"ChallengeX","ChallengeY","Tester Name","Device Name"
"276.0","238.0","Sean","nexus-08"
"449.0","803.0","Sean","nexus-08"
"635.0","599.0","Sean","nexus-08"
"426.0","130.0","Sean","nexus-08"
"X","Y","PRESSURE"
"293.375","257.12122","0.21120001"
"298.2116","266.38943","0.75360006"
"304.4689","281.56604","0.77760005"
"313.84207","305.22327","0.80640006"
"323.75037","329.71478","0.82080007"
"332.1933","355.26093","0.83040005"
"342.43542","383.41193","0.8112"
"354.95172","423.7033","0.8112"
"368.94458","469.70325","0.7824"
"379.3489","501.63873","0.76320004"
"390.7117","544.3666","0.7152"
"400.31232","584.6357","0.71040004"
"407.2567","611.5715","0.6912"
"414.89584","638.9268","0.64320004"
"423.67676","664.6658","0.6096"
"430.8795","686.3124","0.60480005"
"436.43964","704.20374","0.59040004"
"440.933","719.1082","0.5856"
"445.8532","732.6064","0.5616"
"448.97012","742.1714","0.5472"
"450.25","746.5152","0.5472"
"451.53998","749.9648","0.5472"
"453.71066","756.27954","0.55200005"
"455.25","760.75757","0.55200005"
"457.32013","765.0375","0.55200005"
"464.37784","765.12085","0.57600003"
"471.49802","762.40344","0.59040004"
"485.85327","753.4529","0.6096"
"507.5802","734.2383","0.6144"
"528.59937","714.3633","0.624"
"549.36145","693.7405","0.62880003"
"569.6665","673.1571","0.62880003"
"587.7892","655.2651","0.6384"
"600.02075","643.4041","0.65760005"
"607.7874","633.6928","0.6624"
"612.75757","627.2101","0.68160003"
"614.7718","622.6003","0.68640006"
"616.0696","619.2443","0.68640006"
"615.875","613.7256","0.68160003"
"615.2986","604.81775","0.68640006"
"613.693","582.6397","0.68640006"
"609.0697","555.99097","0.6912"
"603.4005","527.91644","0.6912"
"596.39294","498.89362","0.7056"
"590.38416","469.22186","0.71040004"
"582.3519","440.07172","0.72480005"
"579.3125","429.5454","0.7296"
"570.9552","405.52338","0.73440003"
"549.58185","348.82172","0.73440003"
"535.3825","312.55228","0.73920006"
"526.32135","291.51263","0.7824"
"516.2043","271.09317","0.78720003"
"505.1546","251.13004","0.79200006"
"490.3983","228.1583","0.80160004"
"476.6962","202.469","0.7824"
"460.96774","182.33868","0.7584"
"445.74084","165.09302","0.72"
"435.6301","155.06555","0.6912"
"430.1204","153.79822","0.65760005"
"426.3922","155.33292","0.624"
"421.9757","159.69025","0.4848"
