"ChallengeX","ChallengeY","Tester Name","Device Name"
"144.0","303.0","Sean","nexus-08"
"101.0","810.0","Sean","nexus-08"
"316.0","463.0","Sean","nexus-08"
"463.0","197.0","Sean","nexus-08"
"X","Y","PRESSURE"
"159.625","284.39395","0.216"
"155.95163","282.2567","0.7824"
"152.52142","286.43378","0.8880001"
"146.83206","309.21387","0.89280003"
"134.31384","346.51126","0.89760005"
"127.17056","377.3191","0.8784"
"121.31099","413.2766","0.84480006"
"114.385925","472.3567","0.82080007"
"112.4375","507.12122","0.8112"
"109.212906","520.39136","0.7824"
"102.60203","587.20496","0.74880004"
"97.4277","642.31744","0.73440003"
"95.46755","679.93695","0.70080006"
"94.625","707.66675","0.6768"
"96.20834","734.9395","0.67200005"
"101.251465","759.33356","0.65760005"
"106.899124","775.9895","0.648"
"111.469086","785.54614","0.62880003"
"115.028275","792.11646","0.6144"
"116.8125","795.0","0.6096"
"121.2738","799.5926","0.6096"
"123.41618","800.7909","0.61920005"
"131.83757","792.07666","0.63360006"
"144.46991","766.09595","0.648"
"164.04684","719.01605","0.65760005"
"182.10358","675.658","0.67200005"
"199.69485","642.4403","0.6912"
"228.23212","591.6787","0.7056"
"258.79004","540.5799","0.72"
"291.28467","489.90802","0.73920006"
"324.22128","435.76904","0.75360006"
"357.88052","385.71924","0.75360006"
"388.83017","337.7202","0.768"
"417.06033","297.05853","0.7728"
"429.625","277.12122","0.76320004"
"436.54926","266.40717","0.76320004"
"466.627","226.45197","0.7728"
"481.77283","205.65738","0.75360006"
"493.45636","194.012","0.73920006"
"512.8376","174.15219","0.71040004"
"526.31604","159.72382","0.504"
"539.0399","145.82156","0.384"
"540.875","143.7879","0.22080001"
