"ChallengeX","ChallengeY","Tester Name","Device Name"
"126.0","703.0","Sean","nexus-08"
"347.0","809.0","Sean","nexus-08"
"413.0","272.0","Sean","nexus-08"
"616.0","849.0","Sean","nexus-08"
"X","Y","PRESSURE"
"138.375","681.36365","0.17760001"
"143.72693","688.6015","0.6912"
"165.15347","702.9174","0.75360006"
"184.94287","715.0201","0.74880004"
"202.29881","725.33685","0.74880004"
"221.51498","736.2194","0.7584"
"243.4317","746.57935","0.744"
"257.61145","754.0652","0.72"
"273.07904","763.6034","0.7152"
"293.5481","775.246","0.7056"
"305.81284","782.9851","0.7056"
"315.6994","788.67645","0.68640006"
"322.95834","792.07074","0.68160003"
"329.26053","794.1415","0.68160003"
"337.31357","793.09045","0.68640006"
"339.7216","784.0883","0.68160003"
"343.09988","760.0312","0.6672"
"345.84738","701.819","0.67200005"
"346.67154","647.33374","0.6672"
"349.41888","599.382","0.70080006"
"352.44574","575.15137","0.72480005"
"356.518","549.75073","0.768"
"366.89926","508.85156","0.75360006"
"377.35553","472.41553","0.73920006"
"388.82593","438.52472","0.7584"
"397.75","413.18182","0.7728"
"403.0374","393.8935","0.7728"
"427.97977","335.1431","0.73920006"
"437.08786","309.96378","0.74880004"
"440.49463","299.56284","0.74880004"
"443.50763","289.57278","0.73920006"
"445.77457","282.26187","0.75360006"
"446.57358","278.65402","0.744"
"447.94742","298.1745","0.7584"
"453.78824","343.09015","0.7728"
"459.94824","377.1629","0.7824"
"466.56042","406.28168","0.77760005"
"475.3796","442.83838","0.79200006"
"482.13943","472.33575","0.768"
"492.40295","508.56354","0.74880004"
"500.99225","539.84344","0.73920006"
"511.7608","585.17896","0.72480005"
"519.9439","622.6467","0.7584"
"523.2931","636.9351","0.72"
"530.9394","664.6333","0.6912"
"539.62506","691.0608","0.70080006"
"546.9062","716.6838","0.6768"
"554.78284","740.89233","0.64320004"
"561.1875","751.9697","0.62880003"
"562.1267","759.3089","0.6144"
"577.5595","793.46","0.57600003"
"592.3627","817.9791","0.5184"
"595.25","822.87885","0.49440002"
"597.63794","826.93097","0.44640002"
"600.29193","825.7354","0.28800002"
