"ChallengeX","ChallengeY","Tester Name","Device Name"
"204.0","847.0","Sean","nexus-08"
"392.0","186.0","Sean","nexus-08"
"454.0","824.0","Sean","nexus-08"
"276.0","531.0","Sean","nexus-08"
"X","Y","PRESSURE"
"192.75","861.36365","0.14400001"
"187.90805","854.171","0.44640002"
"188.45496","845.51434","0.55200005"
"191.94585","824.0505","0.5712"
"198.1831","797.9976","0.648"
"205.75314","769.35297","0.6672"
"219.33441","726.21185","0.67200005"
"234.44427","685.5516","0.71040004"
"244.73676","655.6136","0.71040004"
"264.869","606.5036","0.71040004"
"278.82248","571.0774","0.7152"
"292.40323","537.15796","0.72"
"309.1303","494.98712","0.7296"
"316.3591","469.65228","0.744"
"329.5437","432.25104","0.73920006"
"340.6553","397.76038","0.72"
"349.1166","372.3722","0.7152"
"357.70255","345.74408","0.73440003"
"366.51138","320.72586","0.72"
"373.76874","298.67682","0.73440003"
"382.30615","276.86777","0.768"
"388.4575","263.36948","0.80160004"
"394.8464","249.00867","0.81600004"
"401.48026","234.12921","0.8112"
"406.6389","225.94278","0.81600004"
"408.375","222.57574","0.80160004"
"411.64273","218.21243","0.8256"
"414.98666","211.28421","0.82080007"
"416.8125","208.33337","0.80160004"
"418.57138","205.49072","0.81600004"
"419.0","216.14093","0.8112"
"419.0","232.71161","0.80160004"
"419.0","262.742","0.78720003"
"417.7138","295.22348","0.82080007"
"415.56625","340.50934","0.80640006"
"414.84933","364.89197","0.79200006"
"414.625","394.98987","0.76320004"
"414.625","439.61658","0.7296"
"413.95914","472.53827","0.73920006"
"412.75","503.9842","0.7296"
"411.92407","535.10706","0.72480005"
"411.82355","572.7221","0.6912"
"413.7707","603.35187","0.6624"
"416.0451","626.1258","0.624"
"417.716","650.9414","0.6144"
"419.97348","675.8559","0.5856"
"423.2256","700.09906","0.58080006"
"426.76712","722.05273","0.5616"
"430.1966","739.4714","0.5472"
"433.66162","758.18286","0.56640005"
"439.28354","775.52185","0.5472"
"441.41803","785.85443","0.5424"
"442.5746","793.9424","0.5328"
"443.375","802.0822","0.53760004"
"443.375","809.74915","0.55200005"
"443.375","813.4325","0.5424"
"443.375","816.357","0.504"
"430.86557","795.08154","0.51360005"
"410.27896","753.2799","0.48960003"
"386.6545","708.7091","0.4848"
"370.17297","681.6755","0.4848"
"355.11682","659.3518","0.5328"
"339.9963","636.9938","0.57600003"
"326.37036","613.05237","0.60480005"
"309.73398","576.8217","0.63360006"
"301.0222","564.0122","0.6384"
"293.68454","553.09076","0.648"
"286.87512","543.93353","0.6384"
"283.0625","538.0303","0.62880003"
"281.67346","535.03345","0.56640005"
