"ChallengeX","ChallengeY","Tester Name","Device Name"
"383.0","784.0","Sean","nexus-08"
"471.0","101.0","Sean","nexus-08"
"149.0","751.0","Sean","nexus-08"
"265.0","222.0","Sean","nexus-08"
"X","Y","PRESSURE"
"394.625","825.6061","0.120000005"
"391.0938","823.5516","0.51360005"
"390.72827","816.3045","0.55200005"
"391.64554","808.2545","0.6096"
"392.15445","797.41327","0.624"
"393.91037","782.49347","0.62880003"
"394.625","771.6629","0.6528"
"394.93216","760.2242","0.6672"
"396.02536","744.63135","0.6672"
"397.8103","720.6328","0.6624"
"400.0656","690.1064","0.67200005"
"404.00705","644.9113","0.6768"
"407.06616","615.38513","0.70080006"
"412.3719","584.3387","0.70080006"
"422.16345","532.53156","0.68640006"
"426.1875","510.45453","0.6912"
"427.9068","499.20892","0.6912"
"435.47733","440.6029","0.72"
"437.54828","405.45184","0.76320004"
"438.66675","380.9577","0.768"
"439.78598","353.8245","0.76320004"
"442.8702","320.82727","0.7728"
"452.27682","266.91754","0.7584"
"461.84753","233.78003","0.77760005"
"467.81888","212.07233","0.77760005"
"476.8538","185.789","0.77760005"
"485.09045","160.72849","0.7728"
"491.8282","139.36942","0.78720003"
"494.8985","124.1853","0.7728"
"495.25","110.33942","0.7584"
"494.4726","100.181244","0.77760005"
"493.6875","96.81819","0.78720003"
"492.22162","92.29768","0.80160004"
"486.10873","94.31854","0.81600004"
"473.675","113.36203","0.8112"
"454.41626","149.75305","0.80160004"
"434.18384","190.44406","0.7728"
"420.61337","219.40579","0.744"
"399.4735","263.2578","0.744"
"374.86755","305.5132","0.74880004"
"352.75","347.12122","0.79200006"
"320.26196","407.25677","0.80160004"
"295.12784","463.6258","0.79200006"
"285.13748","490.35468","0.78720003"
"275.44485","519.9748","0.7728"
"264.40378","553.9859","0.768"
"256.41495","577.632","0.77760005"
"247.46948","597.7559","0.744"
"238.5715","619.89404","0.72480005"
"230.75298","635.5735","0.7056"
"219.67336","657.7641","0.68640006"
"211.56096","672.3361","0.6768"
"203.89903","689.14746","0.6912"
"197.32362","701.3806","0.6912"
"191.6841","711.9157","0.67200005"
"187.26892","722.8329","0.6672"
"183.03813","732.22687","0.65760005"
"179.48943","739.8084","0.64320004"
"177.00175","744.14856","0.648"
"175.3853","746.8916","0.648"
"172.66754","747.9731","0.65760005"
"170.85057","734.5549","0.7056"
"167.9695","699.4242","0.7056"
"166.07916","671.76764","0.72"
"166.5","645.02765","0.73440003"
"166.5","629.24243","0.75360006"
"168.11179","615.1759","0.76320004"
"173.85002","579.9898","0.78720003"
"181.0925","525.94794","0.8112"
"186.72884","495.86664","0.81600004"
"194.54607","449.99298","0.84000003"
"199.48659","422.37134","0.85440004"
"207.54413","389.81458","0.85920006"
"223.82472","345.99136","0.84480006"
"233.44202","320.0528","0.85440004"
"243.86917","295.01413","0.9024"
"252.44815","269.68472","0.84480006"
"255.8092","256.74908","0.84000003"
"256.5","248.26529","0.83040005"
"255.49915","240.99496","0.81600004"
"254.39487","234.57019","0.80640006"
"253.6875","231.36365","0.80160004"
"252.21591","225.95865","0.77760005"
"251.8677","222.89703","0.72480005"
"252.125","219.46848","0.56640005"
