"ChallengeX","ChallengeY","Tester Name","Device Name"
"527.0","814.0","Sean","nexus-08"
"338.0","534.0","Sean","nexus-08"
"511.0","301.0","Sean","nexus-08"
"260.0","573.0","Sean","nexus-08"
"X","Y","PRESSURE"
"542.75","837.1212","0.057600003"
"539.3008","837.1212","0.44160002"
"533.2217","829.80273","0.5088"
"526.7451","820.5081","0.528"
"519.1629","809.14435","0.53760004"
"511.2934","796.01306","0.5472"
"499.19763","774.3338","0.5568"
"488.34134","756.354","0.5712"
"476.98328","731.29926","0.5712"
"459.60373","687.90686","0.5616"
"446.26215","662.1145","0.5424"
"437.3558","646.897","0.5472"
"423.91092","627.5111","0.57600003"
"414.4247","616.927","0.624"
"410.875","613.48486","0.6384"
"406.56808","610.05774","0.67200005"
"399.7236","604.1423","0.72"
"394.98184","600.1513","0.72"
"391.86673","595.5861","0.7152"
"390.875","588.56696","0.70080006"
"392.52072","578.23285","0.72"
"398.92798","553.23474","0.69600004"
"411.6459","525.4006","0.68640006"
"428.65536","491.13538","0.6624"
"440.9214","464.51215","0.63360006"
"455.90353","436.29065","0.64320004"
"477.06342","389.30847","0.64320004"
"490.66367","365.36597","0.64320004"
"509.9095","333.88824","0.68160003"
"522.9589","310.90225","0.6912"
"533.1088","296.05124","0.73920006"
"534.274","289.6576","0.744"
"534.6372","286.12924","0.7728"
"530.0623","284.31595","0.74880004"
"517.44336","291.87256","0.73920006"
"483.80325","319.51306","0.744"
"456.50876","344.80157","0.71040004"
"434.977","367.3805","0.70080006"
"421.8125","381.96967","0.7056"
"396.24628","407.69617","0.72"
"350.15775","459.79248","0.7152"
"316.69467","494.98724","0.73920006"
"295.2864","517.6462","0.73440003"
"279.96497","534.6494","0.7296"
"264.69714","550.4364","0.75360006"
"256.17303","562.55457","0.72"
"253.0625","567.4242","0.71040004"
"251.03366","570.2239","0.61920005"
