"ChallengeX","ChallengeY","Tester Name","Device Name"
"389.0","479.0","Sean","nexus-08"
"552.0","629.0","Sean","nexus-08"
"331.0","636.0","Sean","nexus-08"
"633.0","109.0","Sean","nexus-08"
"X","Y","PRESSURE"
"402.125","487.42426","0.1488"
"402.90152","492.91095","0.7296"
"407.97186","498.54852","0.7968"
"418.37933","509.3683","0.79200006"
"434.76108","525.7463","0.7968"
"456.0079","545.1819","0.80640006"
"486.61667","573.39154","0.8256"
"501.30103","585.70044","0.8112"
"510.9159","593.9242","0.7824"
"526.6116","611.34485","0.7968"
"535.1204","621.8189","0.7968"
"538.0625","626.51514","0.768"
"539.59033","630.5781","0.75360006"
"539.0","633.7103","0.744"
"536.14417","637.0328","0.73440003"
"525.84796","640.3815","0.71040004"
"496.13293","647.7379","0.70080006"
"464.76144","652.45435","0.69600004"
"426.38953","658.6899","0.7296"
"401.13858","661.1752","0.744"
"377.09174","663.5519","0.76320004"
"361.8131","662.0131","0.768"
"350.28314","662.5758","0.80640006"
"342.06024","661.00836","0.79200006"
"335.92715","658.24243","0.85920006"
"335.04376","652.8849","0.89280003"
"337.0952","637.3042","0.8784"
"349.35825","605.89185","0.84000003"
"374.42276","555.96564","0.8256"
"400.9876","511.2528","0.80160004"
"426.81403","462.42157","0.7824"
"466.31903","397.31757","0.79200006"
"519.164","324.32336","0.80160004"
"559.05133","269.63477","0.84480006"
"592.8746","225.1434","0.92640007"
"623.74945","185.32397","0.9168"
"650.3118","150.66763","0.89760005"
"665.3472","128.01788","0.91200006"
"680.4467","104.907715","0.89760005"
"694.5509","83.5986","0.86880004"
"702.51697","74.176025","0.80640006"
"706.0987","70.84367","0.65760005"
