"ChallengeX","ChallengeY","Tester Name","Device Name"
"538.0","368.0","Sean","nexus-08"
"561.0","455.0","Sean","nexus-08"
"233.0","607.0","Sean","nexus-08"
"440.0","833.0","Sean","nexus-08"
"X","Y","PRESSURE"
"548.375","367.42426","0.2064"
"547.05536","371.90308","0.73440003"
"556.8204","414.62024","0.75360006"
"565.09467","445.76105","0.744"
"568.3953","458.41223","0.7296"
"569.7228","466.2697","0.72480005"
"570.8294","472.05164","0.7152"
"570.875","475.45258","0.71040004"
"570.875","477.49982","0.7056"
"569.1116","480.18402","0.72"
"560.5326","484.56","0.72480005"
"540.0182","492.28125","0.7152"
"511.59113","501.4729","0.7152"
"481.21588","510.95044","0.7056"
"449.74466","521.6685","0.7056"
"409.76572","539.06836","0.72"
"378.75818","555.3714","0.72480005"
"354.75064","571.3577","0.76320004"
"331.43564","587.1618","0.79200006"
"308.84283","602.19763","0.7824"
"293.74026","611.63257","0.768"
"283.77","620.4224","0.78720003"
"275.02383","625.99084","0.8112"
"270.67462","629.1215","0.8256"
"267.74692","631.14935","0.81600004"
"266.32492","633.0486","0.83040005"
"270.2654","637.1387","0.82080007"
"298.50317","657.40015","0.8256"
"329.09097","683.87616","0.80160004"
"348.11316","702.928","0.768"
"365.0722","723.154","0.73440003"
"380.76392","743.2658","0.72"
"393.19943","765.4209","0.74880004"
"401.55838","777.2061","0.72480005"
"408.61505","786.42487","0.6912"
"418.22937","796.37396","0.67200005"
"423.73788","801.64514","0.65760005"
"430.41092","807.73035","0.6624"
"433.33856","808.9859","0.6384"
"435.36768","809.77295","0.60480005"
"439.3862","811.85394","0.60480005"
"441.57425","811.8023","0.432"
