"ChallengeX","ChallengeY","Tester Name","Device Name"
"353.0","736.0","Sean","nexus-08"
"401.0","461.0","Sean","nexus-08"
"355.0","795.0","Sean","nexus-08"
"633.0","455.0","Sean","nexus-08"
"X","Y","PRESSURE"
"358.375","711.6667","0.1392"
"356.5","704.2398","0.43680003"
"358.3181","688.6506","0.51360005"
"364.41248","662.794","0.5568"
"370.7768","634.3868","0.5856"
"376.88028","602.5502","0.6"
"388.04706","552.94476","0.624"
"396.8736","505.44568","0.648"
"402.4862","473.9355","0.64320004"
"407.72794","447.64825","0.64320004"
"412.84824","425.78345","0.64320004"
"414.50824","417.68738","0.648"
"415.6488","413.64648","0.6528"
"416.42285","411.0194","0.648"
"416.51944","417.25323","0.64320004"
"415.88135","435.17975","0.64320004"
"414.0","463.48486","0.6384"
"412.746","484.45844","0.63360006"
"405.75772","549.0108","0.624"
"398.12552","614.5514","0.62880003"
"388.75687","666.6353","0.58080006"
"380.57974","712.045","0.55200005"
"374.02798","737.6304","0.5424"
"365.9619","766.3682","0.5712"
"359.48163","784.8489","0.57600003"
"356.48557","793.8229","0.58080006"
"355.25","796.8182","0.5856"
"353.17804","800.5335","0.5856"
"362.60977","793.49835","0.6096"
"389.5501","764.0942","0.61920005"
"423.9801","722.93896","0.62880003"
"455.088","680.04175","0.62880003"
"487.49902","633.2439","0.648"
"522.5129","589.9068","0.65760005"
"557.27814","547.7782","0.6912"
"594.6065","507.7458","0.69600004"
"628.75165","475.9452","0.70080006"
"646.02356","464.5749","0.69600004"
"661.3673","454.65295","0.7056"
"670.2718","449.8344","0.7056"
"676.1998","446.26556","0.6624"
"679.9375","444.09094","0.58080006"
