0.7196,0.5126,3,5,1000
0.9540,0.4185,3,5,1500
0.9984,0.5262,3,5,2000
0.4747,0.1912,3,6,1000
0.5197,0.2932,3,6,1500
0.5297,0.2941,3,6,2000
0.2849,0.0337,3,7,1000
0.4836,0.0258,3,7,1500
0.5194,0.1072,3,7,2000
0.9992,0.1417,3,8,1000
0.9997,0.1225,3,8,1500
0.9989,0.15,3,8,2000
0.9998,0.7033,3,9,1000
0.9230,0.5942,3,9,1500
0.9998,0.5917,3,9,2000
0.7913,0.6872,3,10,1000
0.8754,0.6611,3,10,1500
0.9307,0.6889,3,10,2000
0.88,0.7012,3,20,1000
0.8265,0.6425,3,20,1500
0.8689,0.644,3,20,2000
0.6736,0.6226,3,30,1000
0.7043,0.6170,3,30,1500
0.7005,0.6124,3,30,2000
0.7408,0.7031,3,40,1000
0.7292,0.6815,3,40,1500
0.7244,0.6673,3,40,2000
0.7386,0.7166,3,50,1000
0.7115,0.6814,3,50,1500
0.6999,0.664,3,50,2000
0,1,4,5,1000
0.6729,0.5817,4,5,1500
0.6814,0.6022,4,5,2000
0,1,4,6,1000
0.3990,0.2293,4,6,1500
0.3863,0.2473,4,6,2000
0,1,4,7,1000
0.1763,0.1219,4,7,1500
0.1937,0.114,4,7,2000
0,1,4,8,1000
0.8147,0.4708,4,8,1500
0.9017,0.4762,4,8,2000
0,1,4,9,1000
0.9998,0.8164,4,9,1500
1.000,0.8629,4,9,2000
0,1,4,10,1000
0.7779,0.7409,4,10,1500
0.7738,0.7316,4,10,2000
0,1,4,20,1000
0.8441,0.8215,4,20,1500
0.8526,0.8086,4,20,2000
0,1,4,30,1000
0.7980,0.7775,4,30,1500
0.7915,0.7682,4,30,2000
0,1,4,40,1000
0.8610,0.8506,4,40,1500
0.8562,0.8433,4,40,2000
0,1,4,50,1000
0.8744,0.8720,4,50,1500
0.8562,0.8535,4,50,2000
0,1,5,5,1000
0,1,5,5,1500
0,1,5,5,2000
0,1,5,6,1000
0,1,5,6,1500
0,1,5,6,2000
0,1,5,7,1000
0,1,5,7,1500
0,1,5,7,2000
0,1,5,8,1000
0,1,5,8,1500
0,1,5,8,2000
0,1,5,9,1000
0,1,5,9,1500
0,1,5,9,2000
0,1,5,10,1000
0,1,5,10,1500
0,1,5,10,2000
0,1,5,20,1000
0,1,5,20,1500
0,1,5,20,2000
0,1,5,30,1000
0,1,5,30,1500
0,1,5,30,2000
0,1,5,40,1000
0,1,5,40,1500
0,1,5,40,2000
0,1,5,50,1000
0,1,5,50,1500
0,1,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
