0.9966,0.3572,3,5,1000
0.9999,-0.761,3,5,1500
1.000,-0.897,3,5,2000
0.8415,0.6570,3,6,1000
0.9990,0.6469,3,6,1500
0.9998,0.6303,3,6,2000
0.9968,0.2437,3,7,1000
0.9938,0.2854,3,7,1500
0.9999,0.2854,3,7,2000
0.9997,0.8383,3,8,1000
0.9999,0.5565,3,8,1500
1.000,0.6179,3,8,2000
0.8677,0.7467,3,9,1000
0.9930,0.7647,3,9,1500
0.9994,0.7528,3,9,2000
0.9997,0.655,3,10,1000
0.9999,0.1939,3,10,1500
0.9983,0.1531,3,10,2000
0.8456,0.7781,3,20,1000
0.8436,0.7068,3,20,1500
0.8377,0.6863,3,20,2000
0.6984,0.6439,3,30,1000
0.6816,0.6156,3,30,1500
0.6965,0.6182,3,30,2000
0.8946,0.8589,3,40,1000
0.9043,0.8466,3,40,1500
0.9052,0.8371,3,40,2000
0.7370,0.6884,3,50,1000
0.7150,0.6442,3,50,1500
0.7193,0.6447,3,50,2000
0.6667,0.6466,4,5,1000
0.731,0.607,4,5,1500
0.8608,0.6385,4,5,2000
0.6027,0.5995,4,6,1000
0.6096,0.5686,4,6,1500
0.6038,0.5488,4,6,2000
0.2511,0.2503,4,7,1000
0.3543,0.2602,4,7,1500
0.3540,0.2565,4,7,2000
0.7941,0.7805,4,8,1000
0.8432,0.6890,4,8,1500
0.9991,0.7837,4,8,2000
0.7589,0.7569,4,9,1000
0.8362,0.7817,4,9,1500
0.8513,0.7867,4,9,2000
0.7649,0.7572,4,10,1000
0.8135,0.7521,4,10,1500
0.8362,0.7571,4,10,2000
0.9672,0.9646,4,20,1000
0.9636,0.9474,4,20,1500
0.9693,0.9409,4,20,2000
0.6741,0.6728,4,30,1000
0.6537,0.6366,4,30,1500
0.6581,0.6413,4,30,2000
0.9031,0.9027,4,40,1000
0.8947,0.8902,4,40,1500
0.8956,0.8929,4,40,2000
0.7862,0.7859,4,50,1000
0.7786,0.7725,4,50,1500
0.7815,0.7770,4,50,2000
0,1,5,5,1000
0,1,5,5,1500
0,1,5,5,2000
0,1,5,6,1000
0,1,5,6,1500
0,1,5,6,2000
0,1,5,7,1000
0,1,5,7,1500
0,1,5,7,2000
0,1,5,8,1000
0,1,5,8,1500
0,1,5,8,2000
0,1,5,9,1000
0,1,5,9,1500
0,1,5,9,2000
0,1,5,10,1000
0,1,5,10,1500
0,1,5,10,2000
0,1,5,20,1000
0,1,5,20,1500
0,1,5,20,2000
0,1,5,30,1000
0,1,5,30,1500
0,1,5,30,2000
0,1,5,40,1000
0,1,5,40,1500
0,1,5,40,2000
0,1,5,50,1000
0,1,5,50,1500
0,1,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
