173818260,388.75,256.75757,0.10560001
173818919,655,166.45459,0.096
173819402,201.25,34.939453,0.120000005
173819681,167.5,107.06067,0.1296
173819827,151.25,97.36365,0.10560001
173820003,72.5,101.60608,0.10560001
173820550,406.875,97.96973,0.096
173820934,194.375,35.54547,0.10560001
173821086,163.75,110.69702,0.124800004
173824594,420.625,241,0.110400006
173825039,173.125,104.03027,0.110400006
173825623,535,46.45459,0.10560001
173826041,766.25,41,0.0864
173826590,216.875,47.666687,0.115200005
173826743,292.5,27.060608,0.120000005
173827408,604.375,48.878845,0.124800004
173827648,628.75,168.87878,0.10080001
173827945,755.625,56.15155,0.0912
173828183,688.125,39.787903,0.110400006
173828696,195,110.09094,0.10560001
173828861,210,53.121216,0.120000005
173829019,236.25,100.39392,0.1296
173830236,466.875,231.90918,0.110400006
173830628,681.875,48.272766,0.10080001
173831093,415.625,173.12122,0.10080001
173831512,231.25,35.54547,0.124800004
173831645,290.625,40.393982,0.1296
173832518,449.375,248.2727,0.10560001
173832950,775,38.575806,0.120000005
173833392,493.75,100.39392,0.1296
173833647,656.875,49.484863,0.110400006
173834057,371.875,36.75763,0.120000005
173834583,686.25,49.484863,0.096
173835093,407.5,103.42432,0.10560001
173835342,290,38.575806,0.10080001
173835596,73.125,104.63635,0.096
173836232,758.75,38.575806,0.10080001
173836625,490.625,111.90918,0.120000005
173837025,170,108.272705,0.13440001
173838123,453.75,246.45459,0.10080001
173838690,690,19.181824,0.115200005
173839212,293.75,36.75763,0.120000005
173840067,659.375,61.60608,0.13440001
173841057,388.75,40.393982,0.096
173841281,484.375,105.84851,0.096
173841622,239.375,46.45459,0.1536
173841802,295,37.969727,0.13440001
173842422,428.75,232.51514,0.110400006
173842872,604.375,45.84851,0.124800004
173843185,643.75,171.3031,0.0912
173843688,84.375,95.54553,0.110400006
173844261,406.25,113.727295,0.096
173844644,215.625,36.15155,0.115200005
173844778,175,101,0.120000005
173846601,601.875,241.60608,0.0912
173846762,597.5,244.63635,0.096
173847281,479.375,251.3031,0.0912
173847555,481.875,102.81824,0.10560001
173847987,76.25,92.51514,0.124800004
173848148,148.125,104.63635,0.14400001
173848505,376.875,228.87878,0.10080001
173848936,87.5,93.121216,0.120000005
173849434,368.125,39.181824,0.10560001
173849581,350.625,31.30304,0.1296
173849967,276.25,33.727295,0.124800004
173850266,113.125,102.81824,0.0912
173850584,323.75,185.24243,0.10080001
173850885,364.375,50.090942,0.0912
173851163,203.75,36.75763,0.110400006
173851316,246.875,105.84851,0.110400006
173853538,448.75,238.5758,0.0912
173854102,640,174.93945,0.0864
173854338,601.25,38.575806,0.0912
173854655,702.5,124.030396,0.0912
173854814,699.375,104.63635,0.0816
173855121,592.5,46.45459,0.096
173855223,644.375,19.787903,0.115200005
173855464,581.875,154.33337,0.110400006
173856125,195,99.181885,0.124800004
173856449,413.75,257.36365,0.115200005
173856900,676.875,50.69702,0.096
173857324,331.25,99.181885,0.10560001
173857778,495.625,244.0304,0.10560001
173858127,531.875,36.75763,0.120000005
173858605,168.75,102.21216,0.10080001
173858783,220,31.909119,0.110400006
173858955,295.625,36.75763,0.10080001
173859161,187.5,119.787964,0.14400001
173861433,585,236.15149,0.0768
173861573,575,221.60608,0.096
173862197,456.25,236.15149,0.096
173862612,103.125,99.787964,0.124800004
173863287,565,170.69702,0.0912
173863681,243.75,94.333374,0.124800004
173865654,444.375,237.96973,0.10560001
173866027,591.875,57.363647,0.10080001
173866506,178.75,120.39392,0.1296
173866812,393.75,262.81824,0.10080001
173867340,732.5,48.878845,0.067200005
173867869,298.75,45.84851,0.110400006
173868599,681.25,39.787903,0.10080001
173869058,409.375,168.87878,0.10080001
173869501,609.375,43.424255,0.10560001
173869800,536.25,179.18188,0.10080001
173870051,390.625,115.54553,0.110400006
173870351,442.5,253.12122,0.10080001
173871662,222.5,48.878845,0.10080001
173871827,188.125,99.181885,0.115200005
173872339,775,59.787903,0.0912
173872842,217.5,42.21216,0.1392
173873065,328.125,190.69702,0.115200005
173873485,602.5,51.90912,0.10560001
173873913,85.625,113.121216,0.110400006
173874532,710,113.121216,0.052800003
173874666,703.125,102.21216,0.0912
173875398,452.5,50.69702,0.110400006
173876416,467.5,244.0304,0.10080001
173876799,773.75,42.818237,0.096
173876992,682.5,48.878845,0.10080001
173877171,755.625,45.24243,0.0912
173877479,523.75,48.878845,0.115200005
173877713,715.625,117.36365,0.0912
173878164,68.125,116.75757,0.115200005
173878409,280,59.787903,0.14400001
173878721,408.125,257.96973,0.096
173879078,65,95.54553,0.115200005
173879669,645,162.81824,0.0864
173879921,681.25,34.333374,0.115200005
173880172,576.25,168.87878,0.10080001
173880604,399.375,113.121216,0.124800004
173880956,431.875,239.78796,0.115200005
173884227,638.125,201,0.0912
173884476,603.125,51.90912,0.10560001
173884685,690.625,128.2727,0.0912
173884903,590.625,36.15155,0.120000005
173885580,366.25,37.363647,0.10560001
173885926,76.25,102.81824,0.110400006
173886312,297.5,36.75763,0.110400006
173886665,457.5,42.818237,0.10560001
173888645,478.125,234.93945,0.10560001
173889119,759.375,45.84851,0.10560001
173889671,226.25,40.393982,0.13440001
173889829,294.375,33.727295,0.13440001
173890055,170,110.09094,0.110400006
173890694,682.5,37.363647,0.096
173891027,573.75,170.09094,0.10080001
173891177,563.125,167.06067,0.096
173891659,221.25,42.818237,0.1296
173892243,735,113.727295,0.0864
173892645,465,255.54553,0.10080001
173893153,138.125,27.060608,0.124800004
173893832,496.25,103.42432,0.110400006
173894133,706.25,48.272766,0.062400002
173895548,386.875,230.69702,0.110400006
173895952,99.375,84.030334,0.110400006
173896283,276.25,42.818237,0.110400006
173896468,206.25,31.909119,0.110400006
173897854,439.375,229.48486,0.10080001
173898479,526.875,39.181824,0.1296
173898866,169.375,111.3031,0.120000005
173899336,587.5,39.787903,0.120000005
173899557,547.5,182.81824,0.0912
173899790,411.875,122.21216,0.1392
173899995,423.75,253.12122,0.096
173900271,381.875,37.363647,0.096
173900424,425.625,111.3031,0.10080001
173900717,210,36.15155,0.120000005
173900993,391.25,256.1516,0.0864
173901311,152.5,88.272705,0.13440001
173901486,223.125,41,0.1536
173901628,271.875,34.333374,0.120000005
173902008,407.5,177.36365,0.096
173902470,581.875,37.363647,0.124800004
173902809,318.125,177.36365,0.10080001
173903016,231.25,52.515198,0.1296
173903343,455.625,257.96973,0.10080001
173904088,383.75,39.181824,0.1488
173904648,672.5,58.575806,0.10560001
173906461,450,243.42432,0.10560001
173906944,638.75,172.51514,0.115200005
173907404,91.25,94.93945,0.1296
173907965,643.125,113.727295,0.110400006
173908458,214.375,51.90912,0.124800004
173910088,454.375,238.5758,0.110400006
173910375,334.375,170.09094,0.115200005
173910810,663.125,41.60608,0.10080001
173911099,561.25,185.24243,0.10560001
173911559,330,107.66675,0.115200005
173911810,225,41,0.1392
173912035,181.25,121,0.13440001
173912190,183.125,111.3031,0.1392
173913420,610,47.666687,0.120000005
173913594,670,33.727295,0.13440001
173913816,555,168.87878,0.115200005
173914261,192.5,110.69702,0.124800004
173914599,421.25,252.51514,0.110400006
173915536,400.625,31.909119,0.120000005
173916394,456.875,117.36365,0.1392
173916677,218.125,43.424255,0.13440001
173917286,443.75,44.030334,0.124800004
173917549,400,255.54553,0.10080001
173918207,132.5,45.24243,0.120000005
173918803,686.875,56.75763,0.096
173919001,547.5,50.090942,0.120000005
173919247,690,110.69702,0.0912
173919678,242.5,111.90918,0.115200005
173920005,418.125,259.1819,0.10560001
173921281,494.375,180.39392,0.10080001
173921721,235,37.969727,0.10560001
173922511,519.375,34.939453,0.120000005
173922774,550.625,202.81824,0.10080001
173923578,705.625,113.727295,0.0864
173923775,612.5,52.515198,0.10080001
173923928,636.25,109.48486,0.10560001
173924361,208.125,34.333374,0.1296
173924866,724.375,112.51514,0.096
173925221,432.5,31.909119,0.1296
173926138,446.25,242.21216,0.10560001
173926564,378.125,40.393982,0.124800004
173927138,673.75,45.24243,0.110400006
173927534,493.125,235.54553,0.120000005
173927906,743.75,56.75763,0.10080001
173928244,543.125,45.84851,0.10560001
173928495,490,190.09094,0.115200005
173928909,691.25,124.63635,0.10080001
173929141,599.375,50.090942,0.10560001
173929580,195.625,111.3031,0.1296
173930149,502.5,107.06067,0.110400006
173931280,481.25,240.39392,0.10560001
173931750,672.5,44.636414,0.0912
173932020,563.125,191.3031,0.096
173932252,475,257.36365,0.0912
173932751,87.5,152.51514,0.110400006
173933314,323.75,107.66675,0.0912
173933656,74.375,97.96973,0.10560001
173934023,330.625,175.54553,0.0912
173934273,220,41,0.1488
173934786,497.5,174.93945,0.10560001
173935158,700.625,20.393982,0.110400006
173935336,688.125,34.333374,0.13440001
173935523,650,107.66675,0.115200005
173935780,466.25,254.33337,0.110400006
173936125,667.5,74.93945,0.110400006
173936558,335.625,53.727295,0.0816
173937038,376.875,251.3031,0.10080001
173937521,91.875,167.06067,0.120000005
173938027,365.625,40.393982,0.10560001
173938527,134.375,39.181824,0.10560001
173939223,618.75,42.818237,0.096
173939653,365.625,52.515198,0.10560001
173939804,360,53.121216,0.115200005
173940073,209.375,48.878845,0.110400006
173940233,283.75,36.15155,0.10560001
173940810,581.875,228.87878,0.115200005
173941952,769.375,248.2727,0.067200005
173942840,765,247.06067,0.0864
173946832,308.125,190.09094,0.110400006
173947229,528.125,42.818237,0.10080001
173947681,301.25,41.60608,0.10560001
173947836,296.875,39.181824,0.10560001
173948032,216.875,41,0.1488
173948629,556.25,185.84851,0.0768
173948989,375.625,33.121216,0.120000005
173949470,723.75,131.3031,0.0864
173949841,424.375,43.424255,0.1296
173950511,592.5,238.5758,0.1296
173950675,586.25,238.5758,0.115200005
173951397,446.25,247.66675,0.10560001
173952343,534.375,43.424255,0.13440001
173952743,185.625,97.96973,0.120000005
173952898,214.375,37.363647,0.110400006
173953036,263.75,42.21216,0.1392
173953260,171.875,124.63635,0.110400006
173954442,425.625,257.36365,0.10560001
173955053,690,37.969727,0.115200005
173955518,321.875,113.121216,0.096
173956299,405,234.93945,0.096
173956740,98.75,163.42432,0.115200005
173956972,143.125,39.787903,0.115200005
173957720,498.125,111.90918,0.115200005
173958237,625.625,44.030334,0.10560001
173958813,188.125,114.93945,0.1296
173959322,780.625,45.84851,0.0864
173959932,228.125,42.21216,0.13440001
173960094,285.625,31.909119,0.124800004
173961254,437.5,239.78796,0.10560001
173961732,95,94.93945,0.110400006
173962154,296.875,39.181824,0.10560001
173962301,219.375,41.60608,0.1632
173962719,453.125,242.21216,0.10080001
173963288,768.75,56.75763,0.110400006
173963620,546.25,47.060608,0.115200005
173963848,494.375,175.54553,0.10080001
173964192,681.875,107.06067,0.10080001
173964450,574.375,43.424255,0.13440001
173964866,172.5,114.93945,0.110400006
173965370,496.875,116.15149,0.1632
173965557,621.25,33.727295,0.096
173965755,562.5,184.0304,0.0816
173966034,423.75,95.54553,0.115200005
173967275,418.125,235.54553,0.115200005
173967678,95,90.09094,0.13440001
173967822,170.625,90.69702,0.1488
173968144,400,255.54553,0.124800004
173968681,653.125,162.21216,0.110400006
173969157,80.625,101,0.10560001
173969719,571.875,172.51514,0.0912
173970015,453.125,34.333374,0.120000005
173970316,390,253.7273,0.10560001
173970749,88.125,110.09094,0.10560001
173970936,147.5,116.75757,0.096
173971977,399.375,241.60608,0.10080001
173972753,240,242.21216,0.0912
173973354,146.25,43.424255,0.115200005
173978833,230.625,236.15149,0.10560001
173979525,597.5,236.75757,0.0864
173980383,239.375,242.81824,0.0864
173981359,448.125,27.060608,0.0912
173981920,243.75,229.48486,0.0768
173982445,428.125,256.1516,0.10080001
173984164,641.875,177.36365,0.0912
173984779,465,242.81824,0.0912
173985203,669.375,158.5758,0.096
173985721,221.875,42.21216,0.13440001
173986035,164.375,113.121216,0.0864
173986193,158.125,93.121216,0.0912
173986406,72.5,103.42432,0.0912
173986889,403.125,93.727295,0.096
173987185,216.875,42.818237,0.120000005
173987355,176.875,93.727295,0.124800004
173987673,420.625,257.36365,0.10080001
173988007,74.375,84.63641,0.110400006
173988327,387.5,251.90918,0.096
173988726,239.375,113.727295,0.110400006
173988974,90,102.21216,0.0864
173989389,447.5,27.666687,0.115200005
173991951,612.5,234.33337,0.10560001
173992838,453.125,241.60608,0.0864
173993659,324.375,96.15149,0.110400006
173993972,87.5,94.93945,0.110400006
173994347,334.375,181,0.10560001
173994619,225.625,41,0.15840001
173995158,491.875,182.81824,0.10080001
173995544,680,39.787903,0.110400006
173995705,675,42.818237,0.120000005
173995898,640.625,110.69702,0.1296
173996877,429.375,238.5758,0.115200005
173997227,594.375,58.575806,0.124800004
173997678,182.5,116.15149,0.13440001
173997974,378.125,234.93945,0.120000005
173999224,294.375,47.060608,0.0912
173999418,231.25,23.424255,0.110400006
173999969,781.25,44.030334,0.10560001
174000205,682.5,45.24243,0.10560001
174000731,294.375,44.636414,0.120000005
174001923,372.5,42.818237,0.10560001
174002243,228.125,42.818237,0.110400006
174002389,252.5,110.69702,0.1632
174002961,736.875,111.3031,0.10560001
174003372,441.875,36.75763,0.110400006
174005389,442.5,245.24243,0.10560001
174006420,239.375,93.121216,0.110400006
174006584,220.625,37.969727,0.1632
174006984,394.375,184.0304,0.0864
174007274,203.75,48.878845,0.1296
174007834,722.5,125.84851,0.096
174008098,691.875,50.090942,0.10080001
174008254,765.625,44.030334,0.0864
174008553,615,42.21216,0.1296
174008801,550,191.3031,0.10560001
174009068,420.625,116.15149,0.15840001
174009305,447.5,262.21216,0.10560001
174009613,609.375,44.030334,0.1296
174009979,349.375,45.84851,0.1536
174010263,168.125,113.121216,0.115200005
174011311,400.625,261.60608,0.110400006
174012007,681.875,39.181824,0.110400006
174012558,148.75,37.969727,0.124800004
174013160,580,168.2727,0.10560001
174013451,446.25,262.21216,0.120000005
174013977,143.75,28.878845,0.13440001
174014474,495,107.06067,0.10560001
174014820,613.75,33.121216,0.0864
174015335,178.125,98.575806,0.124800004
174015909,780.625,50.69702,0.10560001
174016504,220.625,38.575806,0.124800004
174016665,289.375,28.272766,0.13440001
174017136,447.5,241,0.10080001
174017593,110,81.60608,0.14400001
174019357,755.625,45.84851,0.10560001
174019504,764.375,36.75763,0.115200005
174020454,404.375,253.7273,0.110400006
174020795,343.125,111.3031,0.1296
174021332,678.125,42.21216,0.10080001
174021748,294.375,39.181824,0.110400006
174022806,449.375,228.87878,0.10080001
174023276,113.125,93.727295,0.124800004
174023951,566.875,186.45459,0.0864
174024542,674.375,56.75763,0.052800003
174025892,583.125,178.5758,0.096
174026292,445.625,62.818237,0.062400002
174027417,635,187.66675,0.110400006
174027755,680,45.84851,0.110400006
174028037,523.125,42.21216,0.124800004
174028390,190.625,95.54553,0.13440001
174028722,424.375,254.33337,0.110400006
174029197,761.25,52.515198,0.10560001
174029582,511.875,48.878845,0.14400001
174029829,477.5,177.36365,0.115200005
174030271,698.125,103.42432,0.10080001
174030492,598.75,44.030334,0.120000005
174030922,165.625,100.39392,0.13440001
174031613,498.125,103.42432,0.124800004
174032076,610.625,45.84851,0.110400006
174032368,547.5,184.63635,0.096
174032679,405,94.333374,0.1296
174034074,590.625,237.96973,0.124800004
174034700,424.375,241.60608,0.13440001
174035144,373.75,42.21216,0.1536
174035357,471.875,113.121216,0.120000005
174035632,241.25,41,0.120000005
174036072,443.125,254.33337,0.10560001
174036497,365,47.666687,0.120000005
174036737,250,41,0.10560001
174036884,205.625,35.54547,0.120000005
174037463,565,182.81824,0.096
174037824,256.875,101.60608,0.13440001
174038887,447.5,239.18188,0.10080001
174039247,367.5,34.939453,0.124800004
174039768,662.5,42.818237,0.14400001
174040312,138.125,47.060608,0.115200005
174040478,98.125,103.42432,0.124800004
174040840,297.5,42.818237,0.110400006
174041003,252.5,110.69702,0.124800004
174041933,420,236.15149,0.10560001
174042410,103.75,102.21216,0.1296
174043758,553.75,174.33337,0.096
174044058,675,48.878845,0.10560001
174044336,540,176.15149,0.120000005
174045840,447.5,41,0.110400006
174046263,625,201.60608,0.0864
174046545,596.875,56.15155,0.110400006
174046949,384.375,45.84851,0.110400006
174047123,448.125,45.24243,0.110400006
174048358,434.375,233.7273,0.115200005
174048848,596.25,43.424255,0.124800004
174049078,546.875,182.81824,0.10560001
174049755,185.625,93.727295,0.1296
174050799,701.25,41.60608,0.110400006
174051244,322.5,185.24243,0.124800004
174051742,592.5,44.030334,0.120000005
174052153,83.75,107.66675,0.096
174052753,726.25,107.06067,0.13440001
174053125,426.875,242.81824,0.120000005
174053556,645.625,174.93945,0.10560001
174054046,221.25,51.30304,0.10560001
174054186,256.25,113.727295,0.14400001
174054727,613.125,41,0.10560001
174055221,101.25,112.51514,0.1728
174056808,468.125,228.87878,0.115200005
174057172,480,111.3031,0.124800004
174057581,72.5,109.48486,0.110400006
174057736,157.5,112.51514,0.124800004
174059209,418.75,240.39392,0.10560001
174059667,175.625,93.121216,0.13440001
174060257,666.875,40.393982,0.124800004
174060501,623.75,197.96973,0.10080001
174060985,203.75,57.363647,0.1296
174061329,417.5,253.12122,0.115200005
174061925,760.625,51.30304,0.110400006
174062410,293.125,45.84851,0.13440001
174063035,606.25,33.727295,0.1296
174063560,418.75,171.90918,0.110400006
174063947,92.5,94.93945,0.115200005
174064281,313.125,165.84851,0.120000005
174064624,464.375,38.575806,0.115200005
174065708,443.125,239.78796,0.10560001
174066197,223.75,50.69702,0.10560001
174066357,255.625,175.54553,0.124800004
174066752,751.25,53.121216,0.110400006
174067249,205,50.69702,0.15840001
174067430,283.125,36.75763,0.110400006
174067608,363.125,37.363647,0.110400006
174067869,178.125,105.24243,0.120000005
174068900,431.875,237.96973,0.1296
174069169,338.75,176.75757,0.124800004
174069599,678.75,41.60608,0.10560001
174069902,558.75,184.0304,0.096
174070410,201.25,95.54553,0.1296
174070618,250.625,35.54547,0.124800004
174070907,286.25,50.090942,0.120000005
174072085,569.375,172.51514,0.0912
174072497,216.25,41,0.1488
174072656,232.5,112.51514,0.13440001
174073380,432.5,241,0.1296
174075127,87.5,105.24243,0.110400006
174075987,493.125,180.39392,0.10080001
174076420,680,50.69702,0.10560001
174076724,521.875,56.15155,0.120000005
174077099,366.875,31.909119,0.13440001
174077420,405.625,250.69702,0.096
174077837,193.125,96.75757,0.13440001
174078025,226.875,24.636414,0.13440001
174078283,320.625,188.2727,0.10560001
174078827,526.25,20.393982,0.13440001
174080064,295.625,44.636414,0.13440001
174080641,592.5,58.575806,0.1536
174080984,358.125,51.30304,0.115200005
174081130,439.375,47.060608,0.124800004
174081594,585.625,238.5758,0.1296
174583313,343.125,28.878845,0.23520002
174583560,469.375,104.63635,0.096
174583750,210.625,19.787903,0.13440001
174584020,489.375,244.0304,0.1296
174584288,325,161.60608,0.14400001
174584553,666.875,33.727295,0.115200005
174584805,622.5,171.90918,0.0768
174585078,716.25,47.666687,0.10080001
174585260,58.125,96.15149,0.0816
174585838,551.875,165.84851,0.0912
174586117,408.75,44.030334,0.15840001
174586343,491.25,247.66675,0.0912
174586604,463.125,173.12122,0.124800004
174586779,199.375,27.060608,0.13440001
174587135,481.25,110.69702,0.110400006
174587358,592.5,24.636414,0.115200005
174587730,554.375,180.39392,0.0864
174587894,237.5,92.51514,0.14400001
174588373,493.125,241,0.110400006
174589253,51.875,150.69702,0.072000004
174589647,133.125,17.363647,0.110400006
174589908,470,107.66675,0.0864
174590128,583.125,41,0.110400006
174590345,170.625,89.48486,0.110400006
174590672,755,45.84851,0.072000004
174590920,216.25,31.30304,0.1488
174591183,273.125,24.030334,0.1488
174591529,466.25,236.75757,0.1296
174593778,586.875,234.93945,0.10080001
174593960,588.125,234.93945,0.110400006
174595126,483.75,248.2727,0.10560001
174595318,359.375,36.75763,0.15840001
174595520,468.125,110.69702,0.1488
174595717,201.25,22.818237,0.10080001
174595923,478.75,248.2727,0.0912
174596125,174.375,81,0.096
174596325,661.25,59.181824,0.115200005
174596564,317.5,185.24243,0.20160002
174596781,584.375,41,0.13440001
174596975,96.875,96.75757,0.0768
174597251,720,105.84851,0.067200005
174597782,462.5,241.60608,0.110400006
174598134,625,162.21216,0.096
174598314,206.875,21,0.14400001
174598611,241.25,87.06067,0.120000005
174598821,589.375,38.575806,0.15840001
174599008,76.25,90.69702,0.0768
174600044,450,234.33337,0.0816
174600222,71.25,93.727295,0.0768
174600470,741.25,50.69702,0.0912
174600667,750.625,44.030334,0.110400006
174601026,480.625,228.2727,0.0912
174601196,365,39.181824,0.16800001
174601384,481.875,113.121216,0.0816
174601613,59.375,107.06067,0.072000004
174601776,361.875,48.878845,0.1296
174602123,469.375,233.7273,0.115200005
174602576,741.25,44.636414,0.13440001
174602790,268.75,39.181824,0.1536
174603051,691.25,15.545471,0.10080001
174603303,612.5,178.5758,0.0864
174603566,586.25,46.45459,0.1488
174603752,170.625,98.575806,0.10080001
174604031,203.125,34.333374,0.115200005
174604274,161.25,102.21216,0.0816
174605176,450.625,239.78796,0.10560001
174606740,521.25,31.30304,0.1392
174606951,165,93.727295,0.0864
174607199,205,18.575806,0.1296
174607432,265,18.575806,0.1296
174607712,165.625,88.272705,0.0912
174608032,440,236.15149,0.067200005
174608692,71.875,88.272705,0.0816
174609031,573.75,159.78796,0.096
174609375,679.375,36.15155,0.115200005
174609861,556.25,167.06067,0.072000004
174610820,446.875,27.060608,0.1488
174611373,641.25,174.93945,0.0912
174611641,599.375,38.575806,0.124800004
174611875,346.875,25.84851,0.2256
174612102,431.25,40.393982,0.13440001
174613265,488.75,239.18188,0.14400001
174613451,58.75,102.21216,0.072000004
174613748,577.5,171.90918,0.10560001
174614015,236.25,93.121216,0.1296
174614248,514.375,248.87878,0.096
174614497,307.5,157.96973,0.1392
174614722,713.75,100.39392,0.072000004
174614927,68.75,90.69702,0.067200005
174615161,612.5,28.272766,0.124800004
174615433,650.625,174.33337,0.0816
174615679,149.375,91.3031,0.0864
174616170,473.125,249.48486,0.10560001
174616921,368.125,36.15155,0.1632
174617128,666.875,34.939453,0.124800004
174617443,497.5,244.0304,0.110400006
174617694,495,169.48486,0.10080001
174617859,194.375,27.666687,0.110400006
174618390,465.625,252.51514,0.10080001
174619333,347.5,45.24243,0.1536
174619536,473.125,116.75757,0.124800004
174619761,208.75,25.242432,0.115200005
174620027,486.875,228.87878,0.0912
174621851,213.125,240.39392,0.14400001
174622595,238.125,175.54553,0.13440001
174623122,223.125,231.90918,0.14400001
174623932,154.375,100.39392,0.10080001
174624189,61.875,91.90918,0.062400002
174624596,335,113.727295,0.1632
174624793,191.25,39.787903,0.192
174625007,171.25,111.90918,0.10560001
174625157,353.75,42.21216,0.1728
174626107,230.625,233.7273,0.14400001
174626787,227.5,162.21216,0.110400006
174627069,221.25,231.90918,0.120000005
174629580,165.625,128.2727,0.110400006
174629886,87.5,93.727295,0.0816
174630172,326.25,116.75757,0.1536
174630363,193.75,42.818237,0.18720001
174630607,166.25,101,0.120000005
174630702,362.5,37.969727,0.2544
174633115,490.625,243.42432,0.1488
174633545,732.5,54.939453,0.096
174633726,716.25,89.48486,0.0912
174633920,53.125,90.09094,0.0864
174634225,339.375,166.45459,0.1392
174634434,199.375,37.363647,0.1392
174634589,446.875,244.63635,0.1728
174635068,664.375,46.45459,0.0912
174635427,571.25,175.54553,0.0864
174635722,487.5,245.24243,0.1392
174635945,357.5,25.84851,0.1632
174636200,471.875,110.09094,0.124800004
174636439,208.125,34.333374,0.13440001
174636645,483.125,237.96973,0.10560001
174637020,618.75,48.272766,0.115200005
174637237,555,164.63635,0.10080001
174637456,351.25,36.75763,0.19680001
174637778,199.375,37.363647,0.124800004
174638013,268.75,14.939392,0.1536
174638525,548.75,174.93945,0.0912
174638647,175,41,0.13440001
174638950,360,34.939453,0.1488
174639404,211.25,224.0304,0.10080001
174640075,233.125,171.90918,0.110400006
174641750,210.625,242.81824,0.0864
174642121,463.125,244.63635,0.072000004
174644345,595.625,229.48486,0.0816
174644533,591.25,227.66675,0.10080001
174644952,455.625,238.5758,0.10560001
174645350,585.625,48.272766,0.120000005
174645571,159.375,96.15149,0.115200005
174645792,478.75,248.2727,0.0864
174646056,351.25,38.575806,0.192
174646274,265,19.787903,0.1392
174646686,64.375,84.63641,0.067200005
174647087,288.75,165.84851,0.115200005
174647301,638.75,106.45459,0.096
174647550,615.625,37.969727,0.15840001
174647796,555,174.33337,0.0912
174648025,385.625,109.48486,0.17760001
174648225,479.375,240.39392,0.10560001
174649622,360.625,42.21216,0.15840001
174649796,480.625,111.3031,0.10080001
174649994,197.5,35.54547,0.13440001
174650162,477.5,241,0.1296
174650612,716.875,96.75757,0.0768
174650872,674.375,39.787903,0.110400006
174651036,306.875,170.09094,0.120000005
174651369,80.625,96.75757,0.10080001
174651786,346.25,44.030334,0.17760001
174652069,586.875,48.878845,0.124800004
174652245,648.75,40.393982,0.1536
174652551,565.625,164.0304,0.1296
174652880,465.625,239.18188,0.115200005
174653730,681.25,39.181824,0.10080001
174654009,301.875,101,0.1392
174654128,482.5,226.45459,0.1824
174654477,581.25,41,0.1536
174654716,350.625,41.60608,0.18720001
174655094,140.625,101,0.0816
174655268,483.75,236.75757,0.14400001
174655573,531.25,50.69702,0.1392
174655755,164.375,93.121216,0.10080001
174655989,210.625,27.060608,0.1488
174656227,273.75,30.697021,0.1632
174656506,172.5,92.51514,0.110400006
174657504,593.125,235.54553,0.0864
174657697,591.25,224.63635,0.115200005
174658248,466.25,239.78796,0.10080001
174658897,600.625,34.939453,0.10560001
174659090,568.125,173.7273,0.0912
174659313,308.75,167.66675,0.13440001
174659541,696.25,102.81824,0.0912
174660063,520,32.515198,0.16800001
174660332,230,96.15149,0.115200005
174660628,605.625,33.121216,0.124800004
174660925,573.125,180.39392,0.096
174661202,383.125,101,0.18720001
174661448,477.5,219.18188,0.0816
174663006,155.625,87.66675,0.10080001
174663276,680.625,33.727295,0.10080001
174663489,611.875,175.54553,0.096
174663696,204.375,30.697021,0.13440001
174663883,483.75,247.06067,0.120000005
174664054,121.875,28.272766,0.10560001
174664215,469.375,110.09094,0.1536
174664470,679.375,46.45459,0.110400006
174664756,514.375,236.15149,0.10080001
174665000,493.125,115.54553,0.14400001
174665149,63.125,90.69702,0.0768
174665372,406.875,161.60608,0.0864
174665534,218.125,27.666687,0.1536
174665801,484.375,237.96973,0.096
174666896,165,88.878784,0.10080001
174667152,743.125,45.84851,0.10560001
174667337,192.5,31.909119,0.1536
174667692,315.625,175.54553,0.120000005
174667975,611.25,47.666687,0.1296
174668268,301.25,94.93945,0.1536
174668439,609.375,39.181824,0.15840001
174668621,321.875,176.75757,0.1632
174669255,50.625,99.787964,0.0768
174669819,715.625,104.63635,0.0864
174669994,710,102.81824,0.0816
174670171,430,36.75763,0.17760001
174670409,443.75,238.5758,0.13440001
174671202,75.625,102.21216,0.0768
174671485,170.625,91.90918,0.120000005
174671773,638.75,111.3031,0.124800004
174672017,223.75,41,0.15840001
174672256,241.875,108.878784,0.115200005
174672392,504.375,249.48486,0.21120001
174672647,566.875,173.7273,0.096
174672927,685.625,64.030334,0.115200005
174673233,363.125,43.424255,0.1488
174673402,477.5,245.84851,0.13440001
174673591,373.75,37.969727,0.18720001
174673766,676.25,56.15155,0.13440001
174674098,489.375,251.90918,0.10560001
174674318,490,165.84851,0.15840001
174674485,205.625,41.60608,0.1296
174674643,474.375,249.48486,0.1392
174674823,305,107.06067,0.1536
174675043,663.75,53.121216,0.1296
174675306,711.25,103.42432,0.0816
174675469,711.875,101.60608,0.10080001
174675700,678.75,43.424255,0.115200005
174675886,120,37.363647,0.110400006
174676122,215,34.333374,0.14400001
174676373,226.875,115.54553,0.110400006
174677130,586.25,227.66675,0.0816
174677623,722.5,231.90918,0.067200005
174677812,716.875,227.66675,0.0816
174679956,366.25,50.090942,0.14400001
174680155,475.625,112.51514,0.0864
174680393,189.375,24.030334,0.115200005
174680550,473.75,244.0304,0.14400001
