2101739,606.875,44.030334,0.1488
2101982,556.25,165.84851,0.0768
2102186,619.375,118.575806,0.23040001
2102624,454.375,241.60608,0.0864
2103075,356.875,28.272766,0.1392
2103220,472.5,101.0,0.31680003
2103420,90.625,122.81824,0.35040003
2103629,358.125,45.24243,0.124800004
2103932,439.375,240.39392,0.1296
2104096,118.125,17.969727,0.22080001
2104328,598.75,52.515198,0.3648
2104586,714.375,90.69702,0.17760001
2104734,715.0,93.727295,0.1728
2105188,435.625,245.84851,0.10080001
2105347,84.375,107.66675,0.2736
2105613,325.625,190.09094,0.10560001
2106073,369.375,31.909119,0.1392
2106344,514.375,55.54547,0.30240002
2106562,69.375,93.727295,0.13440001
2106748,712.5,114.333374,0.20160002
2106930,711.875,105.24243,0.3312
2107200,420.0,28.878845,0.192
2107437,431.25,245.84851,0.1392
2108932,324.375,166.45459,0.110400006
2109111,465.625,123.42432,0.30240002
2109620,80.0,114.93945,0.13440001
2109863,555.625,175.54553,0.1488
2110203,396.875,122.21216,0.30240002
2110371,199.375,34.333374,0.15840001
2110581,466.25,251.90918,0.120000005
2110810,374.375,35.54547,0.1632
2110963,478.75,126.45459,0.32160002
2111140,190.0,30.697021,0.124800004
2111374,466.875,252.51514,0.10080001
2111674,131.25,102.21216,0.30240002
2111952,355.0,52.515198,0.30240002
2112085,91.875,110.69702,0.3792
2112238,297.5,47.060608,0.1632
2112445,335.625,43.424255,0.072000004
2113135,441.25,247.66675,0.120000005
2113399,328.125,170.09094,0.124800004
2113656,672.5,45.84851,0.30240002
2113926,647.5,175.54553,0.0816
2114114,641.875,176.75757,0.2064
2114264,68.125,79.7879,0.15840001
2114423,569.375,173.7273,0.110400006
2114611,227.5,108.272705,0.23520002
2114782,446.875,257.96973,0.32160002
2114967,362.5,28.272766,0.1824
2115168,433.125,105.84851,0.31680003
2115429,624.375,28.272766,0.30240002
2115637,526.875,25.84851,0.24480002
2115859,379.375,102.21216,0.216
2116040,496.25,99.787964,0.3312
2117759,733.125,159.78796,0.19680001
2117913,741.875,167.66675,0.10080001
2118074,738.75,171.90918,0.096
2118276,731.875,169.48486,0.115200005
2118794,725.0,186.45459,0.0816
2119439,455.0,102.21216,0.30240002
2120027,681.25,47.060608,0.24480002
2120320,538.125,25.84851,0.312
2120682,392.5,108.878784,0.18720001
2120845,503.125,97.36365,0.3456
2122841,593.75,241.60608,0.096
2123018,594.375,242.81824,0.120000005
2123671,453.75,248.2727,0.1296
2124302,628.75,176.75757,0.115200005
2124507,190.625,30.697021,0.10080001
2124770,298.75,48.272766,0.110400006
2125005,201.25,26.45459,0.110400006
2125216,713.75,116.75757,0.18720001
2125503,442.5,19.181824,0.192
2125741,443.75,249.48486,0.120000005
2126210,372.5,29.484863,0.30240002
2126386,466.875,91.90918,0.3072
2126562,195.625,25.242432,0.124800004
2126832,458.125,259.78796,0.0864
2136594,563.125,175.54553,0.216
2136729,72.5,84.030334,0.17760001
2136910,625.625,189.48486,0.28800002
2137111,205.0,44.636414,0.10080001
2137326,468.125,254.33337,0.13440001
2137598,243.125,98.575806,0.192
2137908,596.25,34.939453,0.19680001
2138046,166.875,105.24243,0.37440002
2138999,746.875,44.636414,0.1488
2140475,725.0,108.878784,0.17760001
2140620,86.875,120.39392,0.39360002
2141072,433.75,32.515198,0.30240002
2141410,223.75,41.60608,0.096
2141699,243.75,107.66675,0.192
2142817,468.125,238.5758,0.120000005
2143561,111.875,38.575806,0.192
2143956,475.625,128.87878,0.30240002
2144187,608.125,43.424255,0.30240002
2144394,691.875,98.575806,0.2256
2144640,194.375,34.939453,0.10560001
2145236,608.125,50.090942,0.1536
2146197,742.5,155.54553,0.067200005
2146696,456.25,227.06067,0.13440001
2147077,602.5,42.818237,0.1392
2147280,563.125,173.12122,0.2592
2147603,475.625,261.60608,0.120000005
2147868,330.625,163.42432,0.120000005
2148193,273.75,36.75763,0.096
2148429,677.5,45.24243,0.2544
2148878,499.375,39.787903,0.30240002
2149085,361.875,47.666687,0.15840001
2149591,684.375,41.0,0.216
2149905,568.125,176.15149,0.0816
2150136,596.25,249.48486,0.0816
2151717,455.0,251.3031,0.072000004
2176363,338.125,170.09094,0.22080001
2177057,270.625,37.969727,0.10560001
2177665,678.75,32.515198,0.30240002
2178043,491.25,33.121216,0.30240002
2178256,366.875,39.181824,0.1392
2178499,685.625,38.575806,0.24960001
2178785,551.875,174.33337,0.0864
2179085,465.0,250.09094,0.120000005
2179302,201.25,30.090942,0.0816
2179623,694.375,107.66675,0.30240002
2179775,187.5,27.060608,0.1488
2266863,742.5,252.51514,0.0432
2267027,743.125,244.63635,0.0384
2268845,203.75,41.60608,0.0912
2269086,252.5,106.45459,0.115200005
2269297,605.0,45.84851,0.31680003
2269547,361.25,38.575806,0.16800001
2269799,478.125,237.36365,0.124800004
2270182,216.875,249.48486,0.16800001
2270806,193.125,36.75763,0.124800004
2271633,408.125,181.0,0.19680001
2271889,458.125,258.5758,0.1296
2272944,228.125,248.87878,0.17760001
2274443,73.125,167.66675,0.23040001
2274742,609.375,27.666687,0.2064
2274960,664.375,182.21216,0.0912
2275305,470.0,261.0,0.14400001
2275710,682.5,47.060608,0.2592
2275950,578.125,174.93945,0.115200005
2276224,476.25,249.48486,0.1296
2276410,330.0,117.36365,0.16800001
2276588,622.5,30.697021,0.36960003
2276803,290.625,49.484863,0.10560001
2277322,209.375,31.30304,0.0912
2277547,474.375,264.63635,0.10560001
2277666,129.375,44.636414,0.2592
2278555,622.5,29.484863,0.30240002
2278784,363.75,35.54547,0.1488
2278935,452.5,110.09094,0.33600003
2279188,475.0,251.90918,0.10080001
2279379,369.375,42.21216,0.1824
2279488,492.5,121.60608,0.39360002
2279693,218.125,27.060608,0.0912
2280097,490.625,260.39392,0.096
2280271,216.25,28.878845,0.124800004
2280538,256.25,103.42432,0.19680001
2280669,603.75,31.30304,0.3792
2280864,361.25,37.969727,0.18720001
2281200,180.0,102.81824,0.216
2281475,483.75,254.33337,0.124800004
2281764,371.25,27.060608,0.1728
2282014,667.5,45.24243,0.28320003
2282275,563.125,179.78796,0.24960001
2282495,603.75,31.30304,0.30240002
2282787,411.875,101.60608,0.21120001
2282950,491.875,110.09094,0.36
2283169,356.25,33.121216,0.16800001
2283545,601.25,242.21216,0.0912
2283979,456.875,236.75757,0.14400001
2284351,76.875,87.06067,0.10080001
2284614,568.125,170.09094,0.0912
2285295,444.375,60.393982,0.30240002
2285491,130.625,22.212158,0.26880002
2285709,81.875,76.75763,0.1632
2285827,460.625,33.121216,0.35520002
2286019,175.625,96.15149,0.1728
2286219,483.125,239.18188,0.124800004
2286497,333.75,168.2727,0.13440001
2286795,460.625,117.36365,0.30240002
2286965,216.875,25.242432,0.120000005
2287299,326.25,165.84851,0.16800001
2287396,638.75,102.81824,0.31680003
2288313,455.625,249.48486,0.1488
2288951,684.375,45.24243,0.24480002
2289283,501.25,44.636414,0.1632
2289528,358.75,36.15155,0.1392
2289716,479.375,249.48486,0.1296
2290036,179.375,94.93945,0.23040001
2290407,367.5,47.060608,0.1488
2290703,208.125,34.939453,0.072000004
2290906,755.625,39.181824,0.1296
2291528,486.25,231.3031,0.1296
2292525,216.25,225.24243,0.14400001
2293111,543.125,33.121216,0.30240002
2293456,458.75,234.93945,0.1536
2294142,247.5,231.90918,0.1392
2294690,681.25,41.60608,0.23040001
2295008,306.875,110.69702,0.30240002
2295188,458.125,243.42432,0.14400001
2295326,366.875,25.84851,0.42720002
2295526,462.5,88.878784,0.1728
2295725,591.25,52.515198,0.28800002
2295896,171.25,93.727295,0.30240002
2296078,488.75,246.45459,0.2064
2296288,401.875,109.48486,0.20160002
2296498,518.125,53.121216,0.312
2296676,583.75,50.090942,0.264
2296878,267.5,111.90918,0.18720001
2297342,214.375,54.333374,0.10560001
2298046,598.125,233.12122,0.0864
2304990,742.5,168.2727,0.0912
2305175,745.0,170.09094,0.096
2305357,741.25,171.90918,0.124800004
2305509,741.25,176.75757,0.096
2305675,738.75,180.39392,0.115200005
2306516,739.375,181.0,0.0864
2306945,231.25,250.69702,0.13440001
2308647,230.625,221.60608,0.1296
2309525,239.375,233.7273,0.0816
2311540,67.5,174.93945,0.120000005
2312397,691.25,102.81824,0.2064
2313877,232.5,234.33337,0.15840001
2314788,396.25,122.21216,0.30240002
2315069,503.75,30.697021,0.30240002
2315236,567.5,43.424255,0.2544
2315462,249.375,117.36365,0.22080001
2315657,208.125,23.424255,0.1296
2316386,233.75,245.84851,0.10560001
2316808,57.5,164.63635,0.1632
2317406,746.25,96.75757,0.1488
2319462,62.5,174.93945,0.062400002
2320171,688.125,113.121216,0.216
2327118,724.375,180.39392,0.2784
2330807,689.375,107.66675,0.115200005
2351274,220.0,236.75757,0.124800004
2352073,728.125,113.727295,0.115200005
2448920,746.875,241.60608,0.072000004
2449118,743.75,233.7273,0.067200005
2453517,739.375,173.7273,0.0864
2501821,736.25,240.39392,0.062400002
2501991,735.625,230.09094,0.072000004
2504239,205.625,247.66675,0.17760001
2505780,74.375,173.7273,0.2064
2507542,313.125,157.96973,0.120000005
2516623,307.5,182.21216,0.124800004
2533002,756.875,175.54553,0.0432
2533180,720.625,182.21216,0.22080001
2533343,751.25,180.39392,0.067200005
2533502,748.75,182.21216,0.072000004
2533946,743.75,185.24243,0.057600003
2535347,742.5,167.66675,0.096
2537070,215.0,245.24243,0.1296
2537918,73.125,181.0,0.048
2538398,527.5,33.121216,0.15840001
2538789,545.625,171.90918,0.19680001
2539120,604.375,42.21216,0.30240002
2539459,345.625,50.090942,0.1488
2539799,431.875,31.30304,0.30240002
2540311,472.5,246.45459,0.10560001
2544313,741.25,152.51514,0.115200005
2544524,754.375,167.66675,0.048
2544702,740.0,169.48486,0.10560001
2544843,739.375,170.09094,0.115200005
2545266,750.625,168.87878,0.062400002
2546026,467.5,224.63635,0.096
2547654,143.75,92.51514,0.23040001
2547964,354.375,37.363647,0.10560001
2548118,76.25,95.54553,0.2544
2548297,299.375,54.939453,0.1488
2548568,343.75,50.69702,0.096
2550448,745.625,168.87878,0.062400002
2552604,721.25,182.21216,0.24000001
2552811,754.375,179.18188,0.072000004
2552977,754.375,181.0,0.0768
2553156,735.0,175.54553,0.1536
2553339,752.5,174.33337,0.120000005
2553525,753.125,171.3031,0.0912
2553697,733.75,173.12122,0.1824
2553876,750.625,170.69702,0.10080001
2554969,730.0,174.33337,0.124800004
2556546,745.0,174.93945,0.072000004
2557307,494.375,26.45459,0.30240002
2557654,545.625,177.96973,0.24000001
2557964,595.625,51.30304,0.2784
2558483,350.0,40.393982,0.1536
2558739,438.125,30.090942,0.30240002
2559564,216.25,227.06067,0.13440001
2560147,129.375,36.15155,0.20160002
2562068,743.75,187.06067,0.057600003
2562757,225.0,224.63635,0.120000005
2563403,528.75,25.242432,0.30240002
2563719,555.0,181.60608,0.0864
2563948,598.75,42.21216,0.312
2564260,359.375,40.393982,0.15840001
2564477,442.5,46.45459,0.312
2564898,451.875,228.2727,0.124800004
2565341,219.375,237.36365,0.115200005
2566056,121.25,48.272766,0.30240002
2567338,727.5,168.87878,0.1632
2568395,736.875,181.0,0.072000004
2571177,114.375,50.090942,0.20160002
2579543,732.5,174.93945,0.14400001
2579708,720.0,181.0,0.2736
2580055,736.25,170.09094,0.1536
2580235,737.5,167.66675,0.124800004
2580387,741.25,167.66675,0.1632
2580546,736.875,165.84851,0.17760001
2580945,739.375,167.66675,0.1536
2581118,740.0,167.06067,0.1632
2581285,738.75,165.84851,0.192
2581649,738.125,159.78796,0.1536
2581799,737.5,161.0,0.16800001
2583105,216.25,230.69702,0.120000005
2583724,354.375,40.393982,0.1296
2584237,518.75,43.424255,0.23520002
2584550,549.375,174.93945,0.10080001
2584791,588.125,39.181824,0.264
2585075,346.25,47.060608,0.1488
2585358,429.375,48.878845,0.28800002
2586713,220.625,229.48486,0.120000005
2587266,110.625,68.878845,0.30240002
2588648,731.25,165.24243,0.1632
2589311,231.875,231.3031,0.115200005
2590987,373.75,29.484863,0.30240002
2591489,516.875,53.121216,0.30240002
2591776,561.875,181.60608,0.0768
2591984,579.375,58.575806,0.24000001
2592232,345.625,44.636414,0.14400001
2592484,435.0,37.363647,0.2064
2593089,450.0,217.96973,0.115200005
2593518,221.25,236.15149,0.096
2594239,125.0,47.060608,0.1632
2595284,742.5,171.90918,0.10560001
2596043,750.0,174.33337,0.062400002
2601014,488.75,241.0,0.096
2601676,130.0,36.15155,0.0864
2603774,741.875,159.78796,0.072000004
2607427,214.375,230.09094,0.1296
2608158,76.875,152.51514,0.15840001
2609617,65.625,156.75757,0.1296
2609975,213.125,235.54553,0.115200005
2610368,79.375,162.81824,0.1728
2611097,326.875,173.12122,0.19680001
2618657,749.375,230.09094,0.067200005
2620537,711.25,232.51514,0.0912
2624818,323.125,182.81824,0.1392
2627658,754.375,184.0304,0.048
2627835,757.5,184.0304,0.052800003
2627991,755.625,185.24243,0.057600003
2628161,755.0,187.66675,0.062400002
2628552,755.0,189.48486,0.062400002
2628922,234.375,236.75757,0.30240002
2629847,528.75,37.969727,0.28320003
2630154,547.5,184.0304,0.22080001
2630367,590.625,42.21216,0.1536
2630679,349.375,37.969727,0.14400001
2630930,429.375,44.030334,0.30240002
2634211,723.125,174.33337,0.30240002
2634407,724.375,180.39392,0.264
2634563,741.25,173.12122,0.15840001
2634730,743.125,171.90918,0.14400001
2634898,741.875,169.48486,0.1536
2635103,740.0,166.45459,0.19680001
2635285,719.375,179.18188,0.312
2635499,733.125,172.51514,0.15840001
2635642,731.875,174.93945,0.14400001
2636029,728.75,171.3031,0.17760001
2636758,535.0,41.0,0.14400001
2637095,556.25,181.60608,0.30240002
2637295,570.625,47.060608,0.28800002
2637620,348.125,44.030334,0.13440001
2637888,441.875,35.54547,0.30240002
2639022,455.0,241.60608,0.16800001
2640233,203.75,213.12122,0.0768
2640753,136.25,41.0,0.22080001
2642079,730.0,179.78796,0.1536
2642730,740.0,182.21216,0.072000004
2644914,453.75,227.66675,0.115200005
2645263,105.625,50.69702,0.23040001
2646878,753.125,144.63635,0.0432
2647668,726.25,174.33337,0.1392
2647845,732.5,167.06067,0.2256
6625182,494.375,189.48486,0.14400001
6625550,270.625,30.090942,0.21120001
6625949,75.0,100.39392,0.052800003
6626372,226.875,115.54553,0.15840001
6644435,491.25,117.96973,0.15840001
6644964,671.875,38.575806,0.0768
6645334,135.625,25.242432,0.0912
6645614,446.875,231.90918,0.1392
6645979,591.25,44.636414,0.1728
6646208,151.875,89.48486,0.0864
6646466,472.5,231.3031,0.10560001
6646690,354.375,35.54547,0.2064
6646978,468.125,93.121216,0.124800004
6647169,188.125,32.515198,0.110400006
6647378,501.875,229.48486,0.1536
6647618,157.5,69.48486,0.0768
6647896,189.375,20.393982,0.124800004
6648163,645.625,164.0304,0.115200005
6648394,193.75,22.212158,0.14400001
6648618,163.125,88.272705,0.110400006
6650501,361.875,39.787903,0.1632
6650915,200.0,36.75763,0.0864
6651159,275.0,24.636414,0.13440001
6651408,471.25,233.7273,0.1488
6651935,365.0,40.393982,0.13440001
6652221,284.375,28.272766,0.1296
6652496,206.25,26.45459,0.124800004
6652842,61.25,89.48486,0.062400002
6653032,344.375,36.75763,0.1488
6653549,584.375,41.0,0.1296
6653964,555.0,167.66675,0.120000005
6654213,381.875,110.09094,0.20160002
6654396,464.375,234.93945,0.1536
6654759,421.875,28.272766,0.1536
6654952,681.25,41.0,0.10080001
6655233,515.625,44.030334,0.15840001
6655570,461.875,225.84851,0.16800001
6655756,153.75,81.0,0.10080001
6655973,673.125,40.393982,0.10560001
6656333,466.875,214.33337,0.1392
6656480,316.25,93.727295,0.15840001
6656827,62.5,101.60608,0.048
6656983,272.5,31.30304,0.1488
6659308,213.125,228.87878,0.124800004
6659911,638.125,185.24243,0.110400006
6675483,571.25,109.48486,0.115200005
6675974,687.5,39.787903,0.1392
6676743,566.875,165.24243,0.110400006
6677032,573.125,170.69702,0.120000005
6687218,445.625,250.69702,0.124800004
6691956,498.75,103.42432,0.1488
6692098,43.125,98.575806,0.110400006
6692299,413.125,167.06067,0.1536
6692485,197.5,42.21216,0.1536
6692680,448.125,250.69702,0.1488
6692840,61.875,110.09094,0.096
6693043,574.375,181.60608,0.124800004
6693385,432.5,34.939453,0.22080001
6693717,433.125,237.36365,0.192
6694559,727.5,111.90918,0.124800004
6695088,543.125,34.939453,0.264
6695982,742.5,167.66675,0.0912
6696167,739.375,174.93945,0.10560001
6696339,738.75,174.33337,0.096
6696510,738.125,173.7273,0.0816
6696677,738.125,173.12122,0.10080001
6696839,736.25,174.93945,0.10560001
6696990,735.625,175.54553,0.110400006
6697177,734.375,177.96973,0.10080001
6697350,733.125,178.5758,0.0912
6697526,730.625,179.78796,0.110400006
6698017,728.75,174.93945,0.0912
6698823,233.75,99.181885,0.1296
6698935,600.0,35.54547,0.23040001
6699076,226.875,90.69702,0.1632
6699641,450.625,248.2727,0.13440001
6700220,420.625,33.121216,0.19680001
6700517,686.25,41.60608,0.13440001
6700808,505.625,44.636414,0.17760001
6701243,444.375,233.12122,0.1728
6711941,387.5,103.42432,0.1488
6712163,686.25,44.030334,0.067200005
6712573,458.75,243.42432,0.0912
6712843,358.75,39.787903,0.124800004
6712973,683.75,41.0,0.1392
6713372,474.375,247.06067,0.110400006
6713628,366.25,45.84851,0.1632
6713829,483.75,100.39392,0.1392
6714038,226.25,33.121216,0.15840001
6714468,466.25,253.12122,0.1296
6714986,574.375,97.96973,0.124800004
6715271,688.125,41.0,0.13440001
6715758,483.75,181.60608,0.14400001
6716054,465.625,253.12122,0.13440001
6716234,326.875,97.36365,0.2256
6716618,60.0,96.15149,0.0768
6717967,733.125,174.93945,0.0816
6718158,735.625,176.15149,0.0816
6718331,734.375,174.93945,0.0912
6718504,731.25,175.54553,0.096
6718681,730.0,175.54553,0.10080001
6719148,727.5,172.51514,0.0912
6719468,325.625,170.69702,0.1296
6719856,48.125,76.15155,0.067200005
6720288,291.25,58.575806,0.1536
6720717,192.5,50.090942,0.110400006
6720934,189.375,46.45459,0.13440001
6721196,268.75,45.24243,0.15840001
6721413,460.0,250.69702,0.14400001
6721978,310.625,106.45459,0.1392
6722366,76.25,108.272705,0.0816
6722553,594.375,34.939453,0.1728
6723171,281.875,56.75763,0.1488
6726460,230.625,232.51514,0.10080001
6727089,645.625,173.12122,0.096
6738223,565.625,188.87878,0.13440001
6738783,608.125,37.363647,0.1632
6765293,626.875,120.39392,0.10560001
6765656,198.125,50.69702,0.0816
6766200,56.875,93.121216,0.072000004
6766896,370.0,30.090942,0.1392
6844338,476.875,113.121216,0.30240002
6844909,686.875,37.363647,0.13440001
6845530,120.625,34.333374,0.115200005
6845770,157.5,91.90918,0.1296
6846048,466.25,244.0304,0.124800004
6846308,340.625,46.45459,0.18720001
6846560,490.0,116.15149,0.2064
6847193,205.625,27.060608,0.15840001
6847426,483.75,241.60608,0.20160002
6847589,313.75,103.42432,0.23040001
6847966,620.0,51.90912,0.1392
6848174,283.75,44.636414,0.2256
6848476,136.25,113.121216,0.10080001
6848647,350.625,47.666687,0.34080002
6849136,434.375,237.96973,0.19680001
6849509,126.25,36.15155,0.110400006
6849803,190.625,26.45459,0.13440001
6849989,189.375,21.60608,0.1632
6850116,646.875,108.272705,0.32160002
6850442,451.25,234.33337,0.18720001
6850689,380.625,113.727295,0.18720001
6850916,675.625,56.75763,0.14400001
6851129,618.125,37.363647,0.21120001
6851541,565.0,170.09094,0.13440001
6851709,385.0,114.333374,0.216
6852475,87.5,245.84851,0.067200005
6854510,209.375,242.81824,0.1296
6855062,659.375,154.93945,0.1488
6855494,451.875,231.90918,0.2064
6856675,201.25,235.54553,0.124800004
6858035,45.0,171.3031,0.072000004
6858425,404.375,117.96973,0.2064
6858790,203.75,25.84851,0.1536
6859063,341.25,22.818237,0.2256
6859246,454.375,242.81824,0.192
6859390,327.5,99.787964,0.38880002
6859614,607.5,41.60608,0.18720001
6859972,291.25,44.030334,0.15840001
6860343,191.875,22.212158,0.124800004
6860661,213.125,95.54553,0.120000005
6860904,473.125,245.24243,0.1488
6861285,439.375,59.787903,0.30240002
6861520,203.75,31.909119,0.15840001
6861706,376.25,44.030334,0.20160002
6862231,204.375,244.63635,0.1296
6862903,656.875,168.2727,0.120000005
6879944,488.125,117.36365,0.17760001
6880192,50.625,110.69702,0.0912
6880392,417.5,183.42432,0.2976
6880632,199.375,51.90912,0.1488
6880848,459.375,232.51514,0.21120001
6881125,420.625,34.333374,0.16800001
6881416,679.375,26.45459,0.0864
6881706,503.125,43.424255,0.19680001
6882241,435.0,248.87878,0.072000004
6882706,283.75,27.666687,0.1728
6883052,72.5,115.54553,0.096
6883317,654.375,179.78796,0.110400006
6884006,758.75,32.515198,0.0912
6884364,179.375,12.515198,0.1488
6884603,217.5,106.45459,0.115200005
6884785,491.25,239.78796,0.20160002
6885011,235.625,105.84851,0.15840001
6885250,695.625,36.75763,0.1488
6885500,115.625,27.666687,0.115200005
6885737,571.875,163.42432,0.1392
6886041,473.125,233.7273,0.13440001
6886350,424.375,41.60608,0.18720001
6886601,192.5,44.636414,0.1488
6886714,374.375,45.84851,0.44160002
6887448,228.125,233.7273,0.1632
6888037,659.375,173.7273,0.120000005
6891609,445.625,239.18188,0.216
6918147,331.875,113.121216,0.21120001
6918596,428.125,48.272766,0.20160002
6919039,615.0,40.393982,0.1536
6919904,599.375,237.96973,0.124800004
6920090,600.0,241.0,0.1296
6920775,408.75,244.0304,0.21120001
6921446,653.75,178.5758,0.115200005
6921804,690.625,44.030334,0.120000005
6922183,399.375,183.42432,0.10080001
6922395,604.375,48.878845,0.14400001
6922673,563.75,191.3031,0.110400006
6922918,381.875,100.39392,0.18720001
6923117,470.0,247.06067,0.14400001
6923465,357.5,50.090942,0.18720001
6923654,679.375,40.393982,0.15840001
6924022,489.375,245.24243,0.1824
6924904,57.5,158.5758,0.067200005
6925154,663.75,45.84851,0.18720001
6925405,666.875,193.12122,0.096
6925732,80.0,94.333374,0.115200005
6925874,462.5,127.66675,0.192
6925959,84.375,85.84851,0.17760001
6926974,473.75,254.33337,0.19680001
6927468,596.25,35.54547,0.15840001
6927829,591.25,147.06067,0.1392
6928291,459.375,245.24243,0.192
6928599,56.875,140.39392,0.072000004
6928818,576.25,116.75757,0.17760001
6929053,530.625,40.393982,0.1488
6930160,746.875,172.51514,0.072000004
6930503,741.25,162.81824,0.0816
6930864,740.0,164.0304,0.0912
6931616,60.0,169.48486,0.067200005
6932112,581.25,117.96973,0.14400001
6932330,540.0,49.484863,0.30240002
6932581,562.5,194.93945,0.120000005
6932831,219.375,41.0,0.1824
6933520,590.625,240.39392,0.120000005
6933878,460.625,227.66675,0.17760001
6934457,615.0,36.15155,0.1824
6934755,471.875,240.39392,0.19680001
6934960,202.5,29.484863,0.1824
6935221,237.5,190.69702,0.13440001
6935445,769.375,42.818237,0.110400006
6935714,190.0,37.969727,0.16800001
6936035,310.0,171.3031,0.1824
6936396,360.0,24.636414,0.216
6936602,489.375,239.78796,0.19680001
6936795,433.125,40.393982,0.20160002
6936988,688.125,32.515198,0.1488
6937245,525.625,25.84851,0.30240002
6937651,458.75,245.84851,0.1728
6937878,380.0,43.424255,0.15840001
6937995,676.25,28.878845,0.1728
6938356,485.0,265.24243,0.124800004
6938684,418.75,182.81824,0.1824
6938894,599.375,49.484863,0.216
6939123,168.75,97.96973,0.1392
6940161,611.25,45.24243,0.1296
6941023,368.75,49.484863,0.1728
6941965,585.625,230.69702,0.0864
7285897,498.125,119.787964,0.1632
7286143,200.625,39.787903,0.096
7286315,500.0,226.45459,0.16800001
7286593,361.25,24.636414,0.1824
7286842,672.5,50.090942,0.1392
7287056,713.125,93.727295,0.10080001
7287297,227.5,89.48486,0.10560001
7287538,515.0,249.48486,0.1296
7287901,641.25,171.90918,0.110400006
7288220,206.875,44.030334,0.115200005
7288399,507.5,245.24243,0.1728
7289578,498.125,119.181885,0.115200005
7289855,208.75,45.84851,0.14400001
7290110,526.25,242.81824,0.120000005
7290385,108.125,31.909119,0.0912
7290706,64.375,106.45459,0.057600003
7290996,158.125,105.84851,0.10560001
7291211,496.25,237.96973,0.1392
7293654,733.125,179.18188,0.0816
7293840,735.625,170.09094,0.10080001
7294031,733.125,171.90918,0.072000004
7294188,731.25,168.87878,0.0768
7294834,731.875,174.33337,0.0768
7295265,461.875,217.96973,0.17760001
7295472,114.375,17.969727,0.10080001
7295753,61.25,116.15149,0.072000004
7296062,174.375,113.727295,0.115200005
7296214,491.875,244.0304,0.3264
7296704,757.5,54.333374,0.10080001
7296921,731.25,117.96973,0.0864
7297070,68.75,81.60608,0.10080001
7297317,571.875,173.7273,0.0912
7297488,571.875,175.54553,0.120000005
7297795,617.5,18.575806,0.1536
7298004,545.625,172.51514,0.120000005
7298195,411.875,95.54553,0.18720001
7298392,504.375,248.87878,0.1632
7298928,682.5,46.45459,0.110400006
7299208,578.125,170.09094,0.1296
7299495,496.875,254.93945,0.15840001
7299699,248.75,94.333374,0.120000005
7299852,678.125,40.393982,0.16800001
7300063,594.375,24.030334,0.22080001
7300337,573.125,184.63635,0.1296
7300555,378.75,106.45459,0.21120001
7300741,501.875,242.81824,0.1728
7300906,375.625,25.242432,0.26880002
7301039,475.0,109.48486,0.216
7301257,67.5,74.333374,0.0768
7301431,363.75,51.90912,0.1824
7303312,730.0,171.90918,0.096
7303487,724.375,179.18188,0.10080001
7304360,66.25,92.51514,0.0912
7304643,356.875,41.60608,0.1632
7305350,600.0,234.93945,0.110400006
7305791,463.75,227.66675,0.1488
7308681,81.875,102.81824,0.072000004
7308894,438.75,234.33337,0.1392
7309287,380.625,51.30304,0.0912
7309611,281.875,29.484863,0.1296
7309861,515.0,36.15155,0.1488
7310092,198.125,19.787903,0.14400001
7310295,472.5,244.0304,0.1392
7310567,650.0,157.36365,0.115200005
7310818,54.375,90.69702,0.057600003
7310952,560.625,174.93945,0.1392
7311306,458.125,241.60608,0.10560001
7311809,663.75,42.21216,0.13440001
7312159,313.125,104.03027,0.15840001
7312333,457.5,233.7273,0.13440001
7312564,118.125,25.242432,0.10560001
7312784,592.5,31.30304,0.120000005
7313134,714.375,101.0,0.0816
7313277,720.625,101.60608,0.0864
7313784,464.375,246.45459,0.1392
7314344,763.125,48.272766,0.10560001
7314657,661.875,38.575806,0.1632
7314840,115.0,25.84851,0.0912
7315239,197.5,26.45459,0.120000005
7315487,289.375,25.242432,0.16800001
7316511,588.75,228.87878,0.110400006
7325421,613.75,47.666687,0.15840001
7326134,468.125,233.12122,0.110400006
7327348,160.0,91.3031,0.110400006
7327626,678.125,53.121216,0.124800004
7327921,643.125,182.81824,0.062400002
7328133,201.25,28.878845,0.10560001
7329154,745.0,179.18188,0.067200005
7329334,740.0,182.81824,0.067200005
7329489,743.75,183.42432,0.048
7329805,743.125,182.81824,0.0384
7329907,736.875,182.21216,0.0768
7330084,733.75,188.2727,0.0768
7368949,210.0,161.0,0.0768
2955390,429.697,133.125,0.0816
2955759,738.1818,134.375,0.072000004
2956022,453.93942,152.5,0.072000004
7675786,740.625,171.90918,0.057600003
7678053,614.375,39.787903,0.1296
7678278,63.125,107.06067,0.062400002
7678591,556.25,177.36365,0.0864
7679007,367.5,45.24243,0.16800001
7679278,268.75,24.636414,0.1632
7679494,608.125,39.787903,0.15840001
7679646,303.75,192.51514,0.15840001
7679871,478.125,113.727295,0.10560001
7681814,68.125,165.84851,0.067200005
7682334,470.0,179.18188,0.115200005
7683500,608.125,42.21216,0.110400006
7683952,355.0,45.24243,0.1824
7685177,747.5,169.48486,0.048
7685346,741.25,174.93945,0.052800003
7686669,58.75,169.48486,0.057600003
7687235,61.25,174.33337,0.072000004
7687797,63.125,173.7273,0.10080001
7688969,50.625,158.5758,0.0768
7690273,21.25,169.48486,0.057600003
