10572316,285.625,19.787903,0.1536
10572493,443.75,42.818237,0.21120001
10573274,464.375,236.15149,0.120000005
10573893,613.75,38.575806,0.1392
10574085,363.125,25.242432,0.1728
10574301,459.375,237.36365,0.1536
10574801,118.125,29.484863,0.0864
10575004,618.125,31.30304,0.1536
10575219,365,24.030334,0.1632
10575410,471.25,119.181885,0.1536
10575986,472.5,247.66675,0.1488
10577285,375,41,0.1488
10577467,470.625,104.63635,0.115200005
10577688,199.375,50.090942,0.10560001
10577972,454.375,221.60608,0.0864
10578774,211.25,241.60608,0.1536
10579548,523.75,97.36365,0.124800004
10580301,207.5,219.78796,0.1728
10581365,57.5,174.33337,0.10080001
10581919,290,50.090942,0.110400006
10583062,412.5,235.54553,0.1392
10583599,310.625,97.96973,0.14400001
10583817,703.125,89.48486,0.120000005
10584051,72.5,96.75757,0.0912
10584791,392.5,134.33337,0.124800004
906497,285.625,38.575806,0.067200005
906841,210.625,28.272766,0.0912
907203,251.875,102.81824,0.0816
907368,250.625,96.75757,0.096
908088,602.5,37.363647,0.0912
908674,369.375,46.45459,0.110400006
911639,476.875,236.15149,0.1728
912201,566.875,176.15149,0.0864
912578,200.625,33.727295,0.1296
912856,148.75,26.45459,0.115200005
913095,164.375,90.09094,0.124800004
1005506,266.25,45.84851,0.120000005
1005982,190,37.363647,0.0864
1006425,228.125,112.51514,0.096
1006630,227.5,103.42432,0.10080001
1006967,610.625,62.21216,0.0816
1007327,350.625,42.818237,0.1728
1542423,360,25.84851,0.20160002
1542606,488.125,117.36365,0.192
1542898,203.75,49.484863,0.096
1543212,264.375,41,0.1536
1543435,206.875,27.060608,0.096
1543602,471.25,263.42432,0.120000005
1543901,616.875,29.484863,0.14400001
1544118,161.25,110.69702,0.072000004
1544442,490.625,244.0304,0.124800004
1544903,70.625,87.66675,0.057600003
1545141,473.125,184.0304,0.120000005
1545360,162.5,105.24243,0.0864
1545652,678.125,38.575806,0.0768
1545872,714.375,101,0.0768
1546516,509.375,50.69702,0.14400001
1546804,359.375,32.515198,0.23520002
1547138,207.5,47.060608,0.10560001
1547307,708.125,103.42432,0.0912
1547600,425.625,22.212158,0.1728
1547834,460.625,232.51514,0.1392
1548100,81.875,107.06067,0.033600003
1548404,465.625,243.42432,0.10080001
1548601,124.375,34.939453,0.072000004
1548876,80.625,105.84851,0.057600003
1549083,426.875,43.424255,0.120000005
1549379,479.375,257.36365,0.14400001
1549592,364.375,27.060608,0.1296
1549720,684.375,30.090942,0.0912
1550020,490,240.39392,0.13440001
1550183,240.625,110.69702,0.124800004
1550353,685.625,39.181824,0.14400001
1550648,484.375,246.45459,0.1392
1550828,359.375,27.666687,0.20160002
1551003,461.875,97.36365,0.0768
1551166,565,47.666687,0.10560001
1551412,159.375,99.787964,0.0768
1551758,490.625,251.90918,0.0864
1551953,61.875,97.96973,0.062400002
1552197,561.25,160.39392,0.0912
1552400,250,99.181885,0.1392
1552577,497.5,249.48486,0.115200005
1552833,601.25,27.666687,0.115200005
1553105,470,237.96973,0.120000005
1553299,298.75,36.15155,0.1728
1553509,231.25,24.636414,0.1296
1553874,72.5,106.45459,0.048
1554203,716.875,102.21216,0.062400002
1554363,712.5,102.81824,0.0816
1554695,426.875,39.181824,0.1728
1554876,455.625,236.75757,0.1536
1555166,123.125,28.272766,0.0768
1555399,586.25,19.181824,0.13440001
1555627,161.25,102.21216,0.0864
1555795,470.625,125.84851,0.17760001
1556077,467.5,236.75757,0.1296
1556338,605,37.969727,0.17760001
1556658,498.125,261.60608,0.115200005
1556858,328.75,168.87878,0.1488
1557053,682.5,38.575806,0.124800004
1557274,518.125,44.636414,0.24480002
1557552,694.375,113.121216,0.0768
1557714,220,98.575806,0.110400006
1557983,480.625,251.90918,0.110400006
1558764,283.125,42.818237,0.124800004
1559055,204.375,34.333374,0.10080001
1559195,642.5,155.54553,0.120000005
1559372,189.375,27.666687,0.1488
1560039,473.125,185.24243,0.1728
1560194,187.5,25.242432,0.1296
1560449,281.25,28.272766,0.16800001
1560693,464.375,265.24243,0.1296
1561814,751.25,165.24243,0.067200005
1562030,746.875,157.36365,0.0768
1562445,741.25,165.24243,0.0768
1562645,738.75,157.96973,0.0864
1563993,636.875,169.48486,0.1296
1564425,455.625,176.75757,0.1536
1564630,197.5,41.60608,0.120000005
1564880,269.375,14.333374,0.1728
1566895,459.375,245.24243,0.115200005
1567672,468.75,102.21216,0.1296
1567993,678.75,28.272766,0.072000004
1568249,138.125,12.515198,0.0864
1568514,486.875,247.66675,0.115200005
1568805,350.625,41.60608,0.1824
1568970,662.5,44.030334,0.1824
1569320,481.875,254.33337,0.110400006
1569532,241.875,104.03027,0.10080001
1569684,670.625,47.666687,0.21120001
1570082,500.625,253.12122,0.10080001
1570410,612.5,28.272766,0.14400001
1570654,349.375,38.575806,0.192
1571008,597.5,230.69702,0.0864
1571642,470.625,257.36365,0.1392
1572253,723.125,103.42432,0.067200005
1572673,692.5,31.909119,0.120000005
1572878,687.5,46.45459,0.1392
1573091,644.375,120.39392,0.1632
1573510,466.875,247.06067,0.13440001
1573721,69.375,86.45459,0.067200005
1574167,341.875,28.878845,0.124800004
1574830,745,163.42432,0.052800003
1575033,745,166.45459,0.028800001
1575136,740.625,164.0304,0.062400002
1575316,736.875,166.45459,0.0816
1575517,735.625,169.48486,0.096
1575683,734.375,170.09094,0.0912
1576481,741.875,154.33337,0.062400002
1577256,593.75,34.333374,0.13440001
1577608,446.25,223.42432,0.14400001
1577836,281.25,34.939453,0.13440001
1578098,190.625,22.818237,0.0864
1578258,647.5,157.36365,0.110400006
1578419,182.5,21,0.1536
1578935,469.375,179.78796,0.1536
1579124,196.25,37.969727,0.10080001
1579392,276.25,22.818237,0.115200005
1579693,485,264.63635,0.110400006
1580516,752.5,171.90918,0.072000004
1580725,745.625,174.33337,0.0864
1580908,739.375,174.33337,0.10560001
1581265,737.5,175.54553,0.0864
1581733,652.5,154.93945,0.0864
1582340,459.375,166.45459,0.124800004
1582583,182.5,36.15155,0.0912
1582858,262.5,24.030334,0.115200005
1583386,260,45.84851,0.120000005
1584310,740.625,156.15149,0.0864
1584783,456.25,236.15149,0.15840001
1585061,288.125,39.787903,0.120000005
1585291,216.25,23.424255,0.115200005
1585656,78.75,99.787964,0.13440001
1586052,229.375,108.272705,0.110400006
1586279,599.375,50.69702,0.3264
1586537,541.875,193.7273,0.1296
1586753,387.5,104.03027,0.115200005
1587075,446.875,234.93945,0.10560001
1587332,86.875,107.06067,0.30240002
1587581,478.125,170.09094,0.124800004
1587935,681.875,28.272766,0.24960001
1588268,503.75,55.54547,0.264
1588576,362.5,22.818237,0.1632
1588859,468.75,256.1516,0.115200005
1590345,615,45.84851,0.20160002
1590663,365,10.6970215,0.16800001
1590849,466.875,253.12122,0.1488
1591315,613.75,20.393982,0.2784
1592192,577.5,172.51514,0.096
1593075,445,253.7273,0.120000005
1593403,78.125,99.181885,0.19680001
1593598,466.875,253.7273,0.19680001
1593882,376.25,114.93945,0.1824
1594160,515.625,51.30304,0.30240002
1594345,575.625,44.636414,0.37440002
1594541,246.875,101.60608,0.124800004
1594782,206.875,19.787903,0.1296
1594972,468.75,248.87878,0.1392
1595173,339.375,117.36365,0.15840001
1595356,676.25,46.45459,0.23520002
1595518,290,19.181824,0.216
1595749,496.875,250.69702,0.120000005
1595987,597.5,56.75763,0.30240002
1596210,540.625,182.81824,0.110400006
1596374,155.625,94.333374,0.10080001
1596652,373.75,41.60608,0.30240002
1596836,60,100.39392,0.2064
1597135,703.75,117.96973,0.1824
1597313,713.125,101,0.38880002
1597659,594.375,55.54547,0.30240002
1597918,542.5,192.51514,0.0912
1598155,393.125,101.60608,0.14400001
1598379,462.5,248.87878,0.124800004
1599202,190,22.818237,0.0816
1599394,711.875,119.181885,0.19680001
1599551,190.625,25.242432,0.1824
1599733,638.125,184.0304,0.124800004
1599925,183.75,30.697021,0.120000005
1600184,565.625,174.33337,0.1296
1600478,352.5,45.24243,0.14400001
1600851,79.375,112.51514,0.16800001
1601316,284.375,44.636414,0.10560001
1601509,413.125,57.969727,0.30240002
1602069,465.625,242.21216,0.110400006
1602488,45.625,153.7273,0.062400002
1602889,686.875,45.24243,0.30240002
1603502,45,174.93945,0.057600003
1603909,158.75,108.272705,0.264
1604412,445,256.1516,0.10560001
1605210,603.125,31.909119,0.18720001
1605497,547.5,181,0.0912
1605848,473.125,254.33337,0.10560001
1606147,338.125,178.5758,0.14400001
1606473,256.875,36.75763,0.096
1606779,674.375,27.060608,0.30240002
1607117,496.25,51.90912,0.30240002
1607403,365,28.272766,0.15840001
1607627,688.75,40.393982,0.24480002
1607928,563.125,170.69702,0.096
1608319,578.125,251.90918,0.0816
1609850,464.375,234.33337,0.120000005
1611969,610.625,37.969727,0.15840001
1612188,320.625,100.39392,0.18720001
1612378,468.75,244.0304,0.124800004
1612687,603.75,51.90912,0.30240002
1613000,463.125,232.51514,0.115200005
1613275,406.25,110.09094,0.30240002
1613418,191.875,28.878845,0.1296
1614348,746.875,184.0304,0.067200005
1614540,745,179.18188,0.072000004
1614685,743.75,176.75757,0.110400006
1614874,738.75,175.54553,0.10080001
1615054,736.875,174.33337,0.110400006
1615249,736.25,172.51514,0.10080001
1615770,730.625,175.54553,0.0912
1616273,391.25,114.333374,0.1824
1616492,662.5,26.45459,0.3264
1616678,671.875,34.939453,0.36960003
1616854,379.375,110.09094,0.24000001
1616974,703.125,109.48486,0.48960003
1617268,198.125,28.878845,0.072000004
1617667,439.375,241.60608,0.110400006
1619019,603.125,29.484863,0.30240002
1619410,364.375,28.878845,0.1536
1620142,440.625,259.78796,0.115200005
1620339,77.5,97.96973,0.1632
1620613,571.875,173.7273,0.096
1620840,252.5,97.96973,0.124800004
1620994,460.625,261.60608,0.1536
1621308,596.875,51.30304,0.30240002
1621660,475,250.69702,0.120000005
1621897,361.875,19.787903,0.16800001
1622125,465,96.15149,0.1632
1622339,592.5,51.90912,0.312
1622626,545,179.18188,0.10080001
1622828,625.625,121,0.13440001
1623240,480.625,244.0304,0.110400006
1623440,411.875,27.666687,0.312
1623748,693.125,29.484863,0.28320003
1624035,531.875,41,0.312
1624605,471.875,257.96973,0.10080001
1624897,143.75,101,0.19680001
1625227,480.625,99.787964,0.30240002
1625490,667.5,44.030334,0.2544
1625731,532.5,46.45459,0.31680003
1625992,698.75,91.90918,0.216
1626206,256.25,94.93945,0.115200005
1626414,471.875,256.75757,0.115200005
1626558,331.25,102.21216,0.20160002
1626759,595,54.939453,0.312
1626975,548.125,174.33337,0.120000005
1627197,233.75,98.575806,0.0864
1627429,469.375,259.78796,0.124800004
1627764,596.875,38.575806,0.19680001
1628018,355.625,25.242432,0.1824
1628269,595,231.90918,0.0768
1628740,458.75,259.78796,0.124800004
1629364,614.375,44.030334,0.30240002
1629566,315.625,102.81824,0.22080001
1630009,575,167.06067,0.10560001
1630271,678.75,52.515198,0.30240002
1630567,357.5,36.15155,0.16800001
1630971,445.625,253.7273,0.1488
1631959,736.875,174.33337,0.072000004
1632129,735.625,178.5758,0.0816
1632309,734.375,179.18188,0.0864
1632469,733.125,178.5758,0.10080001
1633225,451.25,236.15149,0.16800001
1633564,567.5,176.75757,0.110400006
1633955,661.25,45.24243,0.30240002
1634352,381.875,30.090942,0.18720001
1634593,449.375,245.24243,0.15840001
1635138,605.625,49.484863,0.264
1635466,716.875,94.333374,0.20160002
1635643,716.875,100.39392,0.2064
1636164,436.25,234.33337,0.1392
1637929,361.25,32.515198,0.1488
1638197,259.375,61.60608,0.10560001
1638363,436.25,47.060608,0.2544
1638664,465.625,253.12122,0.120000005
1638950,356.25,30.697021,0.14400001
1639095,663.125,48.272766,0.31680003
1639433,481.875,250.09094,0.110400006
1639623,327.5,104.63635,0.1392
1639780,603.75,24.030334,0.3648
1639986,546.25,171.3031,0.1536
1640212,246.875,104.03027,0.110400006
1640437,475,259.78796,0.115200005
1640670,371.25,44.030334,0.15840001
1640871,465,112.51514,0.17760001
1640980,216.25,14.939392,0.1824
1641252,489.375,254.93945,0.10560001
1641463,388.75,119.787964,0.1824
1641705,493.125,50.090942,0.31680003
1641891,561.875,39.787903,0.3456
1642067,246.875,104.03027,0.1488
1642261,187.5,12.515198,0.110400006
1642531,479.375,262.21216,0.115200005
1642820,361.875,27.666687,0.17760001
1643031,667.5,48.272766,0.1632
1643300,626.875,170.69702,0.110400006
1643593,698.125,42.818237,0.30240002
1643786,285,33.727295,0.1824
1644013,275.625,32.515198,0.10560001
1644375,699.375,44.030334,0.2736
1644798,110,31.909119,0.1632
1645146,573.125,238.5758,0.10560001
1864007,751.25,224.0304,0.057600003
1864180,739.375,226.45459,0.0768
1866134,178.75,47.666687,0.096
1866363,213.125,87.06067,0.110400006
1866624,584.375,37.969727,0.2256
1867363,351.875,33.727295,0.1632
1869440,585.625,230.09094,0.096
1869800,464.375,237.36365,0.13440001
1870375,355,39.787903,0.15840001
1870660,465,109.48486,0.21120001
1870887,570,27.666687,0.312
1871042,141.875,114.93945,0.21120001
1875517,448.75,225.84851,0.192
1875788,118.75,36.15155,0.20160002
1876044,74.375,122.21216,0.1824
1876291,143.75,90.69702,0.2592
1876445,457.5,232.51514,0.264
1876585,79.375,88.878784,0.3648
1876857,315.625,172.51514,0.17760001
1877254,375.625,28.272766,0.16800001
1877520,511.875,54.333374,0.30240002
1877725,72.5,121,0.16800001
1877943,700,116.15149,0.216
1878124,695.625,107.66675,0.2784
1878390,415,33.727295,0.216
1878598,441.875,243.42432,0.19680001
1879417,581.25,99.787964,0.30240002
1879673,523.125,39.787903,0.21120001
1879838,158.125,114.333374,0.24480002
1880093,353.75,54.333374,0.17760001
1880486,428.75,240.39392,0.1728
1880771,68.75,90.09094,0.1728
1881059,154.375,116.15149,0.19680001
1881280,641.25,128.2727,0.2784
1881531,207.5,34.333374,0.110400006
1881755,230,93.121216,0.110400006
1881908,470.625,253.12122,0.18720001
1882249,668.75,44.636414,0.2736
1882535,565.625,165.84851,0.10560001
1882857,461.875,254.33337,0.110400006
1883328,477.5,102.81824,0.30240002
1883504,199.375,33.727295,0.10560001
1883794,292.5,36.75763,0.0864
1883994,201.25,25.84851,0.0864
1884286,474.375,250.09094,0.24960001
1884627,90.625,123.42432,0.30240002
1885228,568.125,175.54553,0.10560001
1885468,243.125,102.81824,0.216
1885663,437.5,247.66675,0.1392
1886043,612.5,52.515198,0.26880002
1886351,368.75,24.636414,0.1296
1886501,448.125,252.51514,0.1488
1886916,710.625,90.09094,0.19680001
1887290,703.125,26.45459,0.26880002
1887427,691.25,29.484863,0.32160002
1887617,650,119.787964,0.264
1888042,145,98.575806,0.192
1888284,448.75,252.51514,0.1392
1888770,694.375,104.63635,0.216
1889047,607.5,48.272766,0.30240002
1889247,638.125,124.63635,0.24480002
1889366,210.625,33.121216,0.2064
1889636,445,257.96973,0.115200005
1889770,360.625,29.484863,0.1824
1889980,475,129.48486,0.3072
1890101,208.125,37.969727,0.21120001
1890342,491.25,245.84851,0.10560001
1890568,331.875,155.54553,0.110400006
1890784,669.375,43.424255,0.2592
1891073,660,165.84851,0.062400002
1891249,655,168.2727,0.0912
1891423,88.125,104.63635,0.2736
1891585,540.625,181.60608,0.120000005
1891803,236.25,99.181885,0.10080001
1892075,463.75,254.93945,0.124800004
1892365,329.375,96.15149,0.0816
1892608,285.625,39.787903,0.120000005
1892843,681.875,34.939453,0.312
1893077,646.875,158.5758,0.0816
1893704,446.25,250.09094,0.1296
1894130,368.75,27.666687,0.13440001
1894336,476.25,96.75757,0.31680003
1894493,213.75,39.787903,0.1488
1894717,501.875,245.84851,0.1536
1894853,322.5,176.75757,0.17760001
1895053,463.125,114.333374,0.3264
1895256,291.25,31.30304,0.1536
1895497,668.125,28.272766,0.30240002
1895741,551.875,174.33337,0.115200005
1895959,659.375,59.181824,0.30240002
1896149,145,99.787964,0.24480002
1896318,485,245.24243,0.1392
1896487,152.5,97.36365,0.264
1896661,461.875,124.030396,0.28800002
1896836,216.875,7.060608,0.17760001
1897067,704.375,101,0.0816
1897253,715.625,88.878784,0.22080001
1897958,441.875,237.36365,0.14400001
1898427,595,34.333374,0.21120001
1898634,150.625,115.54553,0.24000001
1899647,706.25,230.69702,0.30240002
1900544,722.5,231.90918,0.096
1901586,218.125,242.21216,0.0912
1907350,210,224.63635,0.10560001
1908165,216.875,226.45459,0.1392
1910439,45,165.24243,0.057600003
1912101,323.125,181.60608,0.1728
1912679,232.5,239.78796,0.124800004
1914885,53.75,170.09094,0.0768
1916047,161.875,104.63635,0.2064
1916384,505,48.878845,0.30240002
1916663,250.625,108.878784,0.115200005
1917063,691.25,42.818237,0.2592
1918370,422.5,240.39392,0.1488
1927108,213.75,41,0.115200005
1927354,235,102.21216,0.23040001
1927517,600.625,23.424255,0.37440002
1927834,359.375,29.484863,0.1824
1929303,216.875,224.63635,0.115200005
1930031,528.125,108.878784,0.30240002
1930404,211.25,230.09094,0.115200005
1931474,322.5,170.69702,0.14400001
1931748,476.25,106.45459,0.30240002
1932492,300,34.333374,0.10080001
1932829,673.125,31.909119,0.24480002
1933015,661.25,44.636414,0.31680003
1933272,370,20.393982,0.16800001
1934745,735,170.69702,0.0912
1934951,735.625,167.66675,0.120000005
1935112,735.625,168.87878,0.10560001
1935293,733.75,174.33337,0.0912
1935456,732.5,174.93945,0.0816
1935618,730,173.12122,0.0912
1935820,728.75,170.09094,0.0768
1936581,198.75,33.727295,0.10080001
1936806,220,94.333374,0.110400006
1936946,570,27.666687,0.5952
1937175,358.75,33.727295,0.1728
1938305,434.375,240.39392,0.1488
1938629,220,239.78796,0.0912
1939334,521.875,97.96973,0.192
1943124,211.875,229.48486,0.057600003
1943759,321.25,164.63635,0.115200005
1943967,453.75,121,0.31680003
1944177,288.125,35.54547,0.1296
1944483,684.375,42.21216,0.21120001
1944634,671.25,45.24243,0.2544
1944820,367.5,31.909119,0.1488
1947880,747.5,165.24243,0.0768
1949511,441.25,233.7273,0.10560001
1994161,749.375,228.2727,0.052800003
1994291,753.125,229.48486,0.062400002
2005020,221.25,224.0304,0.110400006
2005887,523.125,100.39392,0.30240002
2006423,222.5,233.7273,0.1392
2007642,63.75,171.3031,0.048
2007998,640.625,190.69702,0.0864
2009248,430,244.63635,0.115200005
2012499,571.25,176.75757,0.0864
2012775,203.125,41,0.10080001
2013014,138.125,37.969727,0.24960001
2016249,560,177.96973,0.0912
2016381,76.875,94.93945,0.22080001
2016534,627.5,176.75757,0.23040001
2016761,188.75,31.30304,0.1296
2017339,438.75,241,0.124800004
2018524,685,45.24243,0.20160002
2018736,708.75,96.15149,0.192
2018925,228.75,93.727295,0.2736
2019195,551.875,171.90918,0.10080001
2019302,94.375,109.48486,0.3312
2019428,626.875,187.66675,0.26880002
2019623,196.875,21,0.1296
2022793,738.125,163.42432,0.067200005
2022942,736.875,161.60608,0.067200005
2023106,735,165.24243,0.0768
2023288,732.5,165.24243,0.0912
2023453,731.25,167.66675,0.096
2023616,726.875,165.84851,0.0912
2024384,737.5,172.51514,0.0768
2024978,535,40.393982,0.30240002
2025256,544.375,173.7273,0.110400006
2025486,593.75,35.54547,0.2544
2025740,360.625,34.333374,0.115200005
2025934,448.75,37.969727,0.30240002
2091478,713.125,231.90918,0.096
2091653,710.625,233.7273,0.110400006
2093425,203.75,45.24243,0.0816
2093701,236.25,90.09094,0.096
2093902,587.5,45.24243,0.312
2094138,366.25,33.121216,0.1824
2094930,458.125,237.36365,0.072000004
2095207,211.25,237.36365,0.096
2095794,113.125,41.60608,0.21120001
2096987,408.125,176.15149,0.13440001
2097204,433.125,244.0304,0.14400001
2098321,206.875,222.81824,0.110400006
2099333,51.875,167.66675,0.062400002
2099664,611.875,38.575806,0.1536
2100003,450,246.45459,0.1392
2100307,234.375,102.81824,0.1632
2100524,661.25,47.666687,0.3072
2100818,563.125,167.66675,0.0912
2101070,349.375,30.697021,0.124800004
2101190,476.25,254.93945,0.110400006
2101318,357.5,17.969727,0.20160002
2101558,468.125,112.51514,0.30240002
2101739,606.875,44.030334,0.1488
2101982,556.25,165.84851,0.0768
2102186,619.375,118.575806,0.23040001
2102624,454.375,241.60608,0.0864
2103075,356.875,28.272766,0.1392
2103220,472.5,101,0.31680003
2103420,90.625,122.81824,0.35040003
2103629,358.125,45.24243,0.124800004
2103932,439.375,240.39392,0.1296
2104096,118.125,17.969727,0.22080001
2104328,598.75,52.515198,0.3648
2104586,714.375,90.69702,0.17760001
2104734,715,93.727295,0.1728
2105188,435.625,245.84851,0.10080001
2105347,84.375,107.66675,0.2736
2105613,325.625,190.09094,0.10560001
2106073,369.375,31.909119,0.1392
2106344,514.375,55.54547,0.30240002
2106562,69.375,93.727295,0.13440001
2106748,712.5,114.333374,0.20160002
2106930,711.875,105.24243,0.3312
2107200,420,28.878845,0.192
2107437,431.25,245.84851,0.1392
2108932,324.375,166.45459,0.110400006
2109111,465.625,123.42432,0.30240002
2109620,80,114.93945,0.13440001
2109863,555.625,175.54553,0.1488
2110203,396.875,122.21216,0.30240002
2110371,199.375,34.333374,0.15840001
2110581,466.25,251.90918,0.120000005
2110810,374.375,35.54547,0.1632
2110963,478.75,126.45459,0.32160002
2111140,190,30.697021,0.124800004
2111374,466.875,252.51514,0.10080001
2111674,131.25,102.21216,0.30240002
2111952,355,52.515198,0.30240002
2112085,91.875,110.69702,0.3792
2112238,297.5,47.060608,0.1632
2112445,335.625,43.424255,0.072000004
2113135,441.25,247.66675,0.120000005
2113399,328.125,170.09094,0.124800004
2113656,672.5,45.84851,0.30240002
2113926,647.5,175.54553,0.0816
2114114,641.875,176.75757,0.2064
2114264,68.125,79.7879,0.15840001
2114423,569.375,173.7273,0.110400006
2114611,227.5,108.272705,0.23520002
2114782,446.875,257.96973,0.32160002
2114967,362.5,28.272766,0.1824
2115168,433.125,105.84851,0.31680003
2115429,624.375,28.272766,0.30240002
2115637,526.875,25.84851,0.24480002
2115859,379.375,102.21216,0.216
2116040,496.25,99.787964,0.3312
2117759,733.125,159.78796,0.19680001
2117913,741.875,167.66675,0.10080001
2118074,738.75,171.90918,0.096
2118276,731.875,169.48486,0.115200005
2118794,725,186.45459,0.0816
2119439,455,102.21216,0.30240002
2120027,681.25,47.060608,0.24480002
2120320,538.125,25.84851,0.312
2120682,392.5,108.878784,0.18720001
2120845,503.125,97.36365,0.3456
2122841,593.75,241.60608,0.096
2123018,594.375,242.81824,0.120000005
2123671,453.75,248.2727,0.1296
2124302,628.75,176.75757,0.115200005
2124507,190.625,30.697021,0.10080001
2124770,298.75,48.272766,0.110400006
2125005,201.25,26.45459,0.110400006
2125216,713.75,116.75757,0.18720001
2125503,442.5,19.181824,0.192
2125741,443.75,249.48486,0.120000005
2126210,372.5,29.484863,0.30240002
2126386,466.875,91.90918,0.3072
2126562,195.625,25.242432,0.124800004
2126832,458.125,259.78796,0.0864
2136594,563.125,175.54553,0.216
2136729,72.5,84.030334,0.17760001
2136910,625.625,189.48486,0.28800002
2137111,205,44.636414,0.10080001
2137326,468.125,254.33337,0.13440001
2137598,243.125,98.575806,0.192
2137908,596.25,34.939453,0.19680001
2138046,166.875,105.24243,0.37440002
2138999,746.875,44.636414,0.1488
2140475,725,108.878784,0.17760001
2140620,86.875,120.39392,0.39360002
2141072,433.75,32.515198,0.30240002
2141410,223.75,41.60608,0.096
2141699,243.75,107.66675,0.192
2142817,468.125,238.5758,0.120000005
2143561,111.875,38.575806,0.192
2143956,475.625,128.87878,0.30240002
2144187,608.125,43.424255,0.30240002
2144394,691.875,98.575806,0.2256
2144640,194.375,34.939453,0.10560001
2145236,608.125,50.090942,0.1536
2146197,742.5,155.54553,0.067200005
2146696,456.25,227.06067,0.13440001
2147077,602.5,42.818237,0.1392
2147280,563.125,173.12122,0.2592
2147603,475.625,261.60608,0.120000005
2147868,330.625,163.42432,0.120000005
2148193,273.75,36.75763,0.096
2148429,677.5,45.24243,0.2544
2148878,499.375,39.787903,0.30240002
2149085,361.875,47.666687,0.15840001
2149591,684.375,41,0.216
2149905,568.125,176.15149,0.0816
2150136,596.25,249.48486,0.0816
2151717,455,251.3031,0.072000004
2176363,338.125,170.09094,0.22080001
2177057,270.625,37.969727,0.10560001
2177665,678.75,32.515198,0.30240002
2178043,491.25,33.121216,0.30240002
2178256,366.875,39.181824,0.1392
2178499,685.625,38.575806,0.24960001
2178785,551.875,174.33337,0.0864
2179085,465,250.09094,0.120000005
2179302,201.25,30.090942,0.0816
2179623,694.375,107.66675,0.30240002
2179775,187.5,27.060608,0.1488
2266863,742.5,252.51514,0.0432
2267027,743.125,244.63635,0.0384
2268845,203.75,41.60608,0.0912
2269086,252.5,106.45459,0.115200005
2269297,605,45.84851,0.31680003
2269547,361.25,38.575806,0.16800001
2269799,478.125,237.36365,0.124800004
2270182,216.875,249.48486,0.16800001
2270806,193.125,36.75763,0.124800004
2271633,408.125,181,0.19680001
2271889,458.125,258.5758,0.1296
2272944,228.125,248.87878,0.17760001
2274443,73.125,167.66675,0.23040001
2274742,609.375,27.666687,0.2064
2274960,664.375,182.21216,0.0912
2275305,470,261,0.14400001
2275710,682.5,47.060608,0.2592
2275950,578.125,174.93945,0.115200005
2276224,476.25,249.48486,0.1296
2276410,330,117.36365,0.16800001
2276588,622.5,30.697021,0.36960003
2276803,290.625,49.484863,0.10560001
2277322,209.375,31.30304,0.0912
2277547,474.375,264.63635,0.10560001
2277666,129.375,44.636414,0.2592
2278555,622.5,29.484863,0.30240002
2278784,363.75,35.54547,0.1488
2278935,452.5,110.09094,0.33600003
2279188,475,251.90918,0.10080001
2279379,369.375,42.21216,0.1824
2279488,492.5,121.60608,0.39360002
2279693,218.125,27.060608,0.0912
2280097,490.625,260.39392,0.096
2280271,216.25,28.878845,0.124800004
2280538,256.25,103.42432,0.19680001
2280669,603.75,31.30304,0.3792
2280864,361.25,37.969727,0.18720001
2281200,180,102.81824,0.216
2281475,483.75,254.33337,0.124800004
2281764,371.25,27.060608,0.1728
2282014,667.5,45.24243,0.28320003
2282275,563.125,179.78796,0.24960001
2282495,603.75,31.30304,0.30240002
2282787,411.875,101.60608,0.21120001
2282950,491.875,110.09094,0.36
2283169,356.25,33.121216,0.16800001
2283545,601.25,242.21216,0.0912
2283979,456.875,236.75757,0.14400001
2284351,76.875,87.06067,0.10080001
2284614,568.125,170.09094,0.0912
2285295,444.375,60.393982,0.30240002
2285491,130.625,22.212158,0.26880002
2285709,81.875,76.75763,0.1632
2285827,460.625,33.121216,0.35520002
2286019,175.625,96.15149,0.1728
2286219,483.125,239.18188,0.124800004
2286497,333.75,168.2727,0.13440001
2286795,460.625,117.36365,0.30240002
2286965,216.875,25.242432,0.120000005
2287299,326.25,165.84851,0.16800001
2287396,638.75,102.81824,0.31680003
2288313,455.625,249.48486,0.1488
2288951,684.375,45.24243,0.24480002
2289283,501.25,44.636414,0.1632
2289528,358.75,36.15155,0.1392
2289716,479.375,249.48486,0.1296
2290036,179.375,94.93945,0.23040001
2290407,367.5,47.060608,0.1488
2290703,208.125,34.939453,0.072000004
2290906,755.625,39.181824,0.1296
2291528,486.25,231.3031,0.1296
2292525,216.25,225.24243,0.14400001
2293111,543.125,33.121216,0.30240002
2293456,458.75,234.93945,0.1536
2294142,247.5,231.90918,0.1392
2294690,681.25,41.60608,0.23040001
2295008,306.875,110.69702,0.30240002
2295188,458.125,243.42432,0.14400001
2295326,366.875,25.84851,0.42720002
2295526,462.5,88.878784,0.1728
2295725,591.25,52.515198,0.28800002
2295896,171.25,93.727295,0.30240002
2296078,488.75,246.45459,0.2064
2296288,401.875,109.48486,0.20160002
2296498,518.125,53.121216,0.312
2296676,583.75,50.090942,0.264
2296878,267.5,111.90918,0.18720001
2297342,214.375,54.333374,0.10560001
2298046,598.125,233.12122,0.0864
2304990,742.5,168.2727,0.0912
