23756020,120,0.062400002
23756241,97,0.0912
23756369,109,0.0912
23757197,115,0.1536
23757768,120,0.072000004
23757971,-5,0.17760001
23758315,99,0.0816
23758493,97,0.2736
23759452,116,0.0816
23759885,112,0.23520002
23760078,117,0.0864
23760368,115,0.21120001
23761140,104,0.10080001
23761400,97,0.110400006
23761531,115,0.124800004
23761751,108,0.1632
23761937,101,0.16800001
23762127,101,0.067200005
23763735,112,0.1536
23763830,98,0.1536
23764019,97,0.3072
23764153,98,0.1392
23764651,97,0.1296
23765016,-5,0.23520002
23765082,110,0.23520002
23765254,97,0.24480002
23765372,110,0.110400006
23766047,97,0.10560001
23766244,-5,0.0864
23766421,-5,0.115200005
23766580,-5,0.110400006
23766800,-5,0.115200005
23767293,-5,0.22080001
23767438,110,0.096
23767577,97,0.24960001
23767706,110,0.120000005
23768406,97,0.0816
23768598,97,0.062400002
23768791,112,0.115200005
23768912,112,0.10080001
23769285,97,0.21120001
23769544,114,0.23040001
23769672,116,0.1488
23769890,109,0.1488
23770029,101,0.1536
23770240,110,0.21120001
23770944,116,0.14400001
23771226,99,0.18720001
23771442,114,0.192
23771688,101,0.052800003
23771841,97,0.192
23772047,116,0.19680001
23772631,101,0.057600003
23772886,112,0.15840001
23773321,111,0.0864
23773610,115,0.096
23773863,105,0.18720001
23773998,116,0.17760001
23774176,105,0.22080001
23774493,118,0.20160002
23775314,101,0.0816
23775572,100,0.14400001
23775960,101,0.23040001
23776286,118,0.115200005
23776432,101,0.0912
23776647,108,0.1488
23776853,111,0.10080001
23777385,112,0.0768
23777713,112,0.0912
23777904,111,0.1392
23778075,111,0.1824
23779259,114,0.216
23779441,103,0.124800004
23779678,111,0.124800004
23780000,105,0.23040001
23780365,116,0.10080001
23780632,101,0.2256
23781192,114,0.067200005
23781416,97,0.1536
23781721,110,0.192
23782025,103,0.1296
23782126,101,0.120000005
23782804,108,0.0768
23782995,115,0.1824
23783217,105,0.115200005
23783458,108,0.22080001
23783655,105,0.15840001
23783806,99,0.10560001
23784097,111,0.13440001
23784945,110,0.14400001
23785125,102,0.124800004
23785350,108,0.0864
23785770,97,0.26880002
23786159,116,0.062400002
23786351,119,0.1488
23786488,111,0.2592
23786627,114,0.23040001
23788140,107,0.10080001
23788329,115,0.216
23788559,108,0.1728
23788766,101,0.1536
23788907,101,0.14400001
23789242,112,0.23520002
23789507,105,0.1296
23789659,110,0.19680001
23790243,103,0.115200005
23790526,108,0.1536
23790827,101,0.062400002
23791030,97,0.124800004
23791242,118,0.110400006
23791901,101,0.072000004
23792157,115,0.10080001
23792327,101,0.10560001
23792506,110,0.19680001
23793093,100,0.1728
23793332,109,0.18720001
23793616,111,0.23040001
23793797,117,0.1536
23793951,116,0.20160002
23794440,104,0.067200005
23794602,115,0.115200005
23794768,112,0.067200005
23794939,97,0.13440001
23795648,109,0.2064
23795854,104,0.14400001
23796064,105,0.17760001
23796235,103,0.2064
23796909,104,0.28800002
23797097,104,0.2544
23797332,117,0.115200005
23797501,110,0.18720001
23797800,103,0.110400006
23797974,114,0.120000005
23798592,121,0.057600003
23798810,115,0.10080001
23799084,111,0.17760001
23799336,117,0.24000001
23799528,116,0.2544
23800123,104,0.2064
23800406,116,0.10560001
23800655,101,0.096
23800892,115,0.096
23801047,116,0.1632
23801325,105,0.120000005
23801544,109,0.110400006
23801766,111,0.1488
23801950,110,0.2256
23802085,105,0.0864
23802224,97,0.120000005
23803439,108,0.19680001
23803696,100,0.10080001
23803980,97,0.24480002
23804141,114,0.10560001
23804384,108,0.1632
23804618,105,0.14400001
23804805,110,0.17760001
23805414,103,0.1392
23805658,105,0.120000005
23805960,110,0.1296
23806071,102,0.1296
23806271,105,0.1296
23806464,110,0.19680001
23806645,105,0.16800001
23806941,116,0.124800004
23807630,101,0.1824
23807845,102,0.16800001
23808078,117,0.124800004
23808588,110,0.115200005
23808847,102,0.0912
23809049,111,0.0912
23809218,111,0.24000001
23809459,116,0.15840001
23809663,98,0.0768
23809835,97,0.0768
23809992,108,0.096
23810468,108,0.124800004
23810665,108,0.13440001
23810844,111,0.0912
23811079,115,0.1728
23811308,101,0.2976
23811735,114,0.096
23812048,112,0.1488
23812305,105,0.1296
23812422,110,0.10560001
23813016,101,0.096
23813239,100,0.18720001
23813561,114,0.067200005
23813774,97,0.17760001
23814395,119,0.2784
23814539,104,0.10080001
23814699,97,0.1824
23814902,110,0.20160002
23815134,100,0.1296
23815793,115,0.072000004
23816058,112,0.24960001
23816269,114,0.216
23816543,101,0.0816
23816935,97,0.2784
23817102,99,0.1824
23817743,104,0.17760001
23817954,105,0.1728
23818175,102,0.23520002
23818832,121,0.072000004
23819132,97,0.2544
23819296,116,0.3312
23819441,116,0.1536
23819833,97,0.1392
23820056,99,0.072000004
23820821,107,0.110400006
23821037,119,0.072000004
23821339,97,0.1392
23821485,114,0.120000005
23821644,109,0.21120001
23821821,116,0.14400001
23822801,104,0.26880002
23823063,98,0.22080001
23823184,117,0.16800001
23823440,115,0.24480002
23824683,121,0.19680001
23824768,116,0.21120001
23824968,104,0.115200005
23825150,101,0.120000005
23825285,109,0.1392
23826000,101,0.110400006
23826177,97,0.115200005
23826462,110,0.1728
23826775,103,0.0864
23826980,101,0.264
23827631,114,0.24480002
23827831,98,0.052800003
23827989,97,0.13440001
23828131,110,0.096
23828285,97,0.16800001
23828397,110,0.1536
23829355,97,0.0816
23829664,114,0.17760001
23829988,105,0.2256
23830127,118,0.124800004
23830353,101,0.1536
23830988,114,0.0768
23831203,115,0.0816
23831367,112,0.0912
23831560,97,0.16800001
23832117,109,0.0768
23832345,101,0.28320003
23832656,114,0.057600003
23832922,97,0.1728
23833108,115,0.20160002
23833845,101,0.0864
23834214,119,0.1824
23834438,111,0.2784
23834640,114,0.192
23834842,107,0.16800001
23835069,105,0.1392
23835198,110,0.21120001
23835859,103,0.10080001
23836075,115,0.1392
23836385,111,0.1632
23836585,117,0.2736
23836747,116,0.3456
23837356,104,0.072000004
23837553,112,0.15840001
23837710,108,0.062400002
23837989,97,0.264
23838491,121,0.1536
23838717,115,0.21120001
23838928,101,0.24960001
23839135,114,0.23520002
23839334,118,0.062400002
23839877,97,0.15840001
23840107,110,0.3264
23840973,116,0.067200005
23841171,97,0.115200005
23841404,108,0.1296
23841724,111,0.1536
23841913,110,0.10560001
23842584,101,0.13440001
23842815,109,0.10560001
23843019,111,0.16800001
23843254,100,0.124800004
23843797,101,0.062400002
23844076,115,0.1536
23844247,101,0.1824
23844526,114,0.2928
23844696,118,0.062400002
23845190,97,0.1536
23845357,110,0.21120001
23846269,116,0.18720001
23846511,105,0.14400001
23846707,110,0.23520002
23846986,116,0.120000005
23847215,101,0.2784
23847524,114,0.1536
23847721,118,0.115200005
23847960,105,0.0816
23848263,101,0.110400006
23849009,119,0.1296
23849282,109,0.24480002
23849413,117,0.0816
23849577,115,0.1488
23849788,105,0.23040001
23850424,99,0.110400006
23850754,115,0.17760001
23851011,99,0.2544
23851271,114,0.0816
23851461,101,0.115200005
23851701,101,0.1632
23852662,110,0.26880002
23852884,98,0.24480002
23853073,114,0.15840001
23853329,101,0.0864
23853492,97,0.24960001
23853939,116,0.2064
23854169,104,0.1632
23854461,105,0.14400001
23854678,110,0.23040001
23855535,103,0.2544
23855632,102,0.2544
23855857,108,0.0768
23856167,97,0.24960001
23856507,116,0.072000004
23856765,119,0.110400006
23856970,111,0.24000001
23857102,114,0.16800001
23857806,107,0.216
23858123,98,0.110400006
23858361,111,0.216
23858574,117,0.1296
23858713,110,0.15840001
23858927,100,0.10080001
23859525,115,0.18720001
23859669,104,0.0816
23859837,97,0.13440001
23860037,110,0.192
23860263,100,0.10080001
23861326,115,0.2976
23861612,98,0.23040001
23861737,117,0.20160002
23861999,115,0.2592
23863004,121,0.067200005
23863172,115,0.22080001
23863408,104,0.0432
23863586,105,0.10560001
23863790,110,0.13440001
23864003,105,0.13440001
23864175,110,0.16800001
23865300,103,0.0864
23865743,115,0.2544
23865953,116,0.19680001
23866085,114,0.1488
23866302,105,0.1296
23866445,110,0.24960001
23867141,103,0.2064
23867339,104,0.1824
23867617,101,0.10560001
23868261,97,0.16800001
23868542,114,0.120000005
23869465,116,0.22080001
23869729,102,0.1392
23869963,105,0.20160002
23870178,114,0.16800001
23870721,101,0.10560001
23870881,115,0.0912
23871062,112,0.0864
23871260,97,0.10080001
23871919,109,0.062400002
23872177,119,0.067200005
23872352,97,0.124800004
23872575,105,0.22080001
23872976,116,0.1392
23873142,110,0.2256
23874068,103,0.10080001
23874703,-5,0.10080001
23875091,-5,0.2592
23875306,105,0.192
23875473,110,0.2256
23876122,103,0.10080001
23876315,97,0.21120001
23876605,110,0.17760001
23877061,103,0.1392
23877201,101,0.13440001
23877748,108,0.067200005
23877901,115,0.28800002
23878122,105,0.120000005
23878334,108,0.24000001
23878488,105,0.192
23878599,99,0.1392
23878882,111,0.16800001
23879928,110,0.17760001
23880150,103,0.15840001
23880310,111,0.072000004
23880508,97,0.1296
23881369,108,0.22080001
23881646,102,0.0816
23881804,97,0.14400001
23882004,105,0.1488
23882436,114,0.2928
23883346,121,0.15840001
23883533,114,0.2064
23883741,105,0.1632
23883937,99,0.18720001
23884718,104,0.23520002
23884978,116,0.14400001
23885229,101,0.0912
23885499,115,0.2256
23885621,116,0.1536
23885990,105,0.14400001
23886298,109,0.1728
23886547,111,0.1488
23886751,110,0.2544
23886913,105,0.0864
23887099,97,0.10560001
23887673,108,0.0864
23887993,101,0.14400001
23888286,120,0.057600003
23888482,97,0.096
23888659,109,0.115200005
23889241,115,0.115200005
23889611,115,0.216
23889826,116,0.20160002
23889983,114,0.096
23890293,111,0.17760001
23890500,110,0.20160002
23891300,103,0.18720001
23891584,99,0.19680001
23891926,114,0.23040001
23892145,105,0.16800001
23892800,99,0.115200005
23892917,107,0.1488
23893185,101,0.216
23894097,116,0.16800001
23894320,99,0.120000005
23894599,111,0.1824
23894844,114,0.110400006
23895724,101,0.2544
23895904,118,0.110400006
23896227,101,0.28320003
23896468,103,0.1536
23897216,101,0.1824
23897678,116,0.24000001
23897961,98,0.14400001
23898113,107,0.17760001
23898338,101,0.10080001
23899127,115,0.110400006
23899346,-5,0.110400006
23899783,-5,0.0912
23900355,-5,0.0816
23900928,-5,0.052800003
23901157,97,0.24960001
23901395,98,0.115200005
23901594,107,0.0912
23901825,101,0.0912
23902547,115,0.10080001
23902767,-5,0.120000005
23903163,-5,0.115200005
23903419,-5,0.096
23903575,108,0.21120001
23903854,101,0.120000005
23904745,115,0.115200005
23905197,115,0.24000001
23905771,116,0.216
23905897,117,0.2256
23951988,99,0.1488
23952075,106,0.1488
23952469,97,0.2592
23952659,99,0.1488
23952803,107,0.1296
23952997,97,0.1296
23957407,108,0.13440001
23957568,101,0.115200005
23957687,108,0.1392
23958072,101,0.3984
23958383,118,0.115200005
23958538,101,0.110400006
23959390,110,0.33600003
23959704,99,0.33600003
23959836,97,0.1392
23960039,110,0.124800004
23960201,100,0.0816
23960314,108,0.124800004
23961267,101,0.16800001
23961508,106,0.216
23961704,117,0.216
23961953,105,0.2928
23962226,99,0.15840001
23962762,101,0.072000004
23963101,97,0.18720001
23963259,116,0.17760001
23963428,116,0.192
23963830,101,0.0912
23964076,110,0.216
23964388,116,0.10080001
23964613,105,0.110400006
23965043,111,0.0768
23966278,46,0.0768
23966695,97,0.216
23967348,116,0.067200005
23967538,-5,0.067200005
23967742,-5,0.072000004
23968505,-5,0.14400001
23969044,110,0.062400002
23969352,97,0.216
23970085,116,0.062400002
23970287,-5,0.0768
23970436,-5,0.0864
23971641,-5,0.115200005
23971732,98,0.0912
23972176,97,0.21120001
23972341,116,0.17760001
23972553,104,0.13440001
23972818,114,0.15840001
23973005,111,0.1296
23973235,111,0.10560001
23973991,109,0.120000005
23974208,111,0.1728
23974454,114,0.23520002
23974581,103,0.062400002
23974900,97,0.0864
23975595,110,0.0912
23975832,108,0.115200005
23976340,111,0.14400001
23976431,118,0.115200005
23977073,101,0.072000004
23977462,115,0.1824
23977731,116,0.192
23977898,114,0.110400006
23978288,111,0.10560001
23978465,110,0.1632
23979296,103,0.24000001
23979484,116,0.1392
23979660,104,0.110400006
23979914,101,0.21120001
23980127,114,0.0768
23980733,101,0.096
23981016,109,0.1728
23981253,111,0.20160002
23981483,117,0.10560001
23981682,110,0.19680001
23982002,116,0.19680001
23982123,97,0.1488
23982349,105,0.096
23982493,110,0.1296
23983151,115,0.1296
23983564,109,0.13440001
23983737,109,0.1392
23983994,111,0.1488
23985217,111,0.0432
23985401,110,0.0768
23985591,-5,0.067200005
23985780,-5,0.10080001
23986340,-5,0.096
23986513,-5,0.1392
23986778,111,0.1392
23987335,111,0.052800003
23987648,110,0.072000004
23987814,97,0.0816
23988227,112,0.0864
23988677,112,0.1824
23988881,108,0.21120001
23989176,105,0.21120001
23989354,99,0.21120001
23989731,97,0.115200005
23989901,116,0.096
23990261,105,0.10080001
23991373,111,0.0768
23991595,110,0.16800001
23991826,115,0.14400001
23992034,108,0.1632
23992205,101,0.120000005
23992592,101,0.20160002
23992860,112,0.110400006
23993023,105,0.21120001
23993729,110,0.3072
23994047,103,0.0768
23994239,116,0.13440001
23994474,97,0.192
23994694,107,0.124800004
23994810,105,0.216
23995621,110,0.2592
23995798,103,0.0816
23996178,103,0.0816
23996403,97,0.072000004
23996698,109,0.067200005
23997669,101,0.067200005
23997990,115,0.20160002
23998645,102,0.17760001
23998867,105,0.110400006
23999898,114,0.24960001
24000111,101,0.1488
24000292,99,0.10080001
24000491,111,0.16800001
24000498,108,0.0384
24001124,100,0.10080001
24001341,100,0.124800004
24001506,100,0.067200005
24001880,112,0.24960001
24002091,108,0.21120001
24002350,97,0.120000005
24002472,121,0.13440001
24002673,100,0.110400006
24003731,111,0.0768
24003916,119,0.062400002
24004110,110,0.0768
24004277,-5,0.057600003
24004462,-5,0.0864
24004629,-5,0.0912
24004820,-5,0.072000004
24005004,-5,0.072000004
24005647,-5,0.067200005
24006163,-5,0.110400006
24006402,-5,0.0912
24006608,-5,0.067200005
24007294,112,0.067200005
24007546,108,0.16800001
24007882,97,0.10080001
24008061,121,0.0816
24008330,100,0.0816
24009904,111,0.0816
24010340,119,0.18720001
24010558,110,0.1728
24010782,110,0.124800004
24010939,-5,0.072000004
24011129,114,0.10560001
24011385,111,0.10560001
24011695,109,0.096
24013171,97,0.0768
24013412,110,0.0864
24013806,99,0.15840001
24014245,101,0.34080002
24014393,97,0.10080001
24015094,108,0.115200005
24015457,105,0.16800001
24015844,118,0.10080001
24016016,101,0.115200005
24016722,112,0.24960001
24016954,105,0.10560001
24017269,110,0.312
24017477,101,0.312
24018116,99,0.072000004
24018448,111,0.21120001
24018776,114,0.216
24019044,101,0.2064
24019274,97,0.2064
24020033,110,0.0816
24020386,103,0.28800002
24020668,114,0.1488
24020870,121,0.22080001
24021125,115,0.0864
24021898,116,0.120000005
24022099,117,0.10080001
24022226,99,0.18720001
24022553,107,0.34080002
24022732,101,0.124800004
24022885,108,0.1296
24023630,101,0.0912
24024000,118,0.17760001
24024200,101,0.067200005
24024459,110,0.110400006
24024707,111,0.216
24024929,98,0.24000001
24025066,115,0.10560001
24025312,101,0.10560001
24025693,114,0.115200005
24025876,118,0.110400006
24026203,97,0.120000005
24027449,116,0.19680001
24027656,105,0.072000004
24027884,111,0.0864
24028075,110,0.0864
24028297,98,0.10080001
24028845,97,0.2592
24029069,108,0.120000005
24029883,97,0.20160002
24030238,110,0.1296
24030473,99,0.1296
24030649,101,0.096
24031122,98,0.120000005
24031516,111,0.10560001
24031681,115,0.1632
24031907,115,0.31680003
24032551,112,0.2064
24032725,111,0.0816
24032951,111,0.0816
24033129,114,0.0816
24033291,104,0.096
24033533,97,0.28800002
24033958,109,0.22080001
24034255,109,0.110400006
24034525,101,0.057600003
24034669,114,0.0864
24035489,98,0.120000005
24035850,111,0.24000001
24035975,115,0.0864
24036203,115,0.14400001
24036463,97,0.096
24037272,103,0.1632
24037479,97,0.096
24037623,105,0.115200005
24037853,110,0.10080001
24038191,114,0.22080001
24038846,101,0.052800003
24039158,112,0.1392
24039263,108,0.124800004
24039489,121,0.16800001
24039665,97,0.1488
24039843,115,0.0768
24040394,108,0.0912
24040818,101,0.1632
24041369,101,0.0768
24041547,112,0.115200005
24042283,112,0.110400006
24042526,117,0.18720001
24042736,115,0.115200005
24042950,104,0.13440001
24043612,109,0.192
24043891,111,0.124800004
24044157,100,0.21120001
24044341,101,0.15840001
24044502,98,0.10080001
24044807,117,0.1296
24044961,116,0.115200005
24045639,116,0.17760001
24045764,111,0.0816
24045918,110,0.10080001
24046139,115,0.1728
24046359,104,0.096
24046897,97,0.10560001
24047174,110,0.1488
24047417,100,0.067200005
24047802,115,0.14400001
24048077,112,0.16800001
24048214,111,0.17760001
24048420,115,0.24000001
24048745,105,0.124800004
24049395,116,0.072000004
24049640,105,0.062400002
24049932,118,0.110400006
24050161,101,0.1632
24050779,119,0.052800003
24050973,97,0.067200005
24051225,115,0.1728
24051511,104,0.10560001
24051695,97,0.124800004
24052715,108,0.120000005
24052973,111,0.32160002
24053278,110,0.120000005
24053473,101,0.14400001
24053738,111,0.115200005
24053878,114,0.120000005
24054077,100,0.1296
24054289,105,0.1824
24054529,110,0.15840001
24055192,97,0.2592
24055398,110,0.124800004
24055720,99,0.062400002
24056076,101,0.13440001
24056853,114,0.0816
24057109,101,0.3072
24057425,97,0.0768
24057615,100,0.216
24057778,112,0.15840001
24058046,114,0.1536
24058706,97,0.15840001
24058968,121,0.1488
24059198,101,0.0768
24059353,114,0.20160002
24059668,116,0.1536
24060628,114,0.072000004
24061018,117,0.2544
24061645,116,0.0912
24061980,98,0.22080001
24062282,-5,0.120000005
24062464,104,0.15840001
24062585,115,0.1488
24064430,116,0.21120001
24064686,105,0.124800004
24064888,99,0.072000004
24065243,107,0.0816
24065428,103,0.110400006
24065746,108,0.14400001
24065983,97,0.124800004
24066657,115,0.124800004
24066859,115,0.24480002
24067021,101,0.0768
24067171,115,0.192
24067405,115,0.192
24068877,116,0.3072
24069297,97,0.115200005
24069548,114,0.10080001
24069677,116,0.24000001
24070847,116,0.072000004
24071066,101,0.1488
24071305,115,0.096
24071450,116,0.072000004
24071700,115,0.14400001
24071889,117,0.17760001
24072694,110,0.1824
24072895,115,0.14400001
24073039,101,0.10080001
24073277,116,0.124800004
24073463,114,0.124800004
24073770,101,0.10080001
24073992,108,0.192
24074342,111,0.120000005
24074575,99,0.15840001
24075140,97,0.1824
24075473,116,0.14400001
24075778,101,0.23520002
24075894,100,0.120000005
24076066,104,0.216
24076298,111,0.18720001
24077269,99,0.18720001
24077498,107,0.1728
24077651,101,0.21120001
24077812,121,0.110400006
24077991,116,0.110400006
24078695,105,0.10080001
24078822,103,0.0768
24079024,104,0.10080001
24079359,116,0.192
24079589,108,0.1488
24079782,97,0.124800004
24080580,112,0.192
24080755,116,0.1824
24080972,111,0.15840001
24081136,112,0.15840001
24081409,116,0.10080001
24081623,104,0.1824
24081793,105,0.1296
24082497,114,0.0912
24082721,115,0.22080001
24083023,116,0.22080001
24083205,121,0.124800004
24085167,106,0.0768
24085334,117,0.0768
24085740,110,0.15840001
24086209,110,0.115200005
24086427,107,0.1824
24086608,-5,0.120000005
24086827,-5,0.216
24087073,107,0.2592
24088275,106,0.192
24088446,117,0.10080001
24088677,105,0.3072
24088906,99,0.19680001
24089603,101,0.19680001
24089852,118,0.1392
24090165,101,0.1536
24090389,114,0.13440001
24090610,121,0.15840001
24091408,110,0.192
24091710,105,0.096
24092054,103,0.067200005
24093418,104,0.067200005
24093678,116,0.1488
24093829,116,0.10080001
24094161,101,0.1728
24094874,97,0.1632
24095129,108,0.057600003
24095428,111,0.2064
24095688,97,0.3072
24095880,100,0.16800001
24097467,101,0.20160002
24097620,97,0.0912
24097937,114,0.24480002
24098208,116,0.1392
24098486,104,0.24480002
24098717,104,0.120000005
24099009,97,0.067200005
24099749,114,0.115200005
24100001,109,0.0768
24100206,102,0.1536
24100418,117,0.1488
24100669,108,0.2544
24101213,119,0.10560001
24101385,97,0.120000005
24101684,116,0.0864
24101829,101,0.1392
24102584,114,0.0768
24103419,109,0.1632
24103735,101,0.16800001
24103993,97,0.216
24104215,116,0.13440001
24104685,115,0.10080001
24105142,99,0.120000005
24105346,111,0.18720001
24105515,114,0.18720001
24105857,101,0.0864
24106097,115,0.3072
24106922,111,0.15840001
24107267,99,0.110400006
24107552,99,0.24000001
24107775,101,0.24000001
24107932,114,0.15840001
24108294,98,0.16800001
24108546,105,0.072000004
24108744,114,0.17760001
24109542,116,0.15840001
24109808,104,0.20160002
24109917,100,0.216
24110148,97,0.1728
24110747,121,0.0864
24111007,100,0.1536
24111286,117,0.17760001
24111469,100,0.1392
24111698,101,0.20160002
24112183,115,0.052800003
24112433,111,0.052800003
24112589,114,0.057600003
24112777,114,0.096
24113149,121,0.1392
24113410,97,0.1824
24113587,112,0.110400006
24113840,112,0.096
24113979,97,0.124800004
24114228,114,0.24480002
24114909,116,0.096
24115171,109,0.0864
24115324,101,0.0816
24115675,110,0.0768
24115989,116,0.13440001
24116194,97,0.13440001
24116495,112,0.110400006
24116649,112,0.1536
24117039,108,0.14400001
24117217,105,0.0864
24117547,99,0.0864
24118253,97,0.067200005
24118664,116,0.10560001
24118825,105,0.16800001
24118934,111,0.15840001
24119096,110,0.072000004
24119838,115,0.067200005
24120110,111,0.0768
24120519,99,0.1392
24120671,107,0.072000004
24120814,105,0.067200005
24121758,-5,0.072000004
24122083,-5,0.0864
24122335,105,0.0864
24122880,97,0.062400002
24123238,108,0.17760001
24124012,108,0.1536
24124917,101,0.057600003
24125307,110,0.13440001
24125383,103,0.13440001
24125511,116,0.072000004
24125814,104,0.16800001
24126043,115,0.0912
24126649,99,0.13440001
24126828,99,0.1728
24127047,111,0.120000005
24127610,114,0.057600003
24127826,101,0.067200005
24128015,98,0.072000004
24128176,117,0.057600003
24128363,110,0.072000004
24128527,-5,0.0816
24128965,-5,0.10560001
24129595,-5,0.120000005
24130505,-5,0.20160002
24130717,-5,0.072000004
24131547,-5,0.17760001
24131766,-5,0.18720001
24131977,111,0.0864
24132235,114,0.13440001
24132551,101,0.24960001
24132717,104,0.216
24133460,117,0.0816
24133833,110,0.0912
24134093,103,0.120000005
24134268,114,0.120000005
24134547,121,0.0912
24135291,112,0.0768
24135664,105,0.2064
24136038,122,0.18720001
24136247,122,0.23520002
24136439,97,0.096
24137143,115,0.0912
24137293,116,0.10080001
24137422,117,0.110400006
24137762,99,0.1824
24138121,107,0.24480002
24138359,101,0.10560001
24138542,108,0.124800004
24138905,101,0.0864
24139680,99,0.124800004
24139850,116,0.110400006
24140109,114,0.0768
24140499,111,0.0768
24140689,110,0.110400006
24141577,103,0.0912
24141837,108,0.0912
24142158,97,0.21120001
24142930,115,0.120000005
24143086,115,0.067200005
24143374,100,0.115200005
24143582,111,0.0816
24143770,103,0.14400001
24144696,99,0.21120001
24144837,108,0.057600003
24145122,111,0.2064
24145348,115,0.110400006
24145611,101,0.22080001
24145851,98,0.115200005
24146042,97,0.096
24146259,116,0.10080001
24147446,98,0.0816
24147628,114,0.072000004
24147826,111,0.0864
24148007,111,0.067200005
24148203,109,0.0768
24148873,-5,0.1392
24149129,-5,0.15840001
24149380,-5,0.120000005
24149539,-5,0.10560001
24149786,-5,0.115200005
24150592,104,0.26880002
24150770,114,0.0864
24151155,111,0.23040001
24151348,111,0.17760001
24151537,109,0.110400006
24151802,98,0.33600003
24152476,101,0.10560001
24152686,116,0.20160002
24152836,116,0.120000005
24153158,101,0.10560001
24153325,114,0.0864
24154362,112,0.10080001
24154691,114,0.0816
24154970,111,0.10560001
24155128,117,0.16800001
24155756,100,0.16800001
24155975,100,0.096
24156226,97,0.1296
24156398,115,0.110400006
24156597,104,0.110400006
24156850,104,0.2736
24157445,97,0.0864
24157788,109,0.124800004
24158056,109,0.15840001
24158301,101,0.1536
24158507,114,0.2064
24158693,108,0.1488
24159194,105,0.1392
24159549,109,0.0816
24161541,105,0.0816
24161940,116,0.115200005
24162116,105,0.0912
24162276,-5,0.0864
24162690,115,0.1488
24162939,97,0.2736
24163082,112,0.120000005
24163292,112,0.0912
24163472,97,0.120000005
24163683,114,0.216
24164505,116,0.23040001
24164675,109,0.10080001
24165074,101,0.1536
24165266,110,0.2256
24165471,116,0.1296
24165710,98,0.2256
24166221,101,0.16800001
24166400,116,0.120000005
24166667,116,0.0912
24166831,101,0.0912
24167093,114,0.1488
24167236,102,0.067200005
24168922,111,0.2592
24169232,108,0.14400001
24169461,108,0.110400006
24169698,111,0.0768
24170053,119,0.21120001
24170352,99,0.120000005
24170546,114,0.192
24171139,101,0.0816
24172106,97,0.1488
24172343,116,0.072000004
24172462,105,0.115200005
24172693,118,0.1296
24172844,101,0.072000004
24173693,114,0.0768
24173996,101,0.19680001
24174302,108,0.0912
24174639,111,0.216
24174916,97,0.110400006
24175135,-5,0.10080001
24175670,99,0.057600003
24175942,97,0.24000001
24176199,116,0.16800001
24176388,101,0.0912
24176541,100,0.13440001
24177125,97,0.0912
24177452,110,0.23040001
24177684,103,0.1392
24177835,108,0.16800001
24178115,101,0.1536
24178293,115,0.19680001
24179313,116,0.072000004
24179506,114,0.2064
24179649,111,0.067200005
24179841,110,0.23520002
24180481,103,0.24000001
24180776,119,0.062400002
24181070,104,0.057600003
24181275,97,0.067200005
24182243,116,0.20160002
24182414,98,0.110400006
24182645,111,0.0912
24183008,115,0.0816
24183194,115,0.0864
24183457,103,0.120000005
24183706,108,0.072000004
24184497,97,0.057600003
24184750,115,0.067200005
24184992,115,0.1488
24185272,101,0.062400002
24185402,115,0.0864
24185651,97,0.13440001
24185856,119,0.1488
24186551,101,0.067200005
24186962,115,0.192
24187148,111,0.1536
24187519,109,0.0864
24187878,101,0.1632
24188033,97,0.1296
24188882,116,0.1392
24189086,116,0.192
24189408,97,0.1296
24189593,99,0.13440001
24190223,107,0.10560001
24190600,106,0.15840001
24190883,117,0.24960001
24191182,110,0.0864
24191396,107,0.1488
24192284,119,0.28320003
24192484,111,0.110400006
24192660,114,0.17760001
24192877,115,0.15840001
24193048,101,0.096
24194133,102,0.115200005
24194332,111,0.0768
24194501,32,0.0768
24195077,117,0.1824
24195466,115,0.1728
24195604,-5,0.0768
24196899,-5,0.062400002
24197064,-5,0.110400006
24197304,99,0.096
24197457,117,0.10080001
24198366,115,0.264
24198626,115,0.21120001
24198823,108,0.110400006
24199084,111,0.062400002
24199258,119,0.19680001
24200947,103,0.1728
24201255,114,0.0768
24201393,101,0.18720001
24201623,97,0.19680001
24203760,116,0.24480002
24204201,102,0.1728
24204482,97,0.057600003
24205957,99,0.10560001
24206111,101,0.13440001
24206686,98,0.192
24206869,114,0.2736
24207080,97,0.15840001
24207268,-5,0.10080001
24207432,101,0.216
24208054,114,0.0912
24208267,104,0.0816
24208441,105,0.0816
24208618,110,0.10560001
24209044,103,0.115200005
24209227,-5,0.052800003
24209598,-5,0.23520002
24209813,-5,0.2064
24210023,-5,0.124800004
24210248,-5,0.1392
24210425,97,0.19680001
24211668,114,0.067200005
24211869,104,0.072000004
24212046,105,0.0768
24212254,110,0.0816
24212455,103,0.10080001
24212954,-5,0.264
24213129,-5,0.18720001
24213354,-5,0.120000005
24213560,-5,0.110400006
24213757,-5,0.1728
24214469,116,0.067200005
24214764,104,0.124800004
24214915,105,0.1488
24215186,110,0.15840001
24215407,103,0.1728
24216126,112,0.22080001
24216375,114,0.124800004
24216606,111,0.24000001
24216762,117,0.2064
24217628,100,0.1728
24217851,104,0.115200005
24218016,105,0.0864
24218225,103,0.264
24218436,104,0.17760001
24218653,102,0.067200005
24218831,111,0.096
24219003,111,0.0864
24219462,116,0.1296
24219647,98,0.19680001
24219872,97,0.0864
