629679,-2,0.10560001
629837,-5,0.096
630135,103,0.0912
630380,-2,0.096
631356,122,0.067200005
631717,32,0.10560001
631938,-1,0.067200005
632163,-2,0.110400006
632372,32,0.120000005
633323,10,0.0912
633656,104,0.120000005
633894,122,0.10560001
634118,-2,0.14400001
634315,-2,0.124800004
634608,103,0.115200005
634743,-1,0.10080001
635022,32,0.1536
635157,46,0.13440001
635344,10,0.0912
635536,106,0.1296
636631,122,0.096
636853,-2,0.0816
637057,-2,0.110400006
637342,103,0.115200005
637477,-1,0.0816
637602,106,0.096
637899,32,0.1392
638832,-2,0.115200005
639009,-2,0.0864
639192,-1,0.096
639424,120,0.10560001
639715,32,0.1488
640602,104,0.10080001
640830,10,0.115200005
641020,122,0.10080001
641161,122,0.10080001
642030,99,0.120000005
642246,-1,0.0768
642451,122,0.0864
642717,32,0.10080001
643466,122,0.0912
643759,-5,0.072000004
643971,-2,0.110400006
644122,122,0.110400006
644287,10,0.072000004
644510,46,0.10560001
644723,106,0.067200005
644872,118,0.115200005
645817,-1,0.0816
646334,46,0.0864
646764,-2,0.10560001
647005,-3,0.0912
647217,-1,0.072000004
647418,32,0.096
648053,108,0.0432
648264,108,0.057600003
649036,-3,0.10080001
649206,-1,0.0864
649438,32,0.14400001
649791,104,0.10560001
650046,46,0.120000005
650333,-5,0.067200005
650602,-5,0.062400002
651746,-1,0.0768
651924,-5,0.072000004
652141,10,0.124800004
652326,107,0.115200005
652453,-2,0.1488
653159,108,0.057600003
653307,108,0.067200005
653876,106,0.0912
654045,-2,0.15840001
654961,102,0.067200005
655100,10,0.10560001
655293,107,0.0864
655452,-2,0.115200005
656451,99,0.120000005
656624,10,0.10080001
656772,-2,0.13440001
657004,-3,0.10560001
657195,-1,0.067200005
657463,-2,0.1296
657635,120,0.10560001
658278,-1,0.0768
658646,102,0.10080001
658897,32,0.124800004
659082,46,0.115200005
659234,103,0.1392
659457,-2,0.10560001
660485,-1,0.0816
660738,-5,0.0768
660963,10,0.115200005
661153,110,0.10080001
661428,-2,0.0816
662450,99,0.120000005
662651,-1,0.067200005
662813,46,0.115200005
663009,-2,0.115200005
663266,32,0.120000005
664178,120,0.110400006
664382,46,0.10080001
664537,120,0.096
664740,-2,0.1296
665612,118,0.1488
665747,-5,0.0912
665954,-1,0.0912
666170,122,0.0816
666326,122,0.10560001
667216,-1,0.0864
667409,98,0.13440001
667632,-1,0.0816
668184,10,0.0864
668397,-3,0.072000004
669587,108,0.072000004
669951,108,0.072000004
670085,108,0.052800003
670205,108,0.057600003
670325,108,0.062400002
670474,108,0.057600003
670599,108,0.072000004
671134,108,0.057600003
671628,122,0.057600003
671894,98,0.0912
672041,-1,0.072000004
672366,120,0.14400001
672535,10,0.072000004
672734,-3,0.120000005
673934,98,0.1296
674069,-1,0.115200005
674341,-2,0.15840001
674507,107,0.10560001
674898,99,0.1392
675047,46,0.124800004
675269,-5,0.057600003
676207,107,0.10560001
676414,10,0.124800004
676600,32,0.110400006
676775,106,0.14400001
676953,46,0.1632
677122,106,0.110400006
677266,118,0.1488
678194,-5,0.0816
678404,-2,0.1296
678622,-1,0.0864
678761,10,0.110400006
678916,122,0.10080001
679934,-2,0.10560001
680153,-1,0.10080001
680378,-2,0.1488
680585,32,0.16800001
680782,98,0.13440001
681621,10,0.10080001
681846,-2,0.13440001
682100,120,0.10080001
682308,46,0.1296
682472,106,0.0912
682706,-1,0.096
682867,106,0.0816
683077,102,0.0912
683324,-2,0.13440001
684281,32,0.0912
684482,98,0.10560001
684616,-2,0.110400006
684802,107,0.067200005
684971,-2,0.10560001
685798,122,0.0912
685998,46,0.124800004
686229,-5,0.067200005
686496,46,0.0864
687015,102,0.0912
687261,10,0.10080001
687470,106,0.10080001
688171,-5,0.0432
688360,-2,0.10080001
688575,-1,0.057600003
688810,10,0.10080001
688972,122,0.10080001
689994,-5,0.072000004
690373,46,0.13440001
690598,106,0.0816
690804,120,0.124800004
691229,108,0.067200005
691393,108,0.0432
691502,108,0.048
691627,108,0.057600003
692031,10,0.10080001
692325,46,0.1296
692515,106,0.10080001
692640,122,0.10080001
693967,99,0.124800004
694149,-2,0.1296
694307,46,0.120000005
694497,46,0.2064
694644,32,0.1296
694858,122,0.10080001
695592,108,0.062400002
695840,108,0.048
695970,108,0.048
696086,108,0.057600003
696760,46,0.120000005
696947,46,0.1296
697163,32,0.1392
697383,122,0.0768
698527,-2,0.110400006
698662,46,0.115200005
698886,103,0.1392
699103,-2,0.096
699286,-2,0.120000005
700244,32,0.124800004
700345,46,0.1488
700552,118,0.14400001
700756,-2,0.120000005
700940,-2,0.1392
701801,110,0.10560001
702003,46,0.1296
702191,106,0.0912
702359,109,0.115200005
703059,-1,0.0816
703376,32,0.120000005
703533,32,0.1392
703754,-2,0.120000005
703936,106,0.0768
704091,32,0.10560001
704272,46,0.1296
704441,10,0.120000005
704665,106,0.1392
705813,-2,0.124800004
705965,106,0.124800004
706360,122,0.0768
706616,46,0.0912
706872,118,0.0912
706955,106,0.0912
707814,120,0.1296
708092,-1,0.0816
708347,-2,0.1536
708509,109,0.0768
708722,106,0.10080001
708893,-2,0.124800004
709096,122,0.0816
709264,122,0.115200005
710007,98,0.0912
710105,-2,0.1488
710302,-1,0.0816
710533,120,0.0912
711174,-1,0.096
711547,118,0.1392
711718,118,0.14400001
711944,-2,0.115200005
712140,-2,0.120000005
712329,122,0.115200005
712586,46,0.1296
712920,103,0.14400001
713162,-2,0.120000005
715671,122,0.0864
716935,104,0.0864
717029,-2,0.0864
717218,122,0.0816
717519,32,0.1536
718672,104,0.13440001
718934,-5,0.0768
719089,-2,0.13440001
719501,122,0.120000005
719661,122,0.10080001
719895,-2,0.1392
720061,120,0.120000005
720788,104,0.10560001
720994,46,0.13440001
721272,32,0.124800004
721462,32,0.096
721567,10,0.096
721743,106,0.13440001
721881,122,0.10560001
723008,118,0.10560001
723239,-2,0.115200005
723436,-2,0.096
723654,-1,0.067200005
723961,32,0.13440001
724705,107,0.052800003
724928,10,0.096
725163,46,0.14400001
725411,32,0.110400006
725563,98,0.110400006
726328,98,0.13440001
726500,-2,0.120000005
726626,46,0.10560001
726892,118,0.120000005
727050,98,0.096
727176,32,0.110400006
728190,118,0.1296
728405,-2,0.1488
728629,-2,0.124800004
728885,-1,0.0816
729177,32,0.13440001
729932,106,0.0912
730358,108,0.072000004
730710,104,0.0816
730949,46,0.120000005
731205,32,0.120000005
731404,32,0.13440001
731585,10,0.10080001
732037,108,0.067200005
732335,108,0.067200005
732828,108,0.10080001
733006,108,0.072000004
733527,46,0.115200005
733833,32,0.14400001
733980,32,0.124800004
734149,10,0.096
734325,106,0.115200005
734486,122,0.0912
735228,108,0.072000004
735405,122,0.10080001
736483,-3,0.096
736667,-1,0.096
736918,32,0.115200005
737042,107,0.115200005
738057,-2,0.0912
738313,107,0.052800003
738667,104,0.0912
738803,-2,0.0912
738986,120,0.0864
739873,32,0.124800004
740006,98,0.10560001
740102,-2,0.0816
740285,107,0.096
740425,-2,0.124800004
741282,10,0.1392
741490,-2,0.14400001
741671,10,0.13440001
741880,99,0.124800004
742112,-2,0.115200005
742329,122,0.10080001
742470,122,0.1296
742630,46,0.110400006
742797,10,0.110400006
743002,106,0.10560001
743145,-1,0.096
743284,-5,0.10080001
744105,32,0.13440001
744279,98,0.1296
744475,46,0.1392
744605,-2,0.1488
744862,122,0.096
745161,32,0.124800004
745415,32,0.120000005
746400,32,0.120000005
746575,-2,0.120000005
746746,46,0.1392
746935,32,0.10560001
747107,98,0.124800004
747946,103,0.072000004
748157,46,0.0912
748319,120,0.096
748498,-2,0.115200005
749068,10,0.124800004
750167,32,0.1392
750419,-1,0.0768
750562,109,0.096
750759,46,0.1392
750957,106,0.10080001
751096,118,0.1296
751654,122,0.057600003
752025,108,0.067200005
752230,-1,0.0768
752456,122,0.115200005
752692,-5,0.0816
752895,-2,0.1488
753040,-2,0.216
753196,10,0.072000004
754353,-5,0.0816
754539,-1,0.096
754756,-3,0.115200005
754898,107,0.096
755080,-1,0.10080001
755262,106,0.0864
756390,122,0.120000005
756686,32,0.1536
756937,-1,0.0864
757136,32,0.120000005
757967,32,0.1536
758119,46,0.0816
758343,118,0.115200005
758580,-2,0.13440001
758732,-2,0.120000005
759818,118,0.124800004
759970,-5,0.057600003
760225,-1,0.10080001
760435,122,0.10080001
760617,122,0.0816
761825,107,0.067200005
762069,10,0.0816
762318,46,0.124800004
762529,32,0.115200005
762660,98,0.124800004
763317,98,0.0816
763486,-1,0.0768
763651,106,0.10560001
763831,120,0.1296
764006,122,0.124800004
764599,107,0.062400002
764792,-1,0.062400002
764951,46,0.124800004
765148,120,0.115200005
765865,102,0.0816
766109,-2,0.115200005
766311,46,0.10560001
766692,109,0.0432
766918,-2,0.10080001
767159,32,0.1536
767691,108,0.067200005
767897,108,0.062400002
768026,108,0.057600003
768147,108,0.057600003
768857,46,0.120000005
769099,102,0.120000005
769264,109,0.1296
769415,-2,0.1296
769644,32,0.124800004
770638,46,0.14400001
770789,106,0.110400006
771029,32,0.1296
771210,-2,0.0912
771366,-2,0.13440001
771732,103,0.120000005
772097,46,0.110400006
772308,-2,0.10560001
772485,-3,0.096
773901,10,0.10080001
774237,98,0.120000005
774431,10,0.10560001
774665,32,0.124800004
774763,10,0.124800004
774953,106,0.110400006
775954,46,0.096
776146,106,0.10080001
776455,122,0.120000005
776579,46,0.115200005
776848,106,0.0912
776990,106,0.10560001
777389,46,0.1632
777553,106,0.0912
777786,118,0.120000005
778874,-2,0.120000005
779036,-5,0.072000004
779226,-2,0.124800004
779430,102,0.10080001
779658,32,0.1392
779825,-2,0.1296
779949,10,0.13440001
780133,106,0.110400006
780819,99,0.0912
780967,-5,0.0912
781217,10,0.1632
781360,10,0.124800004
781583,-2,0.1296
782536,-5,0.0768
782757,46,0.15840001
783114,107,0.10560001
783298,46,0.13440001
783497,32,0.13440001
783712,122,0.0816
784627,106,0.115200005
784818,-2,0.096
785082,118,0.14400001
785321,122,0.10080001
785588,32,0.115200005
785731,46,0.115200005
785997,102,0.10560001
787073,108,0.0432
787155,103,0.024
787733,108,0.048
787881,108,0.048
787978,108,0.0432
788125,108,0.052800003
788621,-1,0.072000004
789242,32,0.115200005
789376,46,0.1296
789524,103,0.120000005
789756,-2,0.115200005
790808,-3,0.0912
790907,10,0.115200005
791265,-2,0.10560001
791400,109,0.0912
791879,46,0.115200005
792060,110,0.10560001
792195,118,0.1392
793316,104,0.110400006
793470,-1,0.096
793707,32,0.1488
793855,98,0.120000005
794094,-2,0.115200005
794290,10,0.096
794460,10,0.096
794718,107,0.0864
795716,120,0.10080001
795953,120,0.0864
796212,-1,0.0912
796447,-3,0.10080001
797067,118,0.13440001
797210,10,0.072000004
797435,46,0.0864
797657,32,0.096
797987,-2,0.096
798189,-2,0.124800004
798984,98,0.115200005
799146,-1,0.0816
799321,46,0.124800004
799601,-2,0.072000004
800565,-3,0.096
800900,-1,0.072000004
801214,32,0.13440001
801399,-2,0.110400006
801558,-2,0.1296
802733,-5,0.10560001
803039,46,0.0912
803195,-1,0.0864
803599,-2,0.0864
804255,-2,0.115200005
804415,-5,0.067200005
804602,-2,0.10560001
804943,103,0.1296
805155,-2,0.115200005
805347,106,0.0816
806014,122,0.0768
806272,32,0.14400001
806510,-1,0.0816
806730,-2,0.124800004
807456,-1,0.062400002
807692,106,0.067200005
807940,118,0.10080001
808175,-2,0.096
808307,-5,0.0816
809331,-3,0.0912
809512,98,0.120000005
809678,-2,0.10080001
809894,-2,0.1488
810071,-2,0.10080001
810819,-1,0.0816
811031,106,0.062400002
811259,118,0.0864
811476,122,0.110400006
811641,-5,0.067200005
812835,108,0.048
813063,108,0.052800003
813590,-2,0.110400006
813778,-5,0.072000004
814908,-2,0.120000005
815070,10,0.124800004
815270,-1,0.072000004
815443,107,0.067200005
815760,46,0.115200005
815959,106,0.096
816113,118,0.110400006
817249,104,0.115200005
817403,-2,0.14400001
817580,122,0.0912
817763,32,0.13440001
818526,108,0.052800003
818723,108,0.062400002
819185,122,0.072000004
819506,32,0.096
819788,-5,0.067200005
820048,46,0.120000005
820229,107,0.0816
820427,46,0.14400001
820600,32,0.0768
820827,122,0.0864
821851,122,0.115200005
822328,108,0.0768
822475,108,0.062400002
822702,122,0.10560001
823977,106,0.096
824120,-2,0.120000005
824310,-1,0.120000005
824544,-2,0.096
825463,-5,0.0768
825622,-2,0.096
825830,-1,0.0768
825969,10,0.067200005
826142,122,0.0816
826880,108,0.057600003
827025,122,0.072000004
828161,-1,0.0768
828364,10,0.072000004
828516,10,0.062400002
828962,-5,0.0912
829365,-2,0.124800004
830620,10,0.0768
830989,32,0.124800004
831128,122,0.0912
831341,98,0.1296
831999,-1,0.0768
832338,-2,0.10560001
832503,10,0.0912
832722,46,0.110400006
832949,106,0.072000004
833059,120,0.1392
834157,10,0.062400002
834355,-5,0.057600003
834530,-1,0.057600003
834793,32,0.115200005
835710,99,0.1392
836033,10,0.062400002
836200,10,0.0912
836575,32,0.10560001
837126,104,0.0768
837345,-1,0.0816
837837,-5,0.062400002
838009,-5,0.067200005
839172,32,0.1488
839439,-1,0.0864
839563,109,0.110400006
839778,46,0.124800004
839995,106,0.0864
840108,118,0.16800001
840818,120,0.13440001
840954,46,0.13440001
841091,-2,0.1392
841304,32,0.1392
841539,32,0.115200005
842590,122,0.0768
842935,32,0.115200005
843119,46,0.13440001
843273,102,0.10080001
843408,109,0.10560001
844378,-1,0.0912
844748,118,0.1296
844894,118,0.096
845153,-2,0.0864
845382,-2,0.0912
845659,122,0.067200005
845802,122,0.0768
846022,46,0.120000005
846424,103,0.067200005
846712,-2,0.096
847972,104,0.0912
848208,46,0.0912
848440,32,0.0864
848621,32,0.10560001
848754,98,0.120000005
848954,120,0.0864
849165,-1,0.067200005
849385,32,0.096
850309,104,0.110400006
850534,10,0.120000005
850783,46,0.124800004
850935,106,0.067200005
851080,120,0.10080001
851268,122,0.10080001
851732,-1,0.0912
852074,118,0.124800004
852314,-2,0.110400006
852532,-2,0.120000005
852688,-2,0.110400006
853490,98,0.096
853713,10,0.115200005
853922,102,0.120000005
854045,109,0.048
854301,-2,0.120000005
854458,32,0.10080001
855539,102,0.0816
855827,-2,0.115200005
855937,46,0.115200005
856144,-5,0.072000004
856777,46,0.10560001
856956,106,0.0912
857112,118,0.13440001
858146,-3,0.115200005
858246,10,0.096
858471,120,0.110400006
858692,122,0.0864
858936,32,0.120000005
860248,108,0.110400006
860469,108,0.0816
860622,108,0.0912
861023,108,0.096
861578,10,0.115200005
862064,-2,0.15840001
862236,122,0.10080001
862463,32,0.1536
863486,99,0.10560001
863679,-1,0.096
863902,102,0.110400006
864129,-2,0.13440001
864783,-2,0.096
864989,-1,0.067200005
865212,32,0.13440001
865385,46,0.14400001
865554,106,0.120000005
865730,118,0.048
866310,-1,0.0816
866689,32,0.1392
866867,32,0.110400006
867178,-2,0.110400006
867316,106,0.1296
867539,32,0.13440001
867696,46,0.1296
867892,10,0.1296
868073,106,0.14400001
869435,-2,0.110400006
869596,-2,0.120000005
869801,-1,0.110400006
869998,122,0.115200005
870317,32,0.1296
871110,108,0.067200005
871873,108,0.057600003
872219,120,0.096
872514,32,0.0768
873969,102,0.13440001
874203,-1,0.0912
874345,106,0.120000005
874503,120,0.15840001
874612,-5,0.1296
874754,-2,0.13440001
875786,98,0.10080001
876221,32,0.13440001
876436,-2,0.110400006
877311,108,0.067200005
877478,108,0.028800001
877935,-1,0.0912
878334,32,0.120000005
878527,-2,0.0816
879730,104,0.1296
879932,46,0.1296
880127,120,0.120000005
880286,120,0.072000004
880582,32,0.1392
881821,98,0.10080001
881988,-1,0.10080001
882176,46,0.067200005
882333,-2,0.110400006
883247,104,0.10080001
883448,46,0.14400001
883698,32,0.120000005
883880,32,0.14400001
884041,10,0.096
884251,106,0.10560001
884373,122,0.096
885399,118,0.072000004
885585,10,0.10560001
885778,106,0.096
885865,-2,0.0912
886886,102,0.0864
887051,10,0.0912
887222,-2,0.120000005
887409,-2,0.10080001
888448,102,0.067200005
888663,98,0.110400006
888857,46,0.10560001
889012,102,0.1392
889292,-2,0.120000005
889439,106,0.10560001
890373,122,0.10560001
890688,32,0.110400006
890860,46,0.115200005
891002,102,0.110400006
891100,109,0.110400006
892123,32,0.110400006
892309,46,0.1392
892449,118,0.1296
892644,-2,0.10560001
892811,32,0.110400006
893833,99,0.110400006
894045,122,0.0768
895103,108,0.072000004
895367,-1,0.0912
895539,-5,0.067200005
895922,-5,0.0768
896637,46,0.124800004
896838,106,0.0816
897047,118,0.17760001
897751,98,0.115200005
897844,-2,0.115200005
898036,-1,0.0864
898300,120,0.110400006
899418,-3,0.0864
899619,-1,0.0864
899742,46,0.10560001
899991,32,0.110400006
900362,107,0.067200005
900655,46,0.10560001
900824,102,0.115200005
901007,98,0.124800004
901739,122,0.0864
902084,32,0.115200005
902242,46,0.124800004
902363,120,0.10560001
902571,32,0.124800004
903417,-5,0.096
903629,10,0.10560001
903781,-3,0.0912
903990,-2,0.110400006
904184,122,0.096
904429,32,0.1536
905192,108,0.062400002
905692,32,0.096
906398,122,0.0816
906715,98,0.115200005
906926,46,0.10560001
907434,46,0.124800004
907642,106,0.110400006
907810,118,0.096
908734,108,0.057600003
909259,108,0.067200005
909442,108,0.062400002
910034,106,0.110400006
910220,46,0.10080001
910400,106,0.120000005
910593,118,0.1296
911307,-5,0.0816
911541,10,0.10560001
911702,122,0.0864
911912,-2,0.10080001
912115,-2,0.1392
913207,118,0.1488
913375,10,0.0816
913562,-1,0.0768
913749,-5,0.10560001
914756,-5,0.10560001
914987,10,0.115200005
915305,102,0.115200005
915512,122,0.0912
915796,32,0.14400001
915929,46,0.1392
916086,10,0.10080001
916322,106,0.124800004
917224,108,0.062400002
917388,108,0.062400002
917517,108,0.062400002
917662,108,0.067200005
917917,108,0.057600003
918413,-1,0.0816
918765,32,0.1296
918971,46,0.124800004
919147,10,0.10560001
919343,106,0.13440001
920452,32,0.115200005
920668,-2,0.115200005
920858,122,0.0864
921530,-1,0.072000004
922354,108,0.057600003
922958,108,0.062400002
923340,-1,0.096
923903,10,0.0816
924156,46,0.1632
924474,115,0.110400006
924631,115,0.124800004
924864,-1,0.0816
926072,99,0.124800004
926264,122,0.10080001
926522,102,0.124800004
926724,-2,0.110400006
927745,108,0.072000004
928194,108,0.067200005
928363,108,0.0768
928756,-1,0.0864
929076,102,0.10560001
929307,-2,0.10560001
929754,-3,0.0912
930013,-2,0.13440001
930227,122,0.0864
930522,32,0.115200005
931436,102,0.0864
931634,10,0.124800004
931802,107,0.096
932576,108,0.0816
932725,108,0.10080001
932945,108,0.10560001
933607,102,0.096
933784,10,0.120000005
933966,107,0.120000005
934205,10,0.0816
934522,46,0.13440001
934834,32,0.120000005
935057,-2,0.10560001
935253,-2,0.110400006
936398,-1,0.0912
936533,-5,0.0768
936757,-3,0.13440001
936957,-1,0.0912
937216,32,0.0768
937351,122,0.110400006
938198,102,0.067200005
938424,-1,0.0816
938554,106,0.0912
938760,120,0.0912
939037,-5,0.072000004
939138,-2,0.1392
940216,106,0.10080001
940395,-2,0.10560001
940703,118,0.110400006
940936,-1,0.0864
941180,32,0.120000005
941343,46,0.115200005
941528,103,0.115200005
941800,-2,0.096
942852,98,0.13440001
943058,46,0.120000005
943235,106,0.120000005
943489,118,0.1392
943716,-2,0.1296
944268,108,0.072000004
944533,-2,0.096
944963,32,0.1296
946186,-5,0.062400002
946356,-1,0.0864
946695,118,0.0768
946830,118,0.096
947046,46,0.13440001
948248,106,0.0816
948377,118,0.120000005
949523,102,0.096
949694,10,0.0912
949871,107,0.0816
950099,10,0.0864
950411,46,0.1488
950637,32,0.10560001
950885,-2,0.0816
951095,-2,0.0816
952406,32,0.13440001
952766,-3,0.048
953041,-2,0.115200005
953136,-5,0.115200005
953527,103,0.10560001
953789,-2,0.0864
954160,108,0.0816
954330,108,0.057600003
955020,-2,0.0816
955157,-5,0.110400006
955455,103,0.13440001
955693,-2,0.0864
957132,104,0.10560001
957269,-2,0.096
957653,118,0.052800003
957705,46,0.052800003
957918,106,0.10080001
959219,122,0.0768
959426,109,0.0816
959786,32,0.124800004
960103,120,0.096
960244,46,0.110400006
960574,103,0.110400006
960807,-2,0.10080001
960987,-2,0.124800004
962012,-1,0.0816
962257,32,0.110400006
962476,106,0.072000004
962825,32,0.110400006
963016,98,0.096
963190,-2,0.0768
963407,122,0.052800003
963557,46,0.096
963762,122,0.0912
966694,108,0.057600003
966825,108,0.0384
967069,108,0.0384
967391,108,0.052800003
967634,108,0.067200005
968597,108,0.067200005
968734,108,0.062400002
969281,122,0.0864
969593,32,0.13440001
970570,-1,0.0864
970729,106,0.120000005
970941,118,0.1488
971158,-2,0.120000005
971338,-2,0.13440001
972423,-5,0.072000004
972652,46,0.0816
972822,-1,0.072000004
973104,-2,0.120000005
974373,-2,0.1488
974680,100,0.10560001
974918,-1,0.0768
975057,107,0.0864
975202,122,0.10560001
976258,122,0.096
976539,46,0.13440001
976770,-2,0.19680001
977139,103,0.124800004
977256,-2,0.1392
977494,32,0.15840001
978295,122,0.0912
978627,32,0.120000005
978891,-1,0.0816
979078,32,0.10560001
980046,10,0.0816
980236,-2,0.115200005
980459,-2,0.110400006
980682,-1,0.052800003
981013,102,0.115200005
981233,98,0.110400006
981462,46,0.1728
981601,99,0.1296
981854,32,0.16800001
982670,120,0.1632
982975,-1,0.057600003
983236,-2,0.10560001
983386,109,0.1728
983661,106,0.10560001
983838,-2,0.10080001
984041,122,0.0768
984214,122,0.110400006
985607,102,0.1296
985835,-1,0.0816
985972,106,0.110400006
986146,120,0.13440001
986284,-5,0.0816
986420,-2,0.2256
987238,107,0.0864
987537,10,0.14400001
987848,32,0.14400001
988231,32,0.110400006
988994,108,0.110400006
989377,106,0.0912
989620,32,0.120000005
990029,-1,0.057600003
990115,46,0.057600003
990319,106,0.13440001
990528,122,0.115200005
991328,10,0.10080001
991568,-2,0.1728
991755,-2,0.110400006
991974,-1,0.1296
992232,102,0.120000005
992405,98,0.17760001
992595,46,0.120000005
992787,99,0.1632
993048,32,0.1392
994634,32,0.216
994860,122,0.096
995034,109,0.057600003
995219,46,0.1392
995408,106,0.10560001
995522,118,0.18720001
998811,108,0.0768
1078103,122,0.16800001
1078543,102,0.0816
1078780,98,0.0768
1079114,10,0.0816
1079332,10,0.057600003
1079701,-5,0.0816
1080523,-3,0.1296
1080889,32,0.120000005
1081085,-2,0.21120001
1081257,122,0.072000004
1081474,32,0.23040001
1081668,-5,0.067200005
1081881,46,0.115200005
1082074,110,0.1296
1082278,118,0.21120001
1083180,-1,0.096
1083490,118,0.216
1083746,-1,0.0816
1083922,46,0.19680001
1084096,106,0.120000005
1084974,-1,0.0912
1085235,122,0.216
1085395,-5,0.0864
1085574,-2,0.1632
1085732,-2,0.2256
1085875,10,0.0864
1086652,102,0.20160002
1086862,122,0.120000005
1087135,32,0.31680003
1087975,108,0.0768
1088330,108,0.052800003
1088670,-1,0.10080001
1089029,32,0.192
1089620,122,0.13440001
1089906,32,0.1728
1090091,46,0.16800001
1090252,102,0.1728
1090352,109,0.1728
1091673,-1,0.1728
1091922,46,0.1536
1092389,46,0.1392
1092636,102,0.1536
1092779,10,0.0912
1092972,107,0.1488
1093715,108,0.0192
1093810,108,0.052800003
1094045,108,0.067200005
1094169,108,0.072000004
1094509,108,0.057600003
1095175,108,0.048
1095735,122,0.10080001
1096140,46,0.10560001
1096340,-5,0.052800003
1096578,46,0.1632
1096872,102,0.20160002
1097076,10,0.10560001
1097282,106,0.13440001
1098451,120,0.1392
1098580,10,0.110400006
1098803,-5,0.0816
1098915,-5,0.028800001
1099062,-5,0.067200005
1099673,108,0.067200005
1101094,-3,0.1392
1101307,-3,0.10560001
1101607,-2,0.16800001
1101711,107,0.16800001
1102459,108,0.057600003
1103193,108,0.067200005
1104130,108,0.072000004
1104439,-1,0.057600003
1104815,32,0.17760001
1104974,107,0.096
1105604,-3,0.1632
1105884,-2,0.1296
1106098,46,0.14400001
1106280,32,0.16800001
1106477,-2,0.096
1107730,46,0.1392
1107926,106,0.096
1109021,118,0.115200005
1109138,-5,0.0768
1109402,-1,0.062400002
1109656,-2,0.1296
1109811,46,0.13440001
1110014,106,0.0864
1110154,118,0.1488
1110756,-1,0.0912
1111049,-2,0.23040001
1111197,10,0.1296
1111394,46,0.192
1111588,106,0.1632
1111674,120,0.1632
1112368,102,0.115200005
1112634,-2,0.15840001
1112849,122,0.0912
1113335,32,0.1536
1113813,46,0.24000001
1113971,103,0.110400006
1114228,-2,0.1536
1116899,108,0.0816
1117148,108,0.057600003
1117858,108,0.072000004
1118352,108,0.072000004
1118859,-2,0.13440001
1119063,-1,0.072000004
1120617,102,0.1392
1120755,10,0.1488
1120942,-2,0.14400001
1121124,-2,0.20160002
1121726,-5,0.062400002
1121952,10,0.10560001
1122098,10,0.124800004
1122318,122,0.110400006
1122532,-2,0.1536
1123573,120,0.13440001
1123786,-1,0.067200005
1124013,-2,0.18720001
1124368,46,0.18720001
1124531,110,0.10080001
1124680,118,0.17760001
1125482,108,0.096
1125603,108,0.0768
1126058,108,0.072000004
1126528,-5,0.052800003
1126792,46,0.067200005
1127040,106,0.10080001
1127188,118,0.1488
1128246,-1,0.096
1128420,106,0.120000005
1128651,118,0.1488
1128855,-2,0.13440001
1129008,-2,0.120000005
1130281,46,0.1824
1130465,106,0.10560001
1130934,122,0.096
1131105,46,0.120000005
1131341,106,0.0912
1131475,106,0.110400006
1131908,106,0.110400006
1132396,108,0.048
1132766,46,0.13440001
1132962,110,0.10560001
1133223,118,0.115200005
1134282,120,0.20160002
1134506,-1,0.057600003
1134766,-2,0.1632
1134875,109,0.1632
1135479,106,0.0768
1135600,-2,0.13440001
1135791,122,0.0816
1135941,122,0.10080001
1136661,10,0.0816
1136918,10,0.0816
1137057,10,0.0768
1137300,-2,0.115200005
1138507,46,0.1392
1138678,10,0.0864
1138970,106,0.067200005
1139652,108,0.062400002
1140270,108,0.048
1140936,108,0.072000004
1141261,-5,0.072000004
1141503,46,0.1632
1141687,10,0.10080001
1141932,106,0.110400006
1143044,-1,0.10080001
1143399,102,0.1392
1143681,32,0.216
1143812,46,0.14400001
1143966,103,0.10560001
1144150,-2,0.120000005
1145214,104,0.23520002
1145339,-1,0.110400006
1145603,32,0.18720001
1145791,98,0.2592
1145937,-2,0.120000005
1146123,10,0.10080001
1146291,10,0.10560001
1146525,107,0.0768
1147448,107,0.067200005
1147644,-2,0.14400001
1147818,-2,0.1824
1148067,32,0.19680001
1148892,98,0.2064
1149111,46,0.124800004
1149360,102,0.0864
1149758,108,0.072000004
1150351,108,0.067200005
1150895,10,0.115200005
1151153,100,0.10560001
1151341,109,0.10560001
1151549,-2,0.120000005
1151884,32,0.192
1155681,108,0.0864
1156511,108,0.057600003
1157152,102,0.120000005
1158712,98,0.1728
1158896,-1,0.10080001
1159177,-2,0.21120001
1159310,107,0.0912
1159665,99,0.1728
1159856,46,0.0864
1160101,-5,0.067200005
1161080,102,0.18720001
1161321,-2,0.20160002
1161481,-5,0.0432
1161834,108,0.067200005
1162095,46,0.192
1162257,-5,0.072000004
1162489,46,0.18720001
1162661,110,0.0768
1162818,118,0.2064
1163475,108,0.072000004
1164055,108,0.0816
1164689,106,0.124800004
1164936,118,0.124800004
1166369,-1,0.10080001
1166688,-2,0.2064
1166850,10,0.0768
1167126,46,0.2256
1167305,106,0.2256
1168694,-3,0.10560001
1168877,98,0.1296
1168991,-1,0.115200005
1169333,32,0.1728
1170057,120,0.124800004
1170298,-1,0.0816
1170531,-2,0.23520002
1170682,109,0.0912
1171511,108,0.057600003
1171750,108,0.067200005
1172154,108,0.067200005
1172773,32,0.1824
1173008,109,0.110400006
1173382,106,0.13440001
