"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick ","Personal Nexus 7"
"253.0","458.0","Nick ","Personal Nexus 7"
"617.0","205.0","Nick ","Personal Nexus 7"
"461.0","346.0","Nick ","Personal Nexus 7"
"X","Y","PRESSURE"
"153.0","342.0","0.45000002"
"153.0","342.0","0.71250004"
"188.0018","389.45697","0.71250004"
"212.67969","422.80682","0.71250004"
"231.80426","450.60583","0.71250004"
"245.67398","469.453","0.71250004"
"254.83841","480.83838","0.71250004"
"261.1505","486.10034","0.71250004"
"268.89996","486.0","0.71250004"
"287.76212","466.84106","0.71250004"
"317.2595","434.1618","0.71250004"
"357.1065","391.3828","0.71250004"
"402.30972","343.6903","0.71250004"
"457.47662","290.5016","0.71250004"
"499.1463","252.20325","0.71250004"
"539.79285","216.88867","0.71250004"
"574.6423","188.79065","0.71250004"
"606.1379","167.2414","0.71250004"
"631.49695","153.13776","0.71250004"
"648.69775","145.15112","0.71250004"
"658.50006","141.75","0.71250004"
"661.173","142.0","0.71250004"
"648.8567","155.48859","0.71250004"
"613.46967","191.00385","0.71250004"
"570.06067","235.93933","0.71250004"
"525.3835","281.61652","0.71250004"
"489.68848","322.19006","0.71250004"
"461.33917","356.91632","0.375"
