"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick ","Personal Nexus 7"
"647.0","813.0","Nick ","Personal Nexus 7"
"604.0","604.0","Nick ","Personal Nexus 7"
"634.0","306.0","Nick ","Personal Nexus 7"
"X","Y","PRESSURE"
"294.0","701.0","0.3125"
"294.0","701.0","0.6"
"341.35663","731.17834","0.6"
"384.50186","753.10095","0.6"
"443.43683","777.5747","0.6"
"510.78827","798.66956","0.6"
"566.7617","809.48035","0.6"
"605.8054","811.0","0.6"
"635.53204","809.36694","0.6"
"655.083","804.5477","0.6"
"665.91876","801.4325","0.6"
"672.8888","800.0371","0.6"
"674.5","800.0","0.6"
"671.37756","799.0","0.6"
"661.8234","793.2772","0.6"
"636.0606","769.4935","0.6"
"603.7785","730.78613","0.6"
"574.8957","689.3779","0.6"
"557.2109","656.42175","0.6"
"549.50244","636.5074","0.6"
"545.65686","624.9705","0.6"
"543.4821","617.44635","0.6"
"542.0","613.6085","0.6"
"540.1177","610.1177","0.6"
"539.0431","606.0862","0.6"
"536.8705","599.6115","0.6"
"537.0","584.5105","0.6"
"548.909","546.273","0.6"
"574.49536","482.44855","0.6"
"608.5676","398.93317","0.875"
"635.6484","334.92847","0.875"
"663.8055","277.32196","0.875"
"683.9034","232.47943","0.875"
"694.95245","204.77765","0.6"
"697.0","200.0","0.275"
