"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Sean","nexus-03"
"647.0","813.0","Sean","nexus-03"
"604.0","604.0","Sean","nexus-03"
"634.0","306.0","Sean","nexus-03"
"X","Y","PRESSURE"
"623.7275","675.61304","0.84000003"
"623.1026","671.6357","0.8256"
"623.375","666.88226","0.8496"
"623.375","663.7879","0.8496"
"621.59143","658.688","0.8496"
"620.5759","654.749","0.8496"
"619.12463","649.1199","0.84480006"
"617.975","643.8604","0.8352"
"617.60284","640.36475","0.84000003"
"616.3496","635.9319","0.82080007"
"615.2089","631.5073","0.8112"
"612.9808","624.5711","0.82080007"
"612.75","619.59705","0.79200006"
"612.0865","614.9669","0.7824"
"612.125","609.6779","0.77760005"
"612.125","605.2082","0.7728"
"613.0512","601.6996","0.7824"
"613.92035","599.171","0.8496"
"614.27374","596.4","0.85920006"
"614.0","591.6411","0.84480006"
"614.0","588.5659","0.82080007"
"616.2904","583.92584","0.82080007"
"617.24023","579.7045","0.8256"
"619.44244","571.1627","0.8352"
"620.5758","566.7665","0.8496"
"621.7067","561.57336","0.85920006"
"622.8438","556.71173","0.864"
"623.92365","550.8987","0.85920006"
"625.0083","544.588","0.84480006"
"625.5625","541.36365","0.84000003"
"626.23145","537.4715","0.84000003"
"627.32294","530.323","0.84000003"
"629.1598","522.5621","0.864"
"631.4158","513.7707","0.85440004"
"632.5451","506.79816","0.8496"
"633.6291","500.49158","0.8256"
"634.11194","495.3664","0.8256"
"635.24414","488.0703","0.8352"
"636.3738","481.49207","0.8112"
"637.125","475.28534","0.8352"
"637.972","469.16315","0.81600004"
"639.0546","462.8639","0.81600004"
"639.0","456.94006","0.81600004"
"640.0173","451.2025","0.81600004"
"641.14844","444.8864","0.7968"
"641.8125","441.66663","0.80640006"
"642.125","434.49048","0.83040005"
"642.125","425.0033","0.8256"
"642.125","421.49957","0.82080007"
"642.8244","415.54828","0.8256"
"643.95795","409.44647","0.8112"
"644.54785","404.9926","0.80160004"
"644.625","400.1093","0.80160004"
"644.625","396.5603","0.8256"
"644.625","392.0171","0.84000003"
"644.625","387.21515","0.84480006"
"644.625","381.3595","0.8496"
"644.625","375.8714","0.87360007"
"644.625","370.39288","0.84000003"
"644.625","366.24915","0.84000003"
"644.625","362.44965","0.8352"
"644.625","354.38055","0.85920006"
"644.625","351.44693","0.85920006"
"644.625","348.32535","0.8496"
"644.625","344.68863","0.84000003"
"644.625","342.24628","0.84000003"
"644.625","338.52704","0.84000003"
"644.625","336.0046","0.84480006"
"645.35596","332.97104","0.78720003"
"650.09796","328.7838","0.6912"
