"positive", "compare_value", "same_user", "same_device"
1, 0.014652014652017598, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.009554140127388644, 1, 1
1, 0.0024213075060457445, 1, 1
1, 0.02334630350194855, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.019417475728155664, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.022727272727273262, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.009174311926608336, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.004310344827589296, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.0032051282051310803, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.00621118012422206, 1, 1
1, 0.007092198581559073, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.008264462809920103, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 0.0032679738562121363, 1, 1
1, 0.0041152263374515385, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 0.0037878787878795617, 1, 1
1, 0.00581395348837066, 1, 1
1, 0.0036630036630066476, 1, 1
1, 0.002915451895047383, 1, 1
1, 0.004291845493566204, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.55351295663786E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.013698630136983359, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 6.661338147750939E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.010526315789471608, 1, 1
1, 0.01342281879194751, 1, 1
1, 0.019108280254777177, 1, 1
1, 0.004184100418414216, 1, 1
1, 0.013043478260873598, 1, 1
1, 0.007194244604320832, 1, 1
1, 0.029739776951670294, 1, 1
1, 0.006849315068489736, 1, 1
1, 0.017341040462421242, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.021008403361346573, 1, 1
1, 3.885780586188048E-15, 1, 1
1, 0.006329113924047114, 1, 1
1, 0.008733624454146605, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.012077294685986728, 1, 1
1, 0.009463722397480723, 1, 1
0, 2.55351295663786E-15, 0, 0
0, 0.006711409395974366, 0, 0
0, 0.009615384615385802, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.007936507936510462, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.004444444444442808, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 0.010416666666668073, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 0.015463917525775583, 0, 1
0, 0.0028735632183849447, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.007853403141367843, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.007407407407406197, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, -8.881784197001252E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.004651162790700214, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 0.003937007874017406, 1, 1
1, 0.0034965034964976605, 1, 1
1, 0.005102040816325593, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.004761904761906965, 1, 1
1, 0.013392857142859427, 1, 1
1, 0.0035714285714315563, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0026315789473658757, 1, 1
1, 0.009057971014489907, 1, 1
0, -1.9984014443252818E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.010309278350516982, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.006944444444446973, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.005376344086022278, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0038759689922464036, 1, 1
1, 0.0028248587570590677, 1, 1
1, 2.220446049250313E-15, 1, 1
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.01574803149606452, 0, 1
0, 0.005649717514128572, 0, 1
0, 0.008583690987128412, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.025641025641025106, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 2.3314683517128287E-15, 1, 1
1, 0.013245033112581184, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.008333333333335524, 1, 1
1, 0.004016064257022722, 1, 1
1, 0.01724137931034786, 1, 1
1, 0.0035587188612126175, 1, 1
1, 0.0034013605442166917, 1, 1
1, 8.992806499463768E-15, 1, 1
1, 0.02482269503546719, 1, 1
1, 0.0044843049327329965, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.001492537313429576, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0028490028490099073, 1, 1
1, 0.0021978021978050766, 1, 1
1, -6.8833827526759706E-15, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.552713678800501E-15, 0, 1
0, 3.885780586188048E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0036764705882383897, 0, 1
0, 0.0035714285714315563, 0, 1
0, 0.0029411764705911114, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01030927835051687, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.00819672131147453, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.0, 1, 1
1, 0.005780346820804971, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.009569377990426897, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.007272727272722657, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.008438818565406514, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.006779661016956484, 1, 1
1, 2.220446049250313E-15, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.009009009009007585, 0, 1
0, -4.218847493575595E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 3.774758283725532E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
