"positive", "compare_value", "same_user", "same_device"
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.002272727272731201, 0, 0
0, 0.00327868852459523, 0, 0
0, -7.327471962526033E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 0.003759398496235189, 1, 0
0, 0.002604166666672403, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004926108374385341, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0041152263374516496, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0042372881355954295, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
1, 0.004629629629626653, 1, 1
1, 0.002898550724646398, 1, 1
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.004807692307695288, 1, 0
0, 9.547918011776346E-15, 1, 0
0, 7.993605777301127E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0023419203747062634, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 0.004878048780487032, 1, 0
0, 0.002277904328019109, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0028636884307018384, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 2.9976021664879227E-15, 0, 1
0, 0.0035714285714314453, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -1.9984014443252818E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.003999999999999226, 0, 0
0, 0.002364066193852099, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 5.218048215738236E-15, 0, 0
0, 6.439293542825908E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 0.002824858757059623, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.0019193857965336125, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.008368200836824435, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.0043478260869606045, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 5.329070518200751E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.01666666666666683, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
1, -3.552713678800501E-15, 1, 1
1, 0.0035842293906775957, 1, 1
1, 0.0029585798816536, 1, 1
1, 0.002695417789750132, 1, 1
1, -6.661338147750939E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.006912442396306062, 1, 1
1, 0.002288329519453347, 1, 1
1, 0.006564551422324483, 1, 1
1, 0.005000000000008664, 1, 1
1, 0.0026455026454954567, 1, 1
1, 0.008403361344540783, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 0.01269841269841554, 1, 1
1, 0.004291845493554769, 1, 1
1, 0.01226415094339628, 1, 1
1, 0.004878048780487032, 1, 1
0, -4.218847493575595E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.009302325581397874, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.008241758241760988, 0, 1
0, 0.01234177215189547, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.0031847133757962887, 0, 1
0, 0.008620689655166491, 0, 1
0, 0.006459948320411746, 0, 1
0, 0.009278350515466771, 0, 1
0, 0.014124293785303887, 0, 1
0, 0.15000000000000013, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.013513513513514264, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.025704809286901886, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.003952569169964226, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.012738853503184822, 1, 1
1, 0.011152416356874695, 1, 1
1, 0.0027700831024998207, 1, 1
1, 0.00808625336926494, 1, 1
1, 0.015831134564638583, 1, 1
1, 0.007317073170730937, 1, 1
1, 0.0023696682464494634, 1, 1
1, 0.009049773755658963, 1, 1
1, 0.008385744234794323, 1, 1
1, 0.015037593984972286, 1, 1
1, 0.018716577540103807, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.011682242990651459, 1, 1
1, 0.0088495575221188, 1, 1
1, 0.008830022075051125, 1, 1
1, 0.0018656716417849717, 1, 1
1, 0.005154639175260711, 1, 1
0, 0.004716981132070086, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0054945054945079175, 0, 0
0, 0.011494252873559763, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.003246753246751388, 0, 1
0, 0.008547008547010515, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.012396694214878656, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.0025062656641707814, 0, 1
0, 0.0022075055187598114, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.017857142857141906, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.023255813953487747, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.009933774834433695, 1, 1
1, 0.007220216606491636, 1, 1
1, 0.008474576271184198, 1, 1
1, 0.01470588235294401, 1, 1
1, 0.00591715976331042, 1, 1
1, 0.007751937984500246, 1, 1
1, 0.002481389578157467, 1, 1
1, 0.002309468822175531, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.010840108401081183, 1, 1
1, 0.011142061281342763, 1, 1
1, 0.005649717514121355, 1, 1
1, 0.0049261083743744605, 1, 1
1, 0.003412969283269729, 1, 1
1, 0.007125890736339513, 1, 1
1, 0.004228329809717102, 1, 1
1, 0.005449591280647592, 1, 1
0, 5.551115123125783E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.014184397163119478, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.006410256410258941, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0014792899408251348, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.010380622837363407, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.017241379310335425, 0, 1
0, 0.0022123893805415795, 0, 1
0, 0.00403225806450358, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.013698630136983692, 0, 0
0, 0.004739336492886492, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.0058479532163810966, 1, 1
1, 0.010380622837363074, 1, 1
1, 0.010238907849822954, 1, 1
1, 0.00523560209424756, 1, 1
1, 0.01298701298701277, 1, 1
1, 0.013953488372084322, 1, 1
1, 0.010101010101005836, 1, 1
1, 0.00907029478457344, 1, 1
1, 0.00604838709676192, 1, 1
1, 0.01694915254236573, 1, 1
1, 0.01503759398497273, 1, 1
1, 0.007812500000005662, 1, 1
1, 0.006437768240336039, 1, 1
1, 0.0028653295128957534, 1, 1
1, 0.006355932203392256, 1, 1
1, 0.005464480874308508, 1, 1
1, 0.0021367521367550157, 1, 1
0, 0.010526315789471163, 0, 0
0, 0.010989010989013948, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.013698630136983359, 0, 0
0, 0.004166666666668872, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.007712082262204323, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.005208333333330595, 0, 1
0, 0.003039513677818073, 0, 1
0, 0.011428571428567458, 0, 1
0, 0.005692599620482186, 0, 1
0, 0.00595238095238404, 0, 1
0, 0.014897579143376194, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, 0.04999999999999971, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.003731343283587152, 0, 0
0, 0.008032128514050774, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.006097560975608984, 1, 1
1, 0.015094339622641617, 1, 1
1, 0.010869565217388466, 1, 1
1, 0.011764705882355897, 1, 1
1, 0.0054347826087017825, 1, 1
1, 0.010152284263967415, 1, 1
1, 0.004889975550129044, 1, 1
1, 0.013856812933029206, 1, 1
1, 0.011931394481724866, 1, 1
1, 0.0024154589371944146, 1, 1
1, 0.003673094582178571, 1, 1
1, 0.005464480874315947, 1, 1
1, 0.009367681498828051, 1, 1
1, 0.00317460317460605, 1, 1
1, 0.008752735229764053, 1, 1
1, 0.00792079207920715, 1, 1
1, 0.007125890736339291, 1, 1
0, -3.1086244689504383E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.00621118012422206, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.003921568627453853, 0, 1
0, 0.0044247787610606215, 0, 1
0, 0.008474576271188194, 0, 1
0, -4.218847493575595E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 0.0028901734103983223, 0, 1
0, 0.009186351706042317, 0, 1
0, 0.0024154589371946367, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.003623188405794231, 1, 1
1, 0.004291845493566093, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.005305039787790622, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.00791556728231635, 1, 1
1, 0.009501187648453313, 1, 1
1, 0.005780346820802973, 1, 1
1, 0.006249999999994427, 1, 1
1, 0.005602240896361521, 1, 1
1, 4.218847493575595E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.004975124378102658, 1, 1
1, 0.00845665961944242, 1, 1
1, -4.440892098500626E-16, 1, 1
0, 0.010101010101012053, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009999999999999343, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.006410256410259274, 0, 1
0, 0.0027777777777806545, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.011560693641611941, 1, 1
1, 0.008561643835612975, 1, 1
1, 0.005102040816325593, 1, 1
1, 0.0026315789473659867, 1, 1
1, 0.0025380710659982375, 1, 1
1, 0.012722646310436958, 1, 1
1, 0.006741573033712478, 1, 1
1, 0.008614232209742334, 1, 1
1, 0.008032128514047554, 1, 1
1, 0.007299270072993802, 1, 1
1, 0.007894736842102845, 1, 1
1, 0.0012500000000102984, 1, 1
1, 0.00406504065039881, 1, 1
1, 0.005479452054797829, 1, 1
1, 0.0046388336646694395, 1, 1
1, 0.0034188034188066263, 1, 1
1, 0.00455580865603733, 1, 1
0, 2.886579864025407E-15, 0, 0
0, 0.004608294930878554, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.00826446280991977, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0030211480362596355, 0, 1
0, 0.010563380281691348, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.0034246575342433694, 0, 1
0, 0.009111617312073772, 0, 1
0, 0.00898876404494875, 0, 1
0, 0.00610997963339599, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.017241379310344085, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.036363636363636154, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.006329113924048779, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.004694835680754794, 0, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.012244897959178491, 1, 1
1, 0.008547008547010737, 1, 1
1, 0.00483091787439327, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0037878787878795617, 1, 1
1, 0.004854368932043607, 1, 1
1, 0.005714285714281231, 1, 1
1, 0.005420054200538704, 1, 1
1, 0.016786570743409168, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.012232415902136529, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.00793650793650058, 1, 1
1, 0.007299270072986475, 1, 1
1, 0.005089058524177292, 1, 1
1, 0.00475059382422538, 1, 1
1, 0.006472491909390143, 1, 1
0, 0.006369426751592466, 0, 0
0, 0.007462686567162202, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01333333333333464, 0, 0
