"positive", "compare_value", "same_user", "same_device"
1, 0.9269618947607616, 1, 1
1, 0.9292393137131603, 1, 1
0, 0.9181790167652517, 1, 0
0, 0.9060308567741789, 1, 0
0, 0.9022625279840262, 1, 0
0, 0.9157387325738916, 1, 0
0, 0.9208697740831631, 1, 0
0, 0.9159164230477197, 1, 0
0, 0.9023141268180013, 1, 0
0, 0.9144984229587041, 1, 0
0, 0.9202112814885481, 1, 0
0, 0.9196017261328973, 1, 0
0, 0.9162814831507246, 1, 0
0, 0.9088644976473488, 1, 0
0, 0.918391532817051, 1, 0
0, 0.9181761486947622, 1, 0
0, 0.9159699075295824, 1, 0
0, 0.9136448443290339, 1, 0
0, 0.9250168448686327, 1, 0
0, 0.9262779848510763, 1, 0
0, 0.9085567600150392, 0, 1
0, 0.9008337650862259, 0, 1
0, 0.896997439408221, 0, 1
0, 0.9108669264777357, 1, 0
0, 0.9284151850356828, 1, 0
0, 0.9220895708656807, 1, 0
0, 0.9197171893036132, 1, 0
0, 0.8891454882557298, 0, 0
0, 0.8908980093488211, 0, 0
0, 0.8772493968547831, 0, 0
0, 0.9089734309170447, 0, 0
0, 0.911784695253977, 0, 0
0, 0.783282776250438, 0, 0
0, 0.7374392591464891, 0, 0
0, 0.6842105967819045, 0, 0
0, 0.9078832989036258, 0, 0
0, 0.90264150862021, 0, 0
0, 0.9122759828061088, 0, 0
0, 0.9046160273017393, 0, 0
0, 0.8988130466646207, 0, 0
0, 0.922383545972355, 0, 0
0, 0.9097514273596504, 0, 0
0, 0.9100189680845393, 0, 0
0, 0.9308364367828514, 1, 0
0, 0.9309436366727574, 1, 0
0, 0.9161497154276145, 1, 0
0, 0.9037867966662575, 1, 0
0, 0.9110297963730246, 1, 0
0, 0.9099488622950793, 1, 0
0, 0.8946266751112396, 1, 0
0, 0.924704658391162, 1, 0
0, 0.9190493374960131, 1, 0
0, 0.9109734355582929, 1, 0
0, 0.901933561096538, 1, 0
0, 0.9137727510953664, 1, 0
0, 0.9142278526512112, 1, 0
0, 0.9103777529248867, 1, 0
0, 0.9156315478778488, 1, 0
0, 0.900228318647208, 1, 0
0, 0.9086597316096938, 1, 0
0, 0.909343835573857, 1, 0
0, 0.7871535031843755, 0, 1
0, 0.7748013321346706, 0, 1
0, 0.7707789316414995, 0, 1
0, 0.8796622078003314, 0, 0
0, 0.894256719240607, 0, 0
0, 0.9019647666393481, 0, 0
0, 0.8896319690763898, 0, 0
0, 0.8975282001706761, 0, 0
0, 0.9055224366303704, 0, 0
1, 0.9150508634731753, 1, 1
1, 0.9290184562317736, 1, 1
0, 0.9151069486649638, 1, 0
0, 0.9127455142895022, 1, 0
0, 0.906247304499967, 1, 0
0, 0.9109949127409664, 1, 0
0, 0.9191169947524029, 1, 0
0, 0.9173051385822959, 1, 0
0, 0.9083166901153736, 1, 0
0, 0.9289121438051987, 1, 0
0, 0.9177591522429683, 1, 0
0, 0.9235841239704844, 1, 0
0, 0.918359987689467, 1, 0
0, 0.912730840780679, 1, 0
0, 0.9163397752655874, 1, 0
0, 0.9128504523050687, 1, 0
0, 0.9186358334111522, 1, 0
0, 0.9149851377895396, 1, 0
0, 0.9241496331910437, 1, 0
0, 0.9237432475662122, 1, 0
0, 0.9106140960214606, 0, 1
0, 0.9090419084689131, 0, 1
0, 0.912233038972055, 0, 1
0, 0.9108131466134263, 1, 0
0, 0.9108475102945226, 1, 0
0, 0.9033872465361441, 1, 0
0, 0.9031806146936194, 1, 0
0, 0.9066398030404935, 0, 0
0, 0.9092352798815431, 0, 0
0, 0.9064463753249071, 0, 0
0, 0.907479957631981, 0, 0
0, 0.9129082072253267, 0, 0
0, 0.8177096236523453, 0, 0
0, 0.8462171617790573, 0, 0
0, 0.8177281152884266, 0, 0
0, 0.9110710518121296, 0, 0
0, 0.905473135913587, 0, 0
0, 0.917277592806075, 0, 0
0, 0.9187173833432294, 0, 0
0, 0.8933295028342111, 0, 0
0, 0.9128718612012541, 0, 0
0, 0.9045806370134177, 0, 0
0, 0.9047201897234542, 0, 0
0, 0.9294490503399895, 1, 0
0, 0.9209750391484827, 1, 0
0, 0.9248829642759008, 1, 0
0, 0.9117287068956664, 1, 0
0, 0.8999453483381948, 1, 0
0, 0.9096756892379415, 1, 0
0, 0.9012774928167381, 1, 0
0, 0.9180011901756774, 1, 0
0, 0.9147486655654908, 1, 0
0, 0.9054781884816783, 1, 0
0, 0.9074563877515278, 1, 0
0, 0.914321251611198, 1, 0
0, 0.9138696084405437, 1, 0
0, 0.907784835870846, 1, 0
0, 0.9136340379045241, 1, 0
0, 0.903745466261218, 1, 0
0, 0.9043547033567136, 1, 0
0, 0.9013612824990106, 1, 0
0, 0.8460151139856651, 0, 1
0, 0.7461236219556051, 0, 1
0, 0.7995311890296515, 0, 1
0, 0.885534208316742, 0, 0
0, 0.8956548401952719, 0, 0
0, 0.9056229540074834, 0, 0
0, 0.9086530079753832, 0, 0
0, 0.9144493850035043, 0, 0
0, 0.915391117959402, 0, 0
1, 0.9167290059369936, 1, 1
1, 0.9312381276471832, 1, 1
0, 0.9250883058577566, 1, 0
0, 0.9142622167864787, 1, 0
0, 0.9111994787376647, 1, 0
0, 0.921455008736535, 1, 0
0, 0.9309697894783501, 1, 0
0, 0.9241024482495442, 1, 0
0, 0.9145260098529966, 1, 0
0, 0.9228007738069984, 1, 0
0, 0.9252414105111684, 1, 0
0, 0.9230026959008516, 1, 0
0, 0.9239795946687873, 1, 0
0, 0.9136360458612005, 1, 0
0, 0.9180737412473198, 1, 0
0, 0.9163188135179621, 1, 0
0, 0.9217435712906826, 1, 0
0, 0.9170572214264512, 1, 0
0, 0.9273587865528415, 1, 0
0, 0.9262453051917162, 1, 0
0, 0.9133042678137584, 0, 1
0, 0.9154701681546045, 0, 1
0, 0.8950378089056811, 0, 1
0, 0.9117962223518369, 1, 0
0, 0.9235624577613613, 1, 0
0, 0.9162855062668924, 1, 0
0, 0.9129345443662351, 1, 0
0, 0.9051395774439809, 0, 0
0, 0.9085554247364591, 0, 0
0, 0.9132526958954077, 0, 0
0, 0.9073593155709303, 0, 0
0, 0.9138395530987218, 0, 0
0, 0.7975233390315122, 0, 0
0, 0.8380136154314701, 0, 0
0, 0.781332176780115, 0, 0
0, 0.9085055436712527, 0, 0
0, 0.8963484587377111, 0, 0
0, 0.9086732601389376, 0, 0
0, 0.9022536140276682, 0, 0
0, 0.9060017656337476, 0, 0
0, 0.9144245922610488, 0, 0
0, 0.9018515517474753, 0, 0
0, 0.9069977728734525, 0, 0
0, 0.9239615962698886, 1, 0
0, 0.9280876337611621, 1, 0
0, 0.9270628215416894, 1, 0
0, 0.9183219407080416, 1, 0
0, 0.9052251333076163, 1, 0
0, 0.9171311767211996, 1, 0
0, 0.8998586505936099, 1, 0
0, 0.924045149197319, 1, 0
0, 0.9156354649669324, 1, 0
0, 0.9098678435542809, 1, 0
0, 0.9177032976565713, 1, 0
0, 0.8962002626324409, 1, 0
0, 0.9146047187598343, 1, 0
0, 0.908174660305736, 1, 0
0, 0.9004189582397735, 1, 0
0, 0.9114352016186911, 1, 0
0, 0.9091390683316223, 1, 0
0, 0.9200496516293791, 1, 0
0, 0.8165156140304946, 0, 1
0, 0.7295120604832993, 0, 1
0, 0.8033568945681393, 0, 1
0, 0.8752235802138332, 0, 0
0, 0.8965622438104985, 0, 0
0, 0.9146415025703499, 0, 0
0, 0.9024083628297256, 0, 0
0, 0.9078090680412756, 0, 0
0, 0.9110847180702093, 0, 0
0, 0.8439610380525933, 1, 0
0, 0.8941191078404227, 1, 0
0, 0.8955884460575989, 1, 0
1, 0.9447503751180703, 1, 1
1, 0.9351080370713957, 1, 1
1, 0.942409591998767, 1, 1
1, 0.9436868232057772, 1, 1
1, 0.9372106592964787, 1, 1
1, 0.9334919877418588, 1, 1
1, 0.9457484634925437, 1, 1
1, 0.9475910596946635, 1, 1
1, 0.9441448331397556, 1, 1
1, 0.9490134476645242, 1, 1
1, 0.9408410453079931, 1, 1
1, 0.939079975706871, 1, 1
1, 0.9419681888752596, 1, 1
1, 0.9481228304620081, 1, 1
1, 0.9334731237659302, 1, 1
1, 0.9487405144015075, 1, 1
1, 0.9415011247107256, 1, 1
0, 0.9367402700456089, 0, 0
0, 0.9118100504464307, 0, 0
0, 0.9186414567645108, 0, 0
0, 0.8649823033714995, 1, 0
0, 0.8011487306781234, 1, 0
0, 0.7589977806925539, 1, 0
0, 0.7791446203694017, 1, 0
0, 0.898522569466151, 0, 0
0, 0.9227626616464188, 0, 0
0, 0.9099335957326405, 0, 0
0, 0.9337282591035388, 0, 0
0, 0.9363739894167353, 0, 0
0, 0.7179665299208486, 0, 0
0, 0.775644110337181, 0, 0
0, 0.7525920973564535, 0, 0
0, 0.9277665902343913, 0, 1
0, 0.9259836837946449, 0, 1
0, 0.9305132730568967, 0, 1
0, 0.9281328842272942, 0, 1
0, 0.9249337270847303, 0, 1
0, 0.9397744106895641, 0, 1
0, 0.931221871361764, 0, 1
0, 0.9330046741702545, 0, 1
0, 0.8239085221199668, 1, 0
0, 0.7642348976697814, 1, 0
0, 0.7976331832093335, 1, 0
0, 0.9259152234224725, 1, 0
0, 0.9175056669483531, 1, 0
0, 0.9002460237348046, 1, 0
0, 0.8964206035057847, 1, 0
0, 0.9139142587527782, 1, 0
0, 0.9037316639390163, 1, 0
0, 0.8299278709952527, 1, 0
0, 0.9027270041261096, 1, 0
0, 0.8688265994098079, 1, 0
0, 0.8830679831005428, 1, 0
0, 0.8780880993198114, 1, 0
0, 0.9111008863479493, 1, 0
0, 0.8775619329660289, 1, 0
0, 0.902536889631985, 1, 0
0, 0.89609220120388, 1, 0
0, 0.8032385840440959, 0, 0
0, 0.7814529399280608, 0, 0
0, 0.791075205777445, 0, 0
0, 0.8874252355957243, 0, 0
0, 0.8597822544136522, 0, 0
0, 0.8247579643805609, 0, 0
0, 0.9228243279406362, 0, 0
0, 0.9187248998516524, 0, 0
0, 0.9226459340663364, 0, 0
0, 0.8541190569896837, 1, 0
0, 0.9029849952485702, 1, 0
0, 0.9006584646023594, 1, 0
1, 0.9530253294018951, 1, 1
1, 0.9416615913855579, 1, 1
1, 0.9414428344571879, 1, 1
1, 0.9438968475056881, 1, 1
1, 0.9396533859024345, 1, 1
1, 0.947746054262486, 1, 1
1, 0.946198475468334, 1, 1
1, 0.9445494581806602, 1, 1
1, 0.942149052320266, 1, 1
1, 0.9409040447788204, 1, 1
1, 0.9420350539914434, 1, 1
1, 0.9365283361115475, 1, 1
1, 0.9431005520191702, 1, 1
1, 0.9349046016438929, 1, 1
1, 0.933160547108164, 1, 1
1, 0.9434404463134507, 1, 1
1, 0.9371799627382458, 1, 1
0, 0.9268856851190636, 0, 0
0, 0.9121568752278976, 0, 0
0, 0.9163486308561757, 0, 0
0, 0.8891022446630759, 1, 0
0, 0.8483084700508882, 1, 0
0, 0.8518279429607393, 1, 0
0, 0.8296240578592516, 1, 0
0, 0.9068993566083825, 0, 0
0, 0.9149692768413752, 0, 0
0, 0.9114444738217671, 0, 0
0, 0.9322131012145694, 0, 0
