"positive", "compare_value", "same_user", "same_device"
0, -3.552713678800501E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, -9.769962616701378E-15, 0, 0
0, 6.439293542825908E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -5.551115123125783E-15, 1, 0
0, 8.992806499463768E-15, 1, 0
0, 1.4210854715202004E-14, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 1.099120794378905E-14, 1, 0
0, 8.43769498715119E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -8.215650382226158E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
1, 1.1102230246251565E-15, 1, 1
1, 0.0022271714922126318, 1, 1
0, -1.4876988529977098E-14, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 1.2989609388114332E-14, 1, 0
0, 1.887379141862766E-14, 1, 0
0, -9.103828801926284E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, -1.354472090042691E-14, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, -2.020605904817785E-14, 1, 0
0, 8.215650382226158E-15, 1, 0
0, 1.1657341758564144E-14, 1, 0
0, -2.0872192862952943E-14, 1, 0
0, -1.532107773982716E-14, 1, 0
0, 1.1879386363489175E-14, 1, 0
0, 1.0103029524088925E-14, 1, 0
0, 6.328271240363392E-15, 1, 0
0, -1.8207657603852567E-14, 1, 0
0, 1.0436096431476471E-14, 1, 0
0, 2.886579864025407E-15, 0, 1
0, 7.438494264988549E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.00581395348837066, 1, 0
0, 3.6637359812630166E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -9.992007221626409E-15, 0, 0
0, 1.2323475573339238E-14, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -2.1538326677728037E-14, 0, 0
0, 6.217248937900877E-15, 0, 0
0, 1.099120794378905E-14, 0, 0
0, -1.176836406102666E-14, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.0325074129013956E-14, 0, 0
0, -1.532107773982716E-14, 0, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.004784688995211561, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-14, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 0.037037037037037646, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.0037359900373562516, 1, 1
1, 0.002164502164483495, 1, 1
1, 0.002873563218402597, 1, 1
1, 2.3203661214665772E-14, 1, 1
1, 9.803921568660723E-4, 1, 1
1, 0.0021551724137783834, 1, 1
1, 0.005574136008932085, 1, 1
1, 0.0011013215859202452, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0037037037037123133, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -1.4654943925052066E-14, 1, 1
1, 0.00296735905044776, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 0.0023612750885596556, 1, 1
1, 0.0027100271002870047, 1, 1
0, -3.552713678800501E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0029498525073692328, 0, 0
0, 0.0037593984962353, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.509903313490213E-14, 0, 1
0, 9.992007221626409E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.002159827213818022, 0, 1
0, 8.881784197001252E-15, 0, 1
0, 0.0014619883040826176, 0, 1
0, 8.992806499463768E-15, 0, 1
0, 0.0012195121951211751, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.005208333333330706, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.00621118012422206, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0033898305084821834, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, -7.993605777301127E-15, 1, 1
1, 0.0012626262626154183, 1, 1
1, 8.659739592076221E-15, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 0.0030832476875889414, 1, 1
1, 1.1657341758564144E-14, 1, 1
1, 9.658940314238862E-15, 1, 1
1, 0.002333722287037987, 1, 1
1, 0.0025316455696153817, 1, 1
1, 1.099120794378905E-14, 1, 1
1, 0.0013351134846383284, 1, 1
1, -8.215650382226158E-15, 1, 1
1, 0.0012391573729715333, 1, 1
1, 8.43769498715119E-15, 1, 1
1, 0.0012091898428246983, 1, 1
1, -1.7319479184152442E-14, 1, 1
1, 0.0032051282051314134, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 1
0, 6.439293542825908E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 5.662137425588298E-15, 0, 1
0, 6.8833827526759706E-15, 0, 1
0, 0.002118644067799047, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 1.554312234475219E-14, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 6.328271240363392E-15, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.0022026431718010775, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.001953125, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 1.0880185641326534E-14, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 1.3100631690576847E-14, 1, 1
1, 0.003225806451623403, 1, 1
1, 0.0018315018315050446, 1, 1
1, 0.0021598272138178, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0053050397877904, 1, 1
1, 1.0436096431476471E-14, 1, 1
1, 1.021405182655144E-14, 1, 1
1, 0.0031249999999941602, 1, 1
0, -3.3306690738754696E-15, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0055865921787670025, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -5.773159728050814E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 5.440092820663267E-15, 0, 1
0, -4.884981308350689E-15, 0, 1
0, -1.0880185641326534E-14, 0, 1
0, -9.992007221626409E-15, 0, 1
0, 0.0013869625520114282, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0012406947890959419, 1, 1
1, 9.992007221626409E-15, 1, 1
1, 0.0023529411764557917, 1, 1
1, 0.0011507479862139514, 1, 1
1, 0.0010845986984943101, 1, 1
1, 0.0011723329425465945, 1, 1
1, 0.0057870370370273205, 1, 1
1, 0.0010471204188583494, 1, 1
1, 0.0012706480304830459, 1, 1
1, 1.0436096431476471E-14, 1, 1
1, 0.0012484394506843133, 1, 1
1, 8.104628079763643E-15, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 8.215650382226158E-15, 1, 1
1, 0.001270648030483601, 1, 1
1, 0.0037453183520576028, 1, 1
1, 6.772360450213455E-15, 1, 1
0, 7.438494264988549E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.770761894538737E-15, 0, 1
0, 1.021405182655144E-14, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -8.43769498715119E-15, 0, 1
0, 1.1657341758564144E-14, 0, 1
0, 1.2434497875801753E-14, 0, 1
0, 1.5987211554602254E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.020833333333332704, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 8.881784197001252E-15, 1, 1
1, 0.0014492753623135401, 1, 1
1, 9.880984919163893E-15, 1, 1
1, -1.0880185641326534E-14, 1, 1
1, 0.0032119914346833145, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.0011890606420776884, 1, 1
1, 1.1879386363489175E-14, 1, 1
1, 0.006802721088446373, 1, 1
1, 0.002666666666676365, 1, 1
1, -1.7319479184152442E-14, 1, 1
1, 0.005856515373338977, 1, 1
1, 0.00143884892085544, 1, 1
1, 9.103828801926284E-15, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 0.0014513788098785563, 1, 1
1, 0.0016891891892003574, 1, 1
0, 1.2212453270876722E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -7.105427357601002E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.439293542825908E-15, 0, 1
0, -5.551115123125783E-15, 0, 1
0, 0.001508295625945899, 0, 1
0, 7.327471962526033E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.001522070015202548, 1, 1
1, -1.1546319456101628E-14, 1, 1
1, 0.0013966480446852003, 1, 1
1, 0.0016891891892002464, 1, 1
1, -1.176836406102666E-14, 1, 1
1, 0.0023866348448768893, 1, 1
1, 0.002554278416331046, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, -1.509903313490213E-14, 1, 1
1, 0.0014662756598248228, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.0012970168612224109, 1, 1
1, 0.0035587188611974074, 1, 1
1, 0.0013315579227795027, 1, 1
1, 0.0014306151645339105, 1, 1
1, 0.0016891891892003574, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.008064516129033028, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 0.004618937644346621, 0, 1
0, -8.43769498715119E-15, 0, 1
0, 0.003745318352057714, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
1, -1.1324274851176597E-14, 1, 1
1, 0.001123595505600039, 1, 1
1, -1.6653345369377348E-14, 1, 1
1, -1.0880185641326534E-14, 1, 1
1, 9.71817298335842E-4, 1, 1
1, 8.880994671538467E-4, 1, 1
1, 9.259259259447594E-4, 1, 1
1, 0.0029239766081665675, 1, 1
1, 0.003278688524574913, 1, 1
1, 0.0011210762332047874, 1, 1
1, 0.0010729613734022925, 1, 1
1, 2.1649348980190553E-14, 1, 1
1, 0.0014734774066901268, 1, 1
1, 0.001314060446794274, 1, 1
1, 0.002105263157874959, 1, 1
1, 0.0011025358323988321, 1, 1
1, 8.43769498715119E-15, 1, 1
0, -5.10702591327572E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4099832412739488E-14, 0, 1
0, 0.002074688796683377, 0, 1
0, 0.0, 0, 1
0, -9.992007221626409E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 8.104628079763643E-15, 0, 1
0, 1.0547118733938987E-14, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0069930069930083105, 0, 0
0, 0.003623188405794231, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, -1.509903313490213E-14, 1, 1
1, 0.0026917900403651274, 1, 1
1, -1.1102230246251565E-14, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 1.2989609388114332E-14, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 1.0325074129013956E-14, 1, 1
1, 0.0011123470522612644, 1, 1
1, 0.0012437810945149508, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 9.992007221626409E-15, 1, 1
1, 1.6653345369377348E-14, 1, 1
1, 0.001156069364138701, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0012547051443063673, 1, 1
1, 0.0013679890560763797, 1, 1
