"positive", "compare_value", "same_user", "same_device"
0, 0.31176855154859573, 1, 0
0, 0.3178049882403017, 1, 0
0, 0.3247892723463778, 1, 0
0, 0.3518075967919243, 1, 0
0, 0.3527928899542927, 1, 0
0, 0.31988439741766117, 1, 0
0, 0.34507434628013767, 1, 0
0, 0.3529067385957816, 1, 0
0, 0.33925219433561526, 1, 0
0, 0.3622906317591823, 1, 0
0, 0.05752688172043352, 0, 1
0, 0.01957831325301329, 0, 1
0, 0.005714285714287559, 0, 1
0, 0.30611623985118064, 0, 0
0, 0.2654150956570316, 0, 0
0, 0.3428376805722727, 0, 0
0, 0.3630042797624411, 0, 0
0, 0.37148321157580655, 0, 0
0, 0.41849127107689843, 0, 0
1, 0.3453362747601444, 1, 1
1, 0.3781477772115408, 1, 1
0, 0.49659908885440884, 1, 0
0, 0.49396848056465337, 1, 0
0, 0.4998558973764776, 1, 0
0, 0.455717957723315, 1, 0
0, 0.47175975403531767, 1, 0
0, 0.47176503594772157, 1, 0
0, 0.4749860656924987, 1, 0
0, 0.4853928783837905, 1, 0
0, 0.4973054661737425, 1, 0
0, 0.48181284650709566, 1, 0
0, 0.4829298417272111, 1, 0
0, 0.4797390469741707, 1, 0
0, 0.4674136406816346, 1, 0
0, 0.493161629577739, 1, 0
0, 0.42694090740464274, 1, 0
0, 0.46930644976989333, 1, 0
0, 0.45755074108331106, 1, 0
0, 0.473672661314278, 1, 0
0, 0.4733723700192076, 0, 1
0, 0.43784448165742873, 0, 1
0, 0.3916669338891563, 0, 1
0, 0.3251667375561199, 1, 0
0, 0.3309577753503036, 1, 0
0, 0.3197965608911798, 1, 0
0, 0.3511195096494536, 1, 0
0, 0.27178958753544546, 0, 0
0, 0.33573806543445717, 0, 0
0, 0.3180688654539712, 0, 0
0, 0.42101269810318676, 0, 0
0, 0.4327972485479824, 0, 0
0, 0.0495495495495486, 0, 0
0, 0.07479504622361655, 0, 0
0, 0.03179190751444816, 0, 0
0, 0.4873081232084773, 0, 0
0, 0.4770559208603864, 0, 0
0, 0.430795398387134, 0, 0
0, 0.4852156258334068, 0, 0
0, 0.507247176172815, 0, 0
0, 0.48089923653755506, 0, 0
0, 0.4778888801591935, 0, 0
0, 0.4830871861504674, 0, 0
0, 0.35967622320655224, 1, 0
0, 0.36893773734683044, 1, 0
0, 0.3660430764204351, 1, 0
0, 0.348930842293377, 1, 0
0, 0.28806394349427833, 1, 0
0, 0.3256299378951266, 1, 0
0, 0.34708600605037554, 1, 0
0, 0.34612130293949084, 1, 0
0, 0.30170761069995555, 1, 0
0, 0.3060214449594991, 1, 0
0, 0.3219339086986137, 1, 0
0, 0.3570709915084975, 1, 0
0, 0.34283243662506735, 1, 0
0, 0.3396313624263879, 1, 0
0, 0.3226590418017098, 1, 0
0, 0.34655868211109, 1, 0
0, 0.32564028516100885, 1, 0
0, 0.3377563937662954, 1, 0
0, 0.03559870550161848, 0, 1
0, 0.041164658634539664, 0, 1
0, 0.062923351158647, 0, 1
0, 0.27230527409099015, 0, 0
0, 0.25845052187076933, 0, 0
0, 0.31522067432883016, 0, 0
0, 0.3724786929104823, 0, 0
0, 0.409907925937939, 0, 0
0, 0.3728083772306314, 0, 0
0, 0.28381406329519554, 1, 0
0, 0.2996628133770999, 1, 0
0, 0.26826961926961934, 1, 0
1, 0.49451750526928695, 1, 1
1, 0.5068266824595901, 1, 1
1, 0.5004672153475863, 1, 1
1, 0.4836253260570852, 1, 1
1, 0.5191287246602878, 1, 1
1, 0.5046404148484516, 1, 1
1, 0.519041912890815, 1, 1
1, 0.5198170414241854, 1, 1
1, 0.4890294135918577, 1, 1
1, 0.4873128865880888, 1, 1
1, 0.514543969144225, 1, 1
1, 0.5210892574739725, 1, 1
1, 0.5155656531676911, 1, 1
1, 0.45313747962116024, 1, 1
1, 0.497352537439846, 1, 1
1, 0.5004042562375913, 1, 1
1, 0.4740803448983142, 1, 1
0, 0.48295836885647936, 0, 0
0, 0.4298087456071248, 0, 0
0, 0.4182562222156999, 0, 0
0, 0.15230900052328566, 1, 0
0, 0.1678496367020953, 1, 0
0, 0.033333333333333104, 1, 0
0, 0.17071428571428549, 1, 0
0, 0.23008611157961922, 0, 0
0, 0.34905929333012786, 0, 0
0, 0.3084278748071815, 0, 0
0, 0.38856606130996396, 0, 0
0, 0.4003747496284824, 0, 0
0, 0.014619883040934867, 0, 0
0, 0.028631138975967474, 0, 0
0, 0.036745406824148175, 0, 0
0, 0.486573774431581, 0, 1
0, 0.5026315816838685, 0, 1
0, 0.4222464365223927, 0, 1
0, 0.5276703455274899, 0, 1
0, 0.516387953204061, 0, 1
0, 0.5381976294123592, 0, 1
0, 0.5197351881339725, 0, 1
0, 0.5142879928083988, 0, 1
0, 0.12525437525437488, 1, 0
0, 0.03044871794871784, 1, 0
0, 0.15088858509911152, 1, 0
0, 0.2728515822945188, 1, 0
0, 0.23852645502645486, 1, 0
0, 0.3062812483025268, 1, 0
0, 0.3006748826291086, 1, 0
0, 0.3117165708908849, 1, 0
0, 0.1852383531961005, 1, 0
0, 0.2519576719576726, 1, 0
0, 0.20235362280816938, 1, 0
0, 0.3511776318919181, 1, 0
0, 0.23049123495552093, 1, 0
0, 0.22884691066509377, 1, 0
0, 0.24845367810483998, 1, 0
0, 0.27781985773789, 1, 0
0, 0.23903536806221426, 1, 0
0, 0.25425627004574425, 1, 0
0, 0.02405498281787022, 0, 0
0, 0.17019047619047567, 0, 0
0, 0.04990476190476312, 0, 0
0, 0.2496151199793577, 0, 0
0, 0.32130930125979584, 0, 0
0, 0.21997803191832999, 0, 0
0, 0.34142405704261525, 0, 0
0, 0.37608433541766684, 0, 0
0, 0.35774312493062677, 0, 0
0, 0.27384908349304604, 1, 0
0, 0.29777246158578896, 1, 0
0, 0.26632775751809945, 1, 0
1, 0.5006447604497539, 1, 1
1, 0.511550124253203, 1, 1
1, 0.47936931944495453, 1, 1
1, 0.4704897754835283, 1, 1
1, 0.5231943917900661, 1, 1
1, 0.5019081785880967, 1, 1
1, 0.5016232786570416, 1, 1
1, 0.4953800042923908, 1, 1
1, 0.4718950206639553, 1, 1
1, 0.4914775027904229, 1, 1
1, 0.5321871201671323, 1, 1
1, 0.5163643466898675, 1, 1
1, 0.5007021110747181, 1, 1
1, 0.4478456401572045, 1, 1
1, 0.48132437336915246, 1, 1
1, 0.49344598458912314, 1, 1
1, 0.4669474651007236, 1, 1
0, 0.4629851578132239, 0, 0
0, 0.46027681514831353, 0, 0
0, 0.38617098820719464, 0, 0
0, 0.1880130718954256, 1, 0
0, 0.18600754855933044, 1, 0
0, 0.13711001642036147, 1, 0
0, 0.1937538904450672, 1, 0
0, 0.26592086348765953, 0, 0
0, 0.33441099564342436, 0, 0
0, 0.30906688336526755, 0, 0
0, 0.40258846625628797, 0, 0
0, 0.4010624626187025, 0, 0
0, 0.026666666666666172, 0, 0
0, 0.004145936981756804, 0, 0
0, 0.02884615384615452, 0, 0
0, 0.45876790504276954, 0, 1
0, 0.49267094961348445, 0, 1
0, 0.465358987417811, 0, 1
0, 0.4854740777406761, 0, 1
0, 0.499092817108965, 0, 1
0, 0.4976770400533218, 0, 1
0, 0.48953276395363343, 0, 1
0, 0.48263088174320445, 0, 1
0, 0.1298540468819096, 1, 0
0, 0.11333333333333317, 1, 0
0, 0.2656171442936145, 1, 0
0, 0.306024828113062, 1, 0
0, 0.23720801275386305, 1, 0
0, 0.346356168198272, 1, 0
0, 0.3530819903719079, 1, 0
0, 0.31153455534260344, 1, 0
0, 0.25561576354679694, 1, 0
0, 0.23811899759903998, 1, 0
0, 0.16693121693121593, 1, 0
0, 0.37368277423690777, 1, 0
0, 0.21525470653377543, 1, 0
0, 0.2782004693769392, 1, 0
0, 0.27937943952284383, 1, 0
0, 0.30120232172470884, 1, 0
0, 0.17992250233426577, 1, 0
0, 0.2631860229121573, 1, 0
0, 0.04062500000000113, 0, 0
0, 0.1279069767441855, 0, 0
0, 0.0307640297498305, 0, 0
0, 0.28447060238236643, 0, 0
0, 0.32253659528327494, 0, 0
0, 0.21856088114257965, 0, 0
0, 0.349180806680507, 0, 0
0, 0.37762890165413, 0, 0
0, 0.3742341131078617, 0, 0
0, 0.108108108108107, 1, 0
0, 0.18907831452247603, 1, 0
0, 0.21185362595619128, 1, 0
1, 0.49341852688790633, 1, 1
1, 0.5139882338208055, 1, 1
1, 0.47051936046243015, 1, 1
1, 0.478134928710915, 1, 1
1, 0.5041169538805468, 1, 1
1, 0.47218653403925104, 1, 1
1, 0.5000121093073051, 1, 1
1, 0.49889143595177665, 1, 1
1, 0.48222849880881014, 1, 1
1, 0.47370729326095573, 1, 1
1, 0.4910224056847454, 1, 1
1, 0.49652916667121083, 1, 1
1, 0.5140699838644216, 1, 1
1, 0.4121711635545162, 1, 1
1, 0.46173926246242547, 1, 1
1, 0.4524732711732705, 1, 1
1, 0.44771970958815455, 1, 1
0, 0.4766861440366055, 0, 0
0, 0.38139961065406525, 0, 0
0, 0.3689024763537303, 0, 0
0, 0.1345720720720731, 1, 0
0, 0.14437412095640023, 1, 0
0, 0.06416666666666604, 1, 0
0, 0.18253968253968256, 1, 0
0, 0.218415637860084, 0, 0
0, 0.2823630977960553, 0, 0
0, 0.2905034359579779, 0, 0
0, 0.400221120343073, 0, 0
0, 0.38201455090375647, 0, 0
0, 0.006790123456790864, 0, 0
0, 0.00900900900901025, 0, 0
0, 0.009090909090911703, 0, 0
0, 0.4766476412592161, 0, 1
0, 0.4844424826119895, 0, 1
0, 0.40616789502331385, 0, 1
0, 0.5015528974501842, 0, 1
0, 0.4747013256814233, 0, 1
0, 0.5137926317912713, 0, 1
0, 0.5150859537425945, 0, 1
0, 0.515975036716574, 0, 1
0, 0.11106770833333346, 1, 0
0, 0.08876811594202938, 1, 0
0, 0.0932926829268288, 1, 0
0, 0.2555363265109023, 1, 0
0, 0.1844253843269602, 1, 0
0, 0.27874816754126963, 1, 0
0, 0.2484657515008939, 1, 0
0, 0.2258355795148247, 1, 0
0, 0.17653164924506348, 1, 0
0, 0.2056035586277527, 1, 0
0, 0.1510951150486024, 1, 0
0, 0.25457616771176206, 1, 0
0, 0.2096196868008957, 1, 0
0, 0.20166115246760297, 1, 0
0, 0.20873134581468056, 1, 0
0, 0.24686341602509132, 1, 0
0, 0.18477317554240802, 1, 0
0, 0.17924244682965507, 1, 0
0, 0.02597402597402576, 0, 0
0, 0.0972744360902249, 0, 0
0, 0.022222222222223365, 0, 0
0, 0.2204748677248668, 0, 0
0, 0.18856107660455623, 0, 0
0, 0.1277210410362576, 0, 0
0, 0.29391740954241286, 0, 0
0, 0.37454117655981434, 0, 0
0, 0.29374475860240623, 0, 0
0, 0.2272219527312911, 1, 0
0, 0.3056714078643916, 1, 0
0, 0.2440040434605638, 1, 0
1, 0.523531309246354, 1, 1
1, 0.5008388790490457, 1, 1
1, 0.5231590774092668, 1, 1
1, 0.49725555546732103, 1, 1
1, 0.5120401976788003, 1, 1
1, 0.49989113477383096, 1, 1
1, 0.5238131781400597, 1, 1
1, 0.5243468187386069, 1, 1
1, 0.5035461563587447, 1, 1
1, 0.48822553131589674, 1, 1
1, 0.5257474668219968, 1, 1
1, 0.5149864268983813, 1, 1
1, 0.5146900051767304, 1, 1
1, 0.4338711771272922, 1, 1
1, 0.4877731401175769, 1, 1
1, 0.5039125939881717, 1, 1
1, 0.48674383493674045, 1, 1
0, 0.4964103202685042, 0, 0
0, 0.4676947275344442, 0, 0
0, 0.39649238622055416, 0, 0
0, 0.22109679937548743, 1, 0
0, 0.158121940364931, 1, 0
0, 0.15309523809523895, 1, 0
0, 0.17032520325203204, 1, 0
0, 0.2692315968631771, 0, 0
0, 0.366874089967708, 0, 0
0, 0.3139401184954711, 0, 0
0, 0.4035393155873722, 0, 0
0, 0.43695961363972113, 0, 0
0, 0.004830917874397045, 0, 0
0, 0.04725829725829933, 0, 0
0, 0.01171875, 0, 0
0, 0.4827631935362682, 0, 1
0, 0.4961751618676551, 0, 1
0, 0.42418369415420343, 0, 1
0, 0.5221765723246393, 0, 1
0, 0.5266387416924623, 0, 1
0, 0.5492345931072042, 0, 1
0, 0.5265722821881083, 0, 1
0, 0.5516662026560426, 0, 1
0, 0.15421455938697404, 1, 0
0, 0.1355932203389838, 1, 0
0, 0.18088624338624415, 1, 0
0, 0.30937624705917344, 1, 0
0, 0.2571020262338599, 1, 0
0, 0.3611337868480725, 1, 0
0, 0.2842651381540281, 1, 0
0, 0.3047260470453229, 1, 0
0, 0.25380952380952637, 1, 0
0, 0.27801771871539227, 1, 0
0, 0.2559523809523825, 1, 0
0, 0.3137627442283297, 1, 0
0, 0.2059523809523799, 1, 0
0, 0.26040372670807277, 1, 0
0, 0.28673740976372686, 1, 0
0, 0.2877115775220027, 1, 0
0, 0.19229520652023868, 1, 0
0, 0.2578236331569662, 1, 0
0, 0.01999999999999935, 0, 0
0, 0.12133333333333274, 0, 0
0, 0.02898550724637794, 0, 0
0, 0.2812379016647304, 0, 0
0, 0.3409062980030717, 0, 0
0, 0.25094797178130457, 0, 0
0, 0.33692397833151044, 0, 0
0, 0.3806538179252289, 0, 0
0, 0.386093346277927, 0, 0
0, 0.2321669350764185, 1, 0
0, 0.26912068932794186, 1, 0
0, 0.28647522962673355, 1, 0
1, 0.525559361086609, 1, 1
1, 0.5118598641308014, 1, 1
1, 0.532154404156527, 1, 1
1, 0.5004833592540506, 1, 1
1, 0.5147354875150123, 1, 1
1, 0.5076120187529136, 1, 1
1, 0.5252855890407562, 1, 1
1, 0.5252482775548503, 1, 1
1, 0.5048941811536676, 1, 1
1, 0.4905968172643742, 1, 1
1, 0.5066870644822911, 1, 1
1, 0.5169298977385277, 1, 1
1, 0.5128531225570733, 1, 1
1, 0.4451043599325527, 1, 1
1, 0.487036490263256, 1, 1
1, 0.5028177636692527, 1, 1
1, 0.4871783586574283, 1, 1
0, 0.4935122777883447, 0, 0
0, 0.4289975654605783, 0, 0
0, 0.3965867634560668, 0, 0
0, 0.2638287638287644, 1, 0
0, 0.19344569288389402, 1, 0
0, 0.061382113821137674, 1, 0
0, 0.1972222222222222, 1, 0
0, 0.24671722362950488, 0, 0
0, 0.2770334898595802, 0, 0
0, 0.2663005501009228, 0, 0
0, 0.4266405481025908, 0, 0
0, 0.43788990753592494, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.0558698727015553, 0, 0
0, 0.02112676056338103, 0, 0
0, 0.4756519371215404, 0, 1
0, 0.5005975618396142, 0, 1
0, 0.4092242620590334, 0, 1
0, 0.534986036520437, 0, 1
0, 0.5041151921520854, 0, 1
0, 0.5319204778725168, 0, 1
0, 0.5490165982526509, 0, 1
0, 0.536706784543563, 0, 1
0, 0.16795366795366895, 1, 0
0, 0.142757936507936, 1, 0
0, 0.21170319979843866, 1, 0
0, 0.34206277328055845, 1, 0
0, 0.2862186714915509, 1, 0
0, 0.33663185765335213, 1, 0
0, 0.3102023250614806, 1, 0
0, 0.2639324960753552, 1, 0
0, 0.20944159431728637, 1, 0
0, 0.2613095238095253, 1, 0
0, 0.22481884057970958, 1, 0
0, 0.3595821361620608, 1, 0
0, 0.20994513031549922, 1, 0
0, 0.2359428916494115, 1, 0
0, 0.33561371532385886, 1, 0
0, 0.31788022026992513, 1, 0
0, 0.19615301741998736, 1, 0
0, 0.24742793669191887, 1, 0
0, 0.04166666666666552, 0, 0
0, 0.06666666666666521, 0, 0
0, 0.03896103896103875, 0, 0
0, 0.25686507936508063, 0, 0
0, 0.2744561692361416, 0, 0
0, 0.19776577297585662, 0, 0
0, 0.36925984473043294, 0, 0
0, 0.3541698039468476, 0, 0
0, 0.3621154946154973, 0, 0
0, 0.2713547434477661, 1, 0
0, 0.2800381468083323, 1, 0
0, 0.3215626395141806, 1, 0
1, 0.5131299129338369, 1, 1
1, 0.5030664062142126, 1, 1
1, 0.5286943100758883, 1, 1
1, 0.5098257687434495, 1, 1
1, 0.4977738613680236, 1, 1
1, 0.5129138462516576, 1, 1
1, 0.5163030864340812, 1, 1
1, 0.5199880103626854, 1, 1
1, 0.5147101558979162, 1, 1
1, 0.5108451441714279, 1, 1
1, 0.5005519255519242, 1, 1
1, 0.5030157840435812, 1, 1
1, 0.5197655887820342, 1, 1
1, 0.4348694984357909, 1, 1
1, 0.48314908611404284, 1, 1
1, 0.5093528075736118, 1, 1
1, 0.46639574587481514, 1, 1
0, 0.43103859555079016, 0, 0
0, 0.4149941488606018, 0, 0
0, 0.3677652144666025, 0, 0
0, 0.20702075702075606, 1, 0
0, 0.11201298701298679, 1, 0
0, 0.09341491841491889, 1, 0
0, 0.2077380952380954, 1, 0
0, 0.20439504686080223, 0, 0
0, 0.25676898289679984, 0, 0
0, 0.27478930273817337, 0, 0
0, 0.355635143988802, 0, 0
0, 0.4121183885503684, 0, 0
0, 0.021857923497267118, 0, 0
0, 0.01369863013698458, 0, 0
0, 0.02608695652174131, 0, 0
0, 0.45669886047437347, 0, 1
0, 0.462536124235815, 0, 1
0, 0.38384473369767635, 0, 1
0, 0.4879621896142817, 0, 1
0, 0.4941835980538909, 0, 1
0, 0.5289957869934182, 0, 1
0, 0.5081313656928896, 0, 1
0, 0.5146546513368925, 0, 1
0, 0.13922764227642226, 1, 0
0, 0.10119047619047561, 1, 0
0, 0.17665732959850589, 1, 0
0, 0.29485159717195686, 1, 0
0, 0.27179261559696577, 1, 0
0, 0.30873249862796903, 1, 0
0, 0.24794831394096295, 1, 0
0, 0.2659912536443134, 1, 0
0, 0.2029538690476208, 1, 0
0, 0.22986357077266284, 1, 0
0, 0.19064723590585742, 1, 0
0, 0.325323666232758, 1, 0
0, 0.1808964525407486, 1, 0
0, 0.2162119708994722, 1, 0
0, 0.3056701940035286, 1, 0
0, 0.22538619087006095, 1, 0
0, 0.2419394812837431, 1, 0
0, 0.20787329041766855, 1, 0
0, 0.011111111111112293, 0, 0
0, 0.13185654008438896, 0, 0
0, 0.026595744680850797, 0, 0
0, 0.2850771294433272, 0, 0
0, 0.29293666859456224, 0, 0
0, 0.2962318545651874, 0, 0
0, 0.3287961665478428, 0, 0
0, 0.34095265098628225, 0, 0
0, 0.34114989294794174, 0, 0
0, 0.21725964856399782, 1, 0
0, 0.2640741393414082, 1, 0
0, 0.2968707878101632, 1, 0
1, 0.5270896141365001, 1, 1
1, 0.4906299045717438, 1, 1
1, 0.5054113453452318, 1, 1
1, 0.4808581694913804, 1, 1
1, 0.47839995204444175, 1, 1
1, 0.48751523246827067, 1, 1
1, 0.5214052640607706, 1, 1
1, 0.5311839347443058, 1, 1
1, 0.5086484087842946, 1, 1
1, 0.493478135138281, 1, 1
1, 0.5001143133555489, 1, 1
1, 0.49339677926912573, 1, 1
1, 0.5129774667536651, 1, 1
1, 0.45759968301299847, 1, 1
1, 0.49442414122227796, 1, 1
1, 0.48203845428262027, 1, 1
1, 0.4771643574216189, 1, 1
0, 0.5145431008867116, 0, 0
0, 0.4543879092745151, 0, 0
0, 0.38180558589750624, 0, 0
0, 0.16640522875817076, 1, 0
0, 0.14420731707317014, 1, 0
0, 0.054093567251461416, 1, 0
0, 0.19166666666666687, 1, 0
0, 0.22745185744223073, 0, 0
0, 0.3344324496679101, 0, 0
0, 0.28846814683253985, 0, 0
0, 0.370694122264582, 0, 0
0, 0.4281282530256547, 0, 0
0, 0.004355716878402416, 0, 0
0, 0.021917808219176438, 0, 0
0, 0.020648967551621378, 0, 0
0, 0.4810228116804395, 0, 1
0, 0.518287592362522, 0, 1
0, 0.4192256429200759, 0, 1
0, 0.4981127562495954, 0, 1
0, 0.5093005851869369, 0, 1
0, 0.5379247859232321, 0, 1
0, 0.53347899213874, 0, 1
0, 0.5085013477178513, 0, 1
0, 0.1351388888888898, 1, 0
0, 0.08563685636856311, 1, 0
0, 0.15608465608465716, 1, 0
0, 0.2765841008306783, 1, 0
0, 0.29364661654135493, 1, 0
0, 0.316538424312814, 1, 0
0, 0.2767812388113161, 1, 0
0, 0.2695721583652614, 1, 0
0, 0.19350648206862608, 1, 0
0, 0.2302880658436206, 1, 0
0, 0.15681490226944939, 1, 0
0, 0.3389910927008867, 1, 0
0, 0.20979186376537273, 1, 0
0, 0.22816951566951726, 1, 0
0, 0.27254855616924456, 1, 0
0, 0.23204399888610328, 1, 0
0, 0.19630662020905865, 1, 0
0, 0.19804107971077178, 1, 0
0, 0.04716981132075482, 0, 0
0, 0.1659793814432997, 0, 0
0, 0.021383647798742245, 0, 0
0, 0.3421742803552603, 0, 0
0, 0.2542671040745489, 0, 0
0, 0.22426924870315257, 0, 0
0, 0.3392769928484184, 0, 0
0, 0.3834774217806085, 0, 0
0, 0.3782744379152614, 0, 0
0, 0.3096169367355811, 1, 0
0, 0.2019601812016668, 1, 0
0, 0.19384212495323516, 1, 0
1, 0.5002996930169799, 1, 1
1, 0.47297812652319593, 1, 1
1, 0.4948216790942459, 1, 1
1, 0.44411940317945175, 1, 1
1, 0.4707170902400315, 1, 1
1, 0.49390251257520057, 1, 1
1, 0.4770258144536176, 1, 1
1, 0.504525561665796, 1, 1
1, 0.4645352967018205, 1, 1
1, 0.46415541615121303, 1, 1
1, 0.4839320285120128, 1, 1
1, 0.4680107703462476, 1, 1
1, 0.48158242772019755, 1, 1
1, 0.4200289474531773, 1, 1
1, 0.4628958180949774, 1, 1
1, 0.4646992662061258, 1, 1
1, 0.4562009630538124, 1, 1
0, 0.4842643610994699, 0, 0
0, 0.39328557624000726, 0, 0
0, 0.3349371110675956, 0, 0
0, 0.21506961506961564, 1, 0
0, 0.1279761904761907, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.26190476190476186, 1, 0
0, 0.16333481736531652, 0, 0
0, 0.3092626671574069, 0, 0
0, 0.2052697876411903, 0, 0
0, 0.34214878104165425, 0, 0
0, 0.3454044469975155, 0, 0
0, 0.012499999999999512, 0, 0
0, 0.013157894736840814, 0, 0
0, 0.05045045045044938, 0, 0
0, 0.46355689536216793, 0, 1
0, 0.4629946409527671, 0, 1
0, 0.3729977001270234, 0, 1
0, 0.49170856872661406, 0, 1
0, 0.4894697231885754, 0, 1
0, 0.5087491524676075, 0, 1
0, 0.49038174536145784, 0, 1
0, 0.5014087312310809, 0, 1
0, 0.19105691056910534, 1, 0
0, 0.1499999999999998, 1, 0
0, 0.06172839506172867, 1, 0
0, 0.3140526905290695, 1, 0
0, 0.24632156507156433, 1, 0
0, 0.2965636609253628, 1, 0
0, 0.2472971781305131, 1, 0
0, 0.24712711530893494, 1, 0
0, 0.1931464174454829, 1, 0
0, 0.1668918918918929, 1, 0
0, 0.1472227450488327, 1, 0
0, 0.275063047025664, 1, 0
0, 0.16585365853658485, 1, 0
0, 0.19583333333333408, 1, 0
0, 0.2159122085048002, 1, 0
0, 0.24680272108843615, 1, 0
0, 0.2198593073593087, 1, 0
0, 0.18229166666666752, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.22069597069597147, 0, 0
0, 0.06806526806526958, 0, 0
0, 0.26111423590415217, 0, 0
0, 0.22120535714285805, 0, 0
0, 0.28379281537176215, 0, 0
0, 0.2999450539822718, 0, 0
0, 0.3525357124736541, 0, 0
0, 0.34225954501579436, 0, 0
0, 0.2702222222222228, 1, 0
0, 0.2699307824307815, 1, 0
0, 0.24565226440226273, 1, 0
1, 0.5233905872171407, 1, 1
1, 0.47332364865195575, 1, 1
1, 0.5075588427644195, 1, 1
1, 0.47641829028976124, 1, 1
1, 0.4785171718845431, 1, 1
