"positive", "compare_value", "same_user", "same_device"
0, 0.4121714866263043, 0, 0
0, 0.43659528014915105, 0, 0
0, 0.4212365588187196, 0, 0
1, 0.8709851484791353, 1, 1
1, 0.8752223900916543, 1, 1
1, 0.8770834399682479, 1, 1
1, 0.8792992861974814, 1, 1
1, 0.8776383764888911, 1, 1
1, 0.8733820251804117, 1, 1
1, 0.8818612140567005, 1, 1
0, 0.6080389934268966, 0, 0
0, 0.6379922392451141, 0, 0
0, 0.7153225474540423, 0, 0
0, 0.7271009922062228, 0, 0
0, 0.7084905292860846, 0, 0
0, 0.6452057821601997, 0, 0
0, 0.6169366558439524, 0, 0
0, 0.30904677028412064, 0, 0
0, 0.6763448110920935, 0, 0
0, 0.6021626720046387, 0, 0
0, 0.6602592389841878, 0, 0
0, 0.4996917004469732, 0, 0
0, 0.5086135775788194, 0, 0
0, 0.5341552650022283, 0, 0
0, 0.5243217689817437, 0, 0
0, 0.8174662046315786, 0, 0
0, 0.8689542008566613, 0, 0
0, 0.8268401371428504, 0, 0
0, 0.7903134131796352, 0, 0
0, 0.821016934309933, 0, 0
0, 0.8372566827902446, 0, 0
0, 0.6579015505006618, 0, 0
0, 0.33282209623611725, 0, 0
0, 0.4097833752973603, 0, 0
0, 0.2706449595607672, 0, 0
0, 0.4828437641408131, 0, 0
0, 0.0, 0, 0
0, 0.6207572221473074, 0, 0
0, 0.18040800693027292, 0, 0
0, 0.22606101910079301, 0, 0
0, 0.513725935916322, 0, 0
0, 0.5043711023133762, 0, 0
0, 0.6376003250936932, 0, 0
0, 0.6126516021286963, 0, 0
0, 0.778577145200644, 1, 0
0, 0.8466792908711436, 1, 0
0, 0.8105244551814487, 0, 1
0, 0.839542040204214, 0, 1
0, 0.8703244181657439, 0, 1
0, 0.8524283677270369, 0, 1
0, 0.8699742800982173, 0, 1
0, 0.8508024315749085, 0, 1
0, 0.8495460594584432, 0, 1
0, 0.858657801659064, 0, 1
0, 0.8446669071649398, 0, 1
0, 0.8501095127197099, 0, 1
0, 0.8508970014286538, 0, 1
0, 0.8546365661265792, 0, 1
0, 0.8652855002611034, 0, 1
0, 0.8610752436101528, 0, 1
0, 0.8554108981712045, 0, 1
0, 0.8741563927926026, 0, 1
0, 0.8716722645328328, 0, 1
0, 0.8202448778721724, 0, 1
0, 0.6417427098033321, 0, 0
0, 0.4706326552766197, 0, 0
0, 0.6986762401520692, 0, 0
0, 0.7051538027921224, 0, 0
0, 0.7987230412942988, 0, 0
0, 0.8028599543064041, 0, 0
0, 0.44207934231499757, 0, 0
0, 0.44548308550045645, 0, 0
0, 0.3846702739726042, 0, 0
1, 0.8544315922461403, 1, 1
1, 0.8592605690658781, 1, 1
1, 0.8780453923856035, 1, 1
1, 0.8787839511939802, 1, 1
1, 0.8547775929486439, 1, 1
1, 0.8570539222479333, 1, 1
1, 0.8861674115156645, 1, 1
0, 0.5904646850032074, 0, 0
0, 0.5730755917391491, 0, 0
0, 0.6405350306271422, 0, 0
0, 0.6455532148670883, 0, 0
0, 0.5721636860736783, 0, 0
0, 0.47598874476721154, 0, 0
0, 0.494109398356986, 0, 0
0, 0.19297462351135797, 0, 0
0, 0.578033255161889, 0, 0
0, 0.5343548226587024, 0, 0
0, 0.545896027456071, 0, 0
0, 0.5001369576234244, 0, 0
0, 0.453512633933704, 0, 0
0, 0.3557952660825173, 0, 0
0, 0.38725493413672174, 0, 0
0, 0.8200203060769555, 0, 0
0, 0.8599851110152228, 0, 0
0, 0.7944551699331486, 0, 0
0, 0.7673646835637679, 0, 0
0, 0.8169449685938268, 0, 0
0, 0.8159362288763831, 0, 0
0, 0.3247780217505415, 0, 0
0, 0.28670913652959107, 0, 0
0, 0.2397389505655635, 0, 0
0, 0.17382388136307692, 0, 0
0, 0.4419914606489934, 0, 0
0, 0.0, 0, 0
0, 0.44902312245128984, 0, 0
0, 0.21073807070561168, 0, 0
0, 0.2416912247979519, 0, 0
0, 0.501388221637002, 0, 0
0, 0.5653675014447419, 0, 0
0, 0.5995422021720078, 0, 0
0, 0.44603782530985836, 0, 0
0, 0.7587708054233981, 1, 0
0, 0.815542501959907, 1, 0
0, 0.7826660818879836, 0, 1
0, 0.7869878554323813, 0, 1
0, 0.8307730100449133, 0, 1
0, 0.8007821834539839, 0, 1
0, 0.8133980636860363, 0, 1
0, 0.8115299765606698, 0, 1
0, 0.7820156433691163, 0, 1
0, 0.8275482555486418, 0, 1
0, 0.83125242962425, 0, 1
0, 0.8267167984568056, 0, 1
0, 0.8227900253403153, 0, 1
0, 0.8174802873320212, 0, 1
0, 0.8518935622724121, 0, 1
0, 0.8346813816374696, 0, 1
0, 0.8189714143737618, 0, 1
0, 0.8428636086551379, 0, 1
0, 0.8198421790804692, 0, 1
0, 0.7993174954680293, 0, 1
0, 0.6066848400248505, 0, 0
0, 0.3600856137823074, 0, 0
0, 0.5977257255067742, 0, 0
0, 0.6505067202557655, 0, 0
0, 0.7600156612561475, 0, 0
0, 0.8085048999950878, 0, 0
0, 0.7874059245329074, 0, 0
0, 0.7131655157911893, 0, 0
0, 0.7495858749494779, 0, 0
1, 0.8787201870231942, 1, 1
1, 0.8877234245806481, 1, 1
1, 0.8869597629566974, 1, 1
1, 0.8952958649234286, 1, 1
1, 0.8833600996820768, 1, 1
1, 0.8875878227801145, 1, 1
1, 0.893081275929104, 1, 1
0, 0.7771053701450081, 0, 0
0, 0.8038256464548124, 0, 0
0, 0.8424165403506786, 0, 0
0, 0.8357178248334981, 0, 0
0, 0.8269979511531431, 0, 0
0, 0.8264639851938398, 0, 0
0, 0.8258125916743378, 0, 0
0, 0.7984046945107643, 0, 0
0, 0.8305837848138836, 0, 0
0, 0.8165014848991538, 0, 0
0, 0.8214154866989201, 0, 0
0, 0.7870482554381781, 0, 0
0, 0.8114029766857733, 0, 0
0, 0.8086228402684509, 0, 0
0, 0.831899425031313, 0, 0
0, 0.8713466670597336, 0, 0
0, 0.8880278060724996, 0, 0
0, 0.8468978576379782, 0, 0
0, 0.8425490262416725, 0, 0
0, 0.8556858034985397, 0, 0
0, 0.8800506139660479, 0, 0
0, 0.8365259343191633, 0, 0
0, 0.7933541848642023, 0, 0
0, 0.7941785129853288, 0, 0
0, 0.7125310969015188, 0, 0
0, 0.7756413669515367, 0, 0
0, 0.48641541183069426, 0, 0
0, 0.762037624568398, 0, 0
0, 0.5545561442746761, 0, 0
0, 0.7259352558223683, 0, 0
0, 0.725678629423961, 0, 0
0, 0.7172359235636435, 0, 0
0, 0.7884261578461058, 0, 0
0, 0.797137952309161, 0, 0
0, 0.8590868241532297, 1, 0
0, 0.8683362161879078, 1, 0
0, 0.8519790072626598, 0, 1
0, 0.8695415991879446, 0, 1
0, 0.8852480515173827, 0, 1
0, 0.8668102679380247, 0, 1
0, 0.894715887624302, 0, 1
0, 0.8787565907214956, 0, 1
0, 0.8811948668072678, 0, 1
0, 0.8901651473959458, 0, 1
0, 0.8831853364485829, 0, 1
0, 0.8852557889930258, 0, 1
0, 0.8818981872174839, 0, 1
0, 0.8725570612449407, 0, 1
0, 0.8867590461146909, 0, 1
0, 0.8879254260803255, 0, 1
0, 0.8690671595810362, 0, 1
0, 0.8891985751942247, 0, 1
0, 0.8751031257029079, 0, 1
0, 0.8739990967765892, 0, 1
0, 0.7286671996587435, 0, 0
0, 0.7799798925683796, 0, 0
0, 0.8401206834212217, 0, 0
0, 0.8272933887113632, 0, 0
0, 0.8480591654894445, 0, 0
0, 0.8563826638782077, 0, 0
0, 0.3680656130407116, 0, 0
0, 0.4509561758433861, 0, 0
0, 0.33056114837321005, 0, 0
1, 0.8708166428423163, 1, 1
1, 0.8720266866589543, 1, 1
1, 0.8730309545660377, 1, 1
1, 0.8812910366919576, 1, 1
1, 0.8901410640628059, 1, 1
1, 0.8671395965543552, 1, 1
1, 0.871116072777689, 1, 1
0, 0.525076746175376, 0, 0
0, 0.631362929973222, 0, 0
0, 0.704072624504834, 0, 0
0, 0.6512977467263429, 0, 0
0, 0.6514899957616247, 0, 0
0, 0.575805830786938, 0, 0
0, 0.5452433417946352, 0, 0
0, 0.34907934944398855, 0, 0
0, 0.5909894195936791, 0, 0
0, 0.6123462132689546, 0, 0
0, 0.5492565487079205, 0, 0
0, 0.4382905451348169, 0, 0
0, 0.4896866022725185, 0, 0
0, 0.5749669388306351, 0, 0
0, 0.5760793101825711, 0, 0
0, 0.8123760737342406, 0, 0
0, 0.8571686153611671, 0, 0
0, 0.8098535353961356, 0, 0
0, 0.7755993376018376, 0, 0
0, 0.8234418546018928, 0, 0
0, 0.8377982790039915, 0, 0
0, 0.46687522658614344, 0, 0
0, 0.18976206720109157, 0, 0
0, 0.3510539286044989, 0, 0
0, 0.16831481017571404, 0, 0
0, 0.4326037592899189, 0, 0
0, 0.0, 0, 0
0, 0.44619218418468487, 0, 0
0, 0.04527645600510133, 0, 0
0, 0.2626346307988303, 0, 0
0, 0.4352527864440484, 0, 0
0, 0.4346126095744606, 0, 0
0, 0.5262491784995884, 0, 0
0, 0.4522992114628904, 0, 0
0, 0.7720383518362078, 1, 0
0, 0.8135861869699852, 1, 0
0, 0.7980547144308314, 0, 1
0, 0.794581331363795, 0, 1
0, 0.843160499077881, 0, 1
0, 0.8407607299915134, 0, 1
0, 0.8513019018110959, 0, 1
0, 0.833152861371935, 0, 1
0, 0.80945869899199, 0, 1
0, 0.8385801253145339, 0, 1
0, 0.8291874400912944, 0, 1
0, 0.8373445293731911, 0, 1
0, 0.8459808577069095, 0, 1
0, 0.8324092209130208, 0, 1
0, 0.843874842188733, 0, 1
0, 0.8474100906394006, 0, 1
0, 0.8143545180826228, 0, 1
0, 0.8601813752859485, 0, 1
0, 0.8505760797235169, 0, 1
0, 0.8039453952725686, 0, 1
0, 0.4008832951337813, 0, 0
0, 0.2948800508396996, 0, 0
0, 0.6404959509317394, 0, 0
0, 0.643462248847344, 0, 0
0, 0.755003834721201, 0, 0
0, 0.7956241229519512, 0, 0
0, 0.4484694666018675, 0, 0
0, 0.3615895804672885, 0, 0
0, 0.3796380719698914, 0, 0
1, 0.8627762306303989, 1, 1
1, 0.8627712908227606, 1, 1
1, 0.855212678568974, 1, 1
1, 0.8769957715686316, 1, 1
1, 0.8829250587291442, 1, 1
1, 0.8726478416794783, 1, 1
1, 0.8841342984039963, 1, 1
0, 0.5244996858799333, 0, 0
0, 0.6431023485312923, 0, 0
0, 0.6541595754292163, 0, 0
0, 0.6540542543506146, 0, 0
0, 0.6289601268669657, 0, 0
0, 0.5076868982524586, 0, 0
0, 0.5864548600736507, 0, 0
0, 0.3322152831355868, 0, 0
0, 0.5329169689100193, 0, 0
0, 0.5803754067977327, 0, 0
0, 0.5837866757413998, 0, 0
0, 0.4875662202918749, 0, 0
0, 0.4999376288922941, 0, 0
0, 0.59128875515148, 0, 0
0, 0.48959095259292706, 0, 0
0, 0.8129719926450406, 0, 0
0, 0.8699754935296092, 0, 0
0, 0.8333365306282892, 0, 0
0, 0.7421253163101289, 0, 0
0, 0.7993709266717803, 0, 0
0, 0.8334190951542789, 0, 0
0, 0.5271858502483693, 0, 0
0, 0.18080021891580578, 0, 0
0, 0.3960702425020566, 0, 0
0, 0.18116102949862545, 0, 0
0, 0.42997529714991345, 0, 0
0, 0.0, 0, 0
0, 0.362449852158127, 0, 0
0, 0.16804066179367094, 0, 0
0, 0.21865309187298132, 0, 0
0, 0.4600357150454929, 0, 0
0, 0.47111398476878774, 0, 0
0, 0.623010727796707, 0, 0
0, 0.444678742414497, 0, 0
0, 0.7667702623421546, 1, 0
0, 0.7842200057755792, 1, 0
0, 0.8121827875134904, 0, 1
0, 0.7916767472744048, 0, 1
0, 0.846537210136788, 0, 1
0, 0.834537810796505, 0, 1
0, 0.8340573487532706, 0, 1
0, 0.8245629890597482, 0, 1
0, 0.8040015451938237, 0, 1
0, 0.8473401722562951, 0, 1
0, 0.8492787201714695, 0, 1
0, 0.8333755733036979, 0, 1
0, 0.8432750742768849, 0, 1
0, 0.8290871641595449, 0, 1
0, 0.8510025899532443, 0, 1
0, 0.8369259477655546, 0, 1
0, 0.8171706401160368, 0, 1
0, 0.8474320666911174, 0, 1
0, 0.8433035448168058, 0, 1
0, 0.7857251937891985, 0, 1
0, 0.624206920460949, 0, 0
0, 0.437697751312334, 0, 0
0, 0.6666059502748403, 0, 0
0, 0.6621162519657491, 0, 0
0, 0.7541879703505819, 0, 0
0, 0.8039932529300462, 0, 0
0, 0.4465423176024169, 0, 0
0, 0.4470433978618178, 0, 0
0, 0.3738710084354664, 0, 0
1, 0.8704486806560621, 1, 1
1, 0.8647881916872052, 1, 1
1, 0.8529411088925772, 1, 1
1, 0.8809776076685167, 1, 1
1, 0.8783969922023807, 1, 1
1, 0.8803899138671858, 1, 1
1, 0.8792970099203709, 1, 1
0, 0.5475811389589854, 0, 0
0, 0.5776366572657494, 0, 0
0, 0.7185859939962257, 0, 0
0, 0.6771221232925608, 0, 0
0, 0.5365394805200288, 0, 0
0, 0.577254983829752, 0, 0
0, 0.5825082445781433, 0, 0
0, 0.23775245106565912, 0, 0
0, 0.5673829700878995, 0, 0
0, 0.5827872718981699, 0, 0
0, 0.5987988655731926, 0, 0
0, 0.4676685074596867, 0, 0
0, 0.569367091330826, 0, 0
0, 0.5020916659208243, 0, 0
0, 0.49134089375001744, 0, 0
0, 0.8187720466812312, 0, 0
0, 0.8593466799842481, 0, 0
0, 0.8049896992022322, 0, 0
0, 0.7914277521810613, 0, 0
0, 0.8194675656064888, 0, 0
0, 0.8384976930870522, 0, 0
0, 0.637295084301431, 0, 0
0, 0.3611745230752801, 0, 0
0, 0.3549195451832369, 0, 0
0, 0.14139471451266472, 0, 0
0, 0.4764472940252845, 0, 0
0, 0.0, 0, 0
0, 0.5801194642518869, 0, 0
0, 0.2766769194368863, 0, 0
0, 0.3382077418487156, 0, 0
0, 0.4767735668093557, 0, 0
0, 0.5138301696672878, 0, 0
0, 0.6152723601398464, 0, 0
0, 0.5876402898420954, 0, 0
0, 0.7790880270810798, 1, 0
0, 0.8009481837807981, 1, 0
0, 0.8272542410366251, 0, 1
0, 0.8183684109244167, 0, 1
0, 0.8608225714453748, 0, 1
0, 0.840659161241182, 0, 1
0, 0.8742325509661156, 0, 1
0, 0.8474268080874983, 0, 1
0, 0.8213853112904927, 0, 1
0, 0.8546853374197392, 0, 1
0, 0.8375702901406812, 0, 1
0, 0.8510122429082666, 0, 1
0, 0.8486178753099608, 0, 1
0, 0.8446247740801579, 0, 1
0, 0.8636446233357873, 0, 1
0, 0.8574391198281606, 0, 1
0, 0.8416053156758706, 0, 1
0, 0.8546769887346722, 0, 1
0, 0.8580391620172805, 0, 1
0, 0.8163431698674002, 0, 1
0, 0.3847292863590126, 0, 0
0, 0.3569386503770048, 0, 0
0, 0.6724031612831607, 0, 0
0, 0.6925818652312199, 0, 0
0, 0.761003214883834, 0, 0
0, 0.8058477092149257, 0, 0
0, 0.5051813516795475, 0, 0
0, 0.3599943798127925, 0, 0
0, 0.4630724845882138, 0, 0
1, 0.8728929566106118, 1, 1
1, 0.879595645275253, 1, 1
1, 0.8644539611388868, 1, 1
1, 0.8796232061553724, 1, 1
1, 0.8857523247878398, 1, 1
1, 0.8883449667107225, 1, 1
1, 0.8785850821862377, 1, 1
0, 0.5911616172120668, 0, 0
0, 0.7078123153739373, 0, 0
0, 0.7313656012014497, 0, 0
0, 0.7334288324575529, 0, 0
0, 0.644656047636489, 0, 0
0, 0.6465286654317677, 0, 0
0, 0.7034897661804103, 0, 0
0, 0.3669099411369343, 0, 0
0, 0.684940584496067, 0, 0
0, 0.6572625246728816, 0, 0
0, 0.6706936872525038, 0, 0
0, 0.6110535191765251, 0, 0
0, 0.5642138046364328, 0, 0
0, 0.6399741280479968, 0, 0
0, 0.6447525835948731, 0, 0
0, 0.8178124398320733, 0, 0
0, 0.8578022779767829, 0, 0
0, 0.8150179839201375, 0, 0
0, 0.8116191811340732, 0, 0
0, 0.8377231424331688, 0, 0
0, 0.8491643133547218, 0, 0
0, 0.6314040602081983, 0, 0
0, 0.40783417959942503, 0, 0
0, 0.4858880478920673, 0, 0
0, 0.3637720698075714, 0, 0
0, 0.472317919689929, 0, 0
0, 0.0, 0, 0
0, 0.5949442782422768, 0, 0
0, 0.3169668424880945, 0, 0
0, 0.3685138454801522, 0, 0
0, 0.3931083168583216, 0, 0
0, 0.592656341633693, 0, 0
0, 0.6675998356703445, 0, 0
0, 0.6552386958330687, 0, 0
0, 0.8015942434789023, 1, 0
0, 0.8199861103739943, 1, 0
0, 0.8428267403429575, 0, 1
0, 0.8312652245950596, 0, 1
0, 0.8663207354145352, 0, 1
0, 0.8624380567902605, 0, 1
0, 0.8844596922086457, 0, 1
0, 0.8512576062003099, 0, 1
0, 0.8599754145239477, 0, 1
0, 0.8682174976756538, 0, 1
0, 0.8504601618022117, 0, 1
0, 0.8648634607653798, 0, 1
0, 0.8579849395108015, 0, 1
0, 0.8603005787418625, 0, 1
0, 0.8731075064249468, 0, 1
0, 0.8486782262872717, 0, 1
0, 0.8531651787287767, 0, 1
0, 0.8681320767615341, 0, 1
0, 0.8623903775055873, 0, 1
0, 0.8481078346498762, 0, 1
0, 0.44686165848395554, 0, 0
0, 0.4747209232546865, 0, 0
0, 0.7293292747746353, 0, 0
0, 0.7551449579239881, 0, 0
0, 0.7986504211075154, 0, 0
0, 0.8071885418901008, 0, 0
0, 0.6023041835145799, 0, 0
0, 0.374620699025879, 0, 0
0, 0.5198563467484307, 0, 0
1, 0.8729913873860645, 1, 1
1, 0.8687045483726683, 1, 1
1, 0.8622370817803054, 1, 1
1, 0.8708494912337541, 1, 1
1, 0.8866526012925258, 1, 1
1, 0.8860972401344858, 1, 1
1, 0.8792676435100085, 1, 1
0, 0.5677744021999769, 0, 0
0, 0.6640157678933778, 0, 0
0, 0.7490156573885106, 0, 0
0, 0.7461311576253329, 0, 0
0, 0.694859830608378, 0, 0
0, 0.6135783318047674, 0, 0
0, 0.640494952429791, 0, 0
0, 0.36541497368656184, 0, 0
0, 0.6701101237784742, 0, 0
0, 0.6777233001104053, 0, 0
0, 0.7266387481955385, 0, 0
0, 0.5809906537422133, 0, 0
0, 0.5877556143879272, 0, 0
0, 0.6456765572762639, 0, 0
0, 0.654642527744838, 0, 0
0, 0.814611856930751, 0, 0
0, 0.8456810587376713, 0, 0
0, 0.8196929565669369, 0, 0
0, 0.7953777924250646, 0, 0
0, 0.8366504387885374, 0, 0
0, 0.844747303950866, 0, 0
0, 0.6041650483828334, 0, 0
0, 0.5411052209660919, 0, 0
0, 0.5201775695893343, 0, 0
0, 0.4449578737137928, 0, 0
0, 0.5440531108487526, 0, 0
0, 0.25, 0, 0
0, 0.5761715778811667, 0, 0
0, 0.12463612483124586, 0, 0
0, 0.3638398002731855, 0, 0
0, 0.5515407022744166, 0, 0
0, 0.5983840396177391, 0, 0
0, 0.6983992875084633, 0, 0
0, 0.6417111860864089, 0, 0
0, 0.7962066962395692, 1, 0
0, 0.8271514554385173, 1, 0
0, 0.8434944278658503, 0, 1
0, 0.8359004735072704, 0, 1
0, 0.8641400265861824, 0, 1
0, 0.8584998682861189, 0, 1
0, 0.8827515595336798, 0, 1
0, 0.8476007719441315, 0, 1
0, 0.8478547647389146, 0, 1
0, 0.8787418387376075, 0, 1
0, 0.8579302087783793, 0, 1
0, 0.8609085944161127, 0, 1
0, 0.8480089402639346, 0, 1
0, 0.8626790701585403, 0, 1
0, 0.8765188007293002, 0, 1
0, 0.8628485779354728, 0, 1
0, 0.8526131507840131, 0, 1
0, 0.8648172167001507, 0, 1
0, 0.8567891295873861, 0, 1
0, 0.8473106193815085, 0, 1
0, 0.44688968837009224, 0, 0
0, 0.4880804966596083, 0, 0
0, 0.6960590362529513, 0, 0
0, 0.7435534300084837, 0, 0
0, 0.7794450345000346, 0, 0
0, 0.8116476871995182, 0, 0
0, 0.8268679581120965, 1, 0
0, 0.790363241898701, 1, 0
0, 0.8216462113159932, 1, 0
0, 0.8608122891071375, 0, 0
0, 0.8746401599508998, 0, 0
0, 0.8639743452760806, 0, 0
0, 0.8580648398760913, 0, 0
0, 0.8694777886071026, 0, 0
0, 0.860784207785261, 0, 0
0, 0.8675896035962432, 0, 0
0, 0.8728516620326225, 0, 0
