"positive", "compare_value", "same_user", "same_device"
1, 0.6952105732602676, 1, 1
1, 0.664666018220389, 1, 1
0, 0.6559446891282139, 1, 0
0, 0.636813814667313, 1, 0
0, 0.6541943666213781, 1, 0
0, 0.6324995657763449, 1, 0
0, 0.6468785479832198, 1, 0
0, 0.6453545321975479, 1, 0
0, 0.623656893339763, 1, 0
0, 0.6333453556316602, 1, 0
0, 0.6359934823149254, 1, 0
0, 0.646628043071868, 1, 0
0, 0.6433704660001845, 1, 0
0, 0.6392540432365201, 1, 0
0, 0.6433263000297205, 1, 0
0, 0.6397347019900254, 1, 0
0, 0.5905896915790346, 1, 0
0, 0.627577114673747, 1, 0
0, 0.6360783019867724, 1, 0
0, 0.624086408319916, 1, 0
0, 0.6034761880232924, 0, 1
0, 0.5835918316110777, 0, 1
0, 0.57167348945696, 0, 1
0, 0.6262347719401711, 1, 0
0, 0.6391234181973997, 1, 0
0, 0.678921024318246, 1, 0
0, 0.674362453966245, 1, 0
0, 0.500084031358323, 0, 0
0, 0.5165821251276468, 0, 0
0, 0.501317483200963, 0, 0
0, 0.6107929011379153, 0, 0
0, 0.6063078774879871, 0, 0
0, 0.14825436908770406, 0, 0
0, 0.13554671643634908, 0, 0
0, 0.08282614821076217, 0, 0
0, 0.6226619441314882, 0, 0
0, 0.6355934313913587, 0, 0
0, 0.6477703350962984, 0, 0
0, 0.639882233481021, 0, 0
0, 0.6465095597791668, 0, 0
0, 0.6472474698708657, 0, 0
0, 0.6414545252077681, 0, 0
0, 0.63040680873844, 0, 0
0, 0.6650788370856608, 1, 0
0, 0.6801617257488479, 1, 0
0, 0.6828885502474011, 1, 0
0, 0.5827530030756044, 1, 0
0, 0.5698254177975237, 1, 0
0, 0.5745306752966809, 1, 0
0, 0.6016957104781511, 1, 0
0, 0.6208989174666881, 1, 0
0, 0.5817648429496213, 1, 0
0, 0.6122996200767876, 1, 0
0, 0.58329006136177, 1, 0
0, 0.6161011871698283, 1, 0
0, 0.6170923167375806, 1, 0
0, 0.5928812883969361, 1, 0
0, 0.599254526095756, 1, 0
0, 0.5915571957997129, 1, 0
0, 0.6064861991631443, 1, 0
0, 0.599155255805512, 1, 0
0, 0.11079695404996759, 0, 1
0, 0.10755055446836193, 0, 1
0, 0.11357157054831357, 0, 1
0, 0.486770120914509, 0, 0
0, 0.4971747608611392, 0, 0
0, 0.5682094334293224, 0, 0
0, 0.496434715085624, 0, 0
0, 0.5369703288838317, 0, 0
0, 0.5611229639439943, 0, 0
1, 0.6836588303790596, 1, 1
1, 0.6804339229090948, 1, 1
0, 0.6702624817657838, 1, 0
0, 0.6834096340768978, 1, 0
0, 0.6765640896187781, 1, 0
0, 0.6521843788460002, 1, 0
0, 0.6689118955821963, 1, 0
0, 0.6747914027095729, 1, 0
0, 0.649273889579028, 1, 0
0, 0.6482919437266446, 1, 0
0, 0.6667364971234235, 1, 0
0, 0.666125789176697, 1, 0
