"positive", "compare_value", "same_user", "same_device"
1, 0.9352255786422242, 1, 1
1, 0.9348085178599089, 1, 1
1, 0.9447533529435761, 1, 1
1, 0.9434390322272532, 1, 1
1, 0.9401894037901065, 1, 1
1, 0.9345435884929424, 1, 1
1, 0.9327331999961215, 1, 1
1, 0.9422224996670501, 1, 1
1, 0.9306119649480227, 1, 1
1, 0.9363935830360512, 1, 1
1, 0.9171360485497171, 1, 1
1, 0.9217851413297183, 1, 1
1, 0.9314657081735704, 1, 1
1, 0.9380745598898373, 1, 1
0, 0.9186570763446473, 0, 0
0, 0.8993687271227758, 0, 0
0, 0.9102856165647865, 0, 0
0, 0.8810969396751873, 1, 0
0, 0.856165525856159, 1, 0
0, 0.8667085466052307, 1, 0
0, 0.8231790587928696, 1, 0
0, 0.90230798190078, 0, 0
0, 0.9064363935851092, 0, 0
0, 0.8953039706735091, 0, 0
0, 0.9135305571174845, 0, 0
0, 0.9331412668762935, 0, 0
0, 0.6844782989725224, 0, 0
0, 0.744616603846743, 0, 0
0, 0.7228788437390437, 0, 0
0, 0.9081452713763926, 0, 1
0, 0.9209700809031122, 0, 1
0, 0.9164895112857387, 0, 1
0, 0.9109492394442736, 0, 1
0, 0.9057518288379942, 0, 1
0, 0.9215304180200343, 0, 1
0, 0.9189202653042172, 0, 1
0, 0.929465881305735, 0, 1
0, 0.854340412322718, 1, 0
0, 0.810764455412294, 1, 0
0, 0.8304980504923509, 1, 0
0, 0.9164257768516456, 1, 0
0, 0.8962372740456711, 1, 0
0, 0.9017153566080106, 1, 0
0, 0.8962955402529671, 1, 0
0, 0.8973178336385819, 1, 0
0, 0.903721863580816, 1, 0
0, 0.8649937400208503, 1, 0
0, 0.8878473243048568, 1, 0
0, 0.8985729782758912, 1, 0
0, 0.8848508224093139, 1, 0
0, 0.8826943914043961, 1, 0
0, 0.9023616632451819, 1, 0
0, 0.8717908525244213, 1, 0
0, 0.9113468913858659, 1, 0
0, 0.9010399589082478, 1, 0
0, 0.7795838588610996, 0, 0
0, 0.7651376646474318, 0, 0
0, 0.7262118228435026, 0, 0
0, 0.8742470914030974, 0, 0
0, 0.8786115951045935, 0, 0
0, 0.8630912337812066, 0, 0
0, 0.9048805335947014, 0, 0
0, 0.9093997254412335, 0, 0
0, 0.9189697225729188, 0, 0
0, 0.8092988378294865, 1, 0
0, 0.8668570138554672, 1, 0
0, 0.8861054249064745, 1, 0
1, 0.9359120600004007, 1, 1
1, 0.927609669482998, 1, 1
1, 0.9291422974481005, 1, 1
1, 0.9369185327391789, 1, 1
1, 0.9366724019413195, 1, 1
1, 0.9276413986029397, 1, 1
1, 0.9387221235094904, 1, 1
1, 0.93145938224383, 1, 1
1, 0.944641327236075, 1, 1
1, 0.9302440003292809, 1, 1
1, 0.9385502923597858, 1, 1
1, 0.9357315687056091, 1, 1
1, 0.9364655783041977, 1, 1
1, 0.9236481489331935, 1, 1
1, 0.9339111252999033, 1, 1
1, 0.9439398262130707, 1, 1
1, 0.9352817395776543, 1, 1
0, 0.9302855002070203, 0, 0
0, 0.916988018172517, 0, 0
0, 0.9217167695516782, 0, 0
0, 0.8568850890149505, 1, 0
0, 0.8100343118911855, 1, 0
0, 0.7471069087697865, 1, 0
0, 0.7492583269583635, 1, 0
0, 0.8999488629301033, 0, 0
0, 0.9187648290689823, 0, 0
0, 0.8981685146319064, 0, 0
0, 0.9323649397888957, 0, 0
0, 0.9194669314530233, 0, 0
0, 0.6818923362016489, 0, 0
0, 0.8029539920774131, 0, 0
0, 0.6922913990687429, 0, 0
0, 0.9227668071668192, 0, 1
0, 0.9275162973485205, 0, 1
0, 0.9227854369727102, 0, 1
0, 0.9216295756276016, 0, 1
0, 0.9256202689367254, 0, 1
0, 0.9320172848800224, 0, 1
0, 0.9362455681581104, 0, 1
0, 0.9295044024889152, 0, 1
0, 0.7981519733332343, 1, 0
0, 0.7978282205670493, 1, 0
0, 0.7717339437923613, 1, 0
0, 0.9154513564692938, 1, 0
0, 0.8914605721871718, 1, 0
0, 0.8822682147886338, 1, 0
0, 0.8860393852821693, 1, 0
0, 0.8794401014140649, 1, 0
0, 0.8850404548284837, 1, 0
0, 0.8384413069943543, 1, 0
0, 0.8670185890359536, 1, 0
0, 0.8578878547178015, 1, 0
0, 0.8569874006076286, 1, 0
0, 0.8775730561751358, 1, 0
0, 0.8759641307956174, 1, 0
0, 0.82791012755781, 1, 0
0, 0.9035603543337072, 1, 0
0, 0.8865753048866991, 1, 0
0, 0.7786595668476053, 0, 0
0, 0.737611326253341, 0, 0
0, 0.7701872125549205, 0, 0
0, 0.8679832587453332, 0, 0
0, 0.8622242693827593, 0, 0
0, 0.8420170925002315, 0, 0
0, 0.9233598665957674, 0, 0
0, 0.9196497881014316, 0, 0
0, 0.9192018410323973, 0, 0
0, 0.838431830671402, 1, 0
0, 0.887183776023117, 1, 0
0, 0.8955366191124206, 1, 0
1, 0.9372098072076037, 1, 1
1, 0.927573263759807, 1, 1
1, 0.9339420756481907, 1, 1
1, 0.9481453343045677, 1, 1
1, 0.9477536966413118, 1, 1
1, 0.9302703112467947, 1, 1
1, 0.9401104723630198, 1, 1
1, 0.9401272510232523, 1, 1
1, 0.93471571915022, 1, 1
1, 0.9437590888977263, 1, 1
1, 0.946776895697342, 1, 1
1, 0.9302278470867508, 1, 1
1, 0.932411144696086, 1, 1
1, 0.9351880347884501, 1, 1
1, 0.9505548423411563, 1, 1
1, 0.9373700286155651, 1, 1
1, 0.9477836856371225, 1, 1
0, 0.930006134478338, 0, 0
0, 0.9323049311733667, 0, 0
0, 0.9173772326307335, 0, 0
0, 0.8969420387795909, 1, 0
0, 0.8492049032812186, 1, 0
0, 0.8319589331785942, 1, 0
0, 0.8113943881632582, 1, 0
0, 0.9261513476580416, 0, 0
0, 0.9203228640660117, 0, 0
0, 0.9249563648086901, 0, 0
0, 0.9377992478865583, 0, 0
0, 0.9230392889016005, 0, 0
0, 0.7390346533300693, 0, 0
0, 0.8270397063763153, 0, 0
0, 0.8110576126359544, 0, 0
0, 0.9307337295476998, 0, 1
0, 0.9278393551652445, 0, 1
0, 0.9297194688663059, 0, 1
0, 0.9337485493720002, 0, 1
0, 0.9261336580210175, 0, 1
0, 0.9408858007105785, 0, 1
0, 0.9323518338386073, 0, 1
0, 0.9371722436313559, 0, 1
0, 0.8596318676653266, 1, 0
0, 0.8348373592047469, 1, 0
0, 0.8519635688032023, 1, 0
0, 0.9247999007647127, 1, 0
0, 0.9086322298086627, 1, 0
0, 0.9054922583480435, 1, 0
0, 0.9114590143626835, 1, 0
0, 0.9045574324179351, 1, 0
0, 0.9269402134080278, 1, 0
0, 0.8765906515841679, 1, 0
0, 0.8940974152539556, 1, 0
0, 0.8764643142352688, 1, 0
0, 0.8910594138500492, 1, 0
0, 0.9060617537790076, 1, 0
0, 0.8917415148868167, 1, 0
0, 0.8976095419338967, 1, 0
0, 0.9138678720760607, 1, 0
0, 0.897102847358428, 1, 0
0, 0.8072611364444329, 0, 0
0, 0.7323995786865564, 0, 0
0, 0.7929025131853407, 0, 0
0, 0.8734173533968479, 0, 0
0, 0.8604316499695955, 0, 0
0, 0.86340805545193, 0, 0
0, 0.9203213852929241, 0, 0
0, 0.9324843208067379, 0, 0
0, 0.9363170346138415, 0, 0
0, 0.831658426415074, 1, 0
0, 0.8935379565304715, 1, 0
0, 0.8893737980723905, 1, 0
1, 0.9310956149440535, 1, 1
1, 0.9252953638432946, 1, 1
1, 0.9150958741328983, 1, 1
1, 0.9278627173162188, 1, 1
1, 0.9342776186324333, 1, 1
1, 0.9161959841747507, 1, 1
1, 0.9219699369312848, 1, 1
1, 0.9212021615124033, 1, 1
1, 0.927932012357405, 1, 1
1, 0.9253215213238054, 1, 1
1, 0.9254240318420592, 1, 1
1, 0.9198372851035572, 1, 1
1, 0.9177901889193025, 1, 1
1, 0.9224946518009086, 1, 1
1, 0.9215595362184076, 1, 1
1, 0.9290418811051815, 1, 1
1, 0.9232395779641426, 1, 1
0, 0.9114796254493308, 0, 0
0, 0.9052948094093927, 0, 0
0, 0.8888014876842266, 0, 0
0, 0.8699351485202619, 1, 0
0, 0.836700477824998, 1, 0
0, 0.8620666356652528, 1, 0
0, 0.8050291508422718, 1, 0
0, 0.9029487915191643, 0, 0
0, 0.9036266986849741, 0, 0
0, 0.8920683755206035, 0, 0
0, 0.9232870603063501, 0, 0
0, 0.8998346578979248, 0, 0
0, 0.6529948539483623, 0, 0
0, 0.7916939793326047, 0, 0
0, 0.7796527995619855, 0, 0
0, 0.9144022181778237, 0, 1
0, 0.9095372145067147, 0, 1
0, 0.916053021284306, 0, 1
0, 0.9129617092540595, 0, 1
0, 0.9019199383154543, 0, 1
0, 0.9257361333824241, 0, 1
0, 0.920091719382897, 0, 1
0, 0.9232039883985955, 0, 1
0, 0.8672907513192206, 1, 0
0, 0.8336783332339364, 1, 0
0, 0.8118921678672147, 1, 0
0, 0.9132178162756324, 1, 0
0, 0.8908448370379647, 1, 0
0, 0.8767246227330749, 1, 0
0, 0.889431543260957, 1, 0
0, 0.887456331302403, 1, 0
0, 0.9010237152392542, 1, 0
0, 0.8619503379541236, 1, 0
0, 0.8674294637427816, 1, 0
0, 0.8692026914928459, 1, 0
0, 0.8880844567575451, 1, 0
0, 0.8870295760894729, 1, 0
0, 0.875678079502475, 1, 0
0, 0.8812331382242388, 1, 0
0, 0.8946071799041211, 1, 0
0, 0.9012891780015688, 1, 0
0, 0.7912939622500742, 0, 0
0, 0.7055953304683081, 0, 0
0, 0.7847036515395668, 0, 0
0, 0.8474119487778038, 0, 0
0, 0.8584458270013093, 0, 0
0, 0.8420136483236691, 0, 0
0, 0.9087765767522662, 0, 0
0, 0.915888892499028, 0, 0
0, 0.9216914407787145, 0, 0
0, 0.7999645109209061, 1, 0
0, 0.8858643339895779, 1, 0
0, 0.8792800013443848, 1, 0
1, 0.9348803599884792, 1, 1
1, 0.9271788958073236, 1, 1
1, 0.9198409365706007, 1, 1
1, 0.9350413460217127, 1, 1
1, 0.9399260633995122, 1, 1
1, 0.9298321848088978, 1, 1
1, 0.929161354684915, 1, 1
1, 0.9311017326507657, 1, 1
1, 0.9357536776942968, 1, 1
1, 0.9307308537520698, 1, 1
1, 0.9329123114113522, 1, 1
1, 0.9316621156835181, 1, 1
1, 0.9315194020240528, 1, 1
1, 0.926691369945261, 1, 1
1, 0.9430618240017181, 1, 1
1, 0.9356673943516516, 1, 1
1, 0.9414191663813395, 1, 1
0, 0.8864308261811491, 0, 0
0, 0.9098634622040378, 0, 0
0, 0.8808568675540032, 0, 0
0, 0.8678184008075313, 1, 0
0, 0.8130757903647929, 1, 0
0, 0.8222379037084919, 1, 0
0, 0.7829077385940131, 1, 0
0, 0.906218165064863, 0, 0
0, 0.896350358467811, 0, 0
0, 0.8889313740383001, 0, 0
0, 0.9288147630335208, 0, 0
0, 0.9102462948089607, 0, 0
0, 0.6279173474621653, 0, 0
0, 0.7904054965277124, 0, 0
0, 0.7551193071514154, 0, 0
0, 0.9145245938339333, 0, 1
0, 0.9033447360221112, 0, 1
0, 0.8941057679347792, 0, 1
0, 0.9088725024116023, 0, 1
0, 0.918084636603521, 0, 1
0, 0.9297399495686718, 0, 1
0, 0.9317256651794157, 0, 1
0, 0.932129724168165, 0, 1
0, 0.8247087563882796, 1, 0
0, 0.79492365277195, 1, 0
0, 0.8299252660592918, 1, 0
0, 0.9151439194931347, 1, 0
0, 0.8655766993337534, 1, 0
0, 0.8714395347718552, 1, 0
0, 0.9024164448797163, 1, 0
0, 0.8743484359587315, 1, 0
0, 0.8954935594343783, 1, 0
0, 0.863482165750024, 1, 0
0, 0.8685581585037553, 1, 0
0, 0.857731677398889, 1, 0
0, 0.889132290953558, 1, 0
0, 0.872135185632657, 1, 0
0, 0.8822139900951874, 1, 0
0, 0.8459898654911442, 1, 0
0, 0.8998043147278889, 1, 0
0, 0.8977033093313829, 1, 0
0, 0.7719201659329338, 0, 0
0, 0.7394587205762321, 0, 0
0, 0.674538038139972, 0, 0
0, 0.8586913608853949, 0, 0
0, 0.8348803199186141, 0, 0
0, 0.8042925530321059, 0, 0
0, 0.9072498702327527, 0, 0
0, 0.9131504095039763, 0, 0
0, 0.9169367439148194, 0, 0
0, 0.8101623334280528, 1, 0
0, 0.8840495931227033, 1, 0
0, 0.8814505084460634, 1, 0
1, 0.9390548735117007, 1, 1
1, 0.9425929895688886, 1, 1
1, 0.933309636664287, 1, 1
1, 0.9356121869091305, 1, 1
1, 0.9200570697926689, 1, 1
1, 0.9351899351831124, 1, 1
1, 0.9418786085569484, 1, 1
1, 0.9391127777337527, 1, 1
1, 0.9360182693115435, 1, 1
1, 0.9322052623785698, 1, 1
1, 0.9346514688024639, 1, 1
1, 0.9281813406614171, 1, 1
1, 0.9312927603038205, 1, 1
1, 0.9329784210449285, 1, 1
1, 0.9233095890015096, 1, 1
1, 0.9394700555458794, 1, 1
1, 0.9265343365498041, 1, 1
0, 0.9225905838560333, 0, 0
0, 0.920605911012829, 0, 0
0, 0.9244928747027009, 0, 0
0, 0.8966528935401683, 1, 0
0, 0.8578905563514677, 1, 0
0, 0.8594925491971657, 1, 0
0, 0.8316221910821695, 1, 0
0, 0.9058525936338084, 0, 0
0, 0.9184435467839754, 0, 0
0, 0.9123527210600891, 0, 0
0, 0.9144996507066286, 0, 0
0, 0.9196425273184496, 0, 0
0, 0.6930417248479714, 0, 0
0, 0.8197451365935461, 0, 0
0, 0.7761876806223833, 0, 0
0, 0.9170364155762541, 0, 1
0, 0.9127337603477964, 0, 1
0, 0.9156840473885713, 0, 1
0, 0.9147593134422104, 0, 1
0, 0.9214330556011402, 0, 1
0, 0.9150378252564616, 0, 1
0, 0.9198449000097835, 0, 1
0, 0.9167427290940415, 0, 1
0, 0.8194920605572706, 1, 0
0, 0.7824904907196075, 1, 0
0, 0.8307724584005832, 1, 0
0, 0.9183854743299636, 1, 0
0, 0.8916618130773885, 1, 0
0, 0.8803003492427312, 1, 0
0, 0.8922829820493161, 1, 0
0, 0.8814441227129827, 1, 0
0, 0.8979509912117344, 1, 0
0, 0.8694062570008759, 1, 0
0, 0.8997979497757339, 1, 0
0, 0.870379259897362, 1, 0
0, 0.8809321161971211, 1, 0
0, 0.8887224459975097, 1, 0
0, 0.891265681814847, 1, 0
0, 0.8837696952014545, 1, 0
0, 0.9091666247609137, 1, 0
0, 0.8890460083909887, 1, 0
0, 0.8231844325187946, 0, 0
0, 0.7368792247708678, 0, 0
0, 0.7639112833549491, 0, 0
0, 0.8727425750159998, 0, 0
0, 0.8689403679664239, 0, 0
0, 0.8448888624643176, 0, 0
0, 0.9161307274419839, 0, 0
0, 0.9193714041906644, 0, 0
0, 0.9222328803136629, 0, 0
0, 0.7682969449342771, 1, 0
0, 0.8703059736486594, 1, 0
0, 0.8747609317156819, 1, 0
1, 0.9223733912247203, 1, 1
1, 0.9250566028985105, 1, 1
1, 0.9229881250253186, 1, 1
1, 0.9290321530940661, 1, 1
1, 0.9302445687835512, 1, 1
1, 0.9226514689676646, 1, 1
1, 0.9299629470090303, 1, 1
1, 0.9247775827128545, 1, 1
1, 0.9297339402185573, 1, 1
1, 0.9261137447221879, 1, 1
1, 0.9304586263195032, 1, 1
1, 0.925985325557588, 1, 1
1, 0.9217165589076638, 1, 1
1, 0.9208388915578669, 1, 1
1, 0.9144892529469736, 1, 1
1, 0.9210279494446847, 1, 1
1, 0.9235787140799503, 1, 1
0, 0.9220908763673651, 0, 0
0, 0.8961039604848887, 0, 0
0, 0.8973778690460525, 0, 0
0, 0.8047452306158615, 1, 0
0, 0.7599722432716443, 1, 0
0, 0.7125559237652919, 1, 0
0, 0.6348918011654845, 1, 0
0, 0.8682107610348977, 0, 0
0, 0.9094495971364898, 0, 0
0, 0.891721275254833, 0, 0
0, 0.906706033687973, 0, 0
0, 0.9036281267293973, 0, 0
0, 0.6352846021481509, 0, 0
0, 0.6930220430380277, 0, 0
0, 0.6157941021734126, 0, 0
0, 0.9025028514321413, 0, 1
0, 0.9043973214569914, 0, 1
0, 0.8888462428810835, 0, 1
0, 0.8995827885361559, 0, 1
0, 0.9064943315714927, 0, 1
0, 0.9008204105044723, 0, 1
0, 0.8926972407424083, 0, 1
0, 0.9052746898049501, 0, 1
0, 0.7841031428283836, 1, 0
0, 0.755341802712327, 1, 0
0, 0.7459495859775421, 1, 0
0, 0.8988801838649617, 1, 0
0, 0.8581955944492832, 1, 0
0, 0.8429943830514619, 1, 0
0, 0.8614605386023559, 1, 0
0, 0.8363097610524436, 1, 0
0, 0.8680473039942977, 1, 0
0, 0.8025655116793892, 1, 0
0, 0.8894220017450724, 1, 0
0, 0.8155359174913253, 1, 0
0, 0.849345085671325, 1, 0
0, 0.8090108218653604, 1, 0
0, 0.8546397106433576, 1, 0
0, 0.7883083112603608, 1, 0
0, 0.8597252694551247, 1, 0
0, 0.8488195007572769, 1, 0
0, 0.7574915407750886, 0, 0
0, 0.6894326908215798, 0, 0
0, 0.731132154722508, 0, 0
0, 0.850514786337143, 0, 0
0, 0.807312978516677, 0, 0
0, 0.818246594298001, 0, 0
0, 0.9035147780744354, 0, 0
0, 0.89516306634409, 0, 0
0, 0.903088341679918, 0, 0
0, 0.7699980202822664, 1, 0
0, 0.8524997423423922, 1, 0
0, 0.8732737265480185, 1, 0
1, 0.9422232989008691, 1, 1
1, 0.9346533000238995, 1, 1
1, 0.9330500151979497, 1, 1
1, 0.9372987142155964, 1, 1
1, 0.9304814495387257, 1, 1
1, 0.9222547978062097, 1, 1
1, 0.93200341736782, 1, 1
