"positive", "compare_value", "same_user", "same_device"
0, 0.7950409994911527, 0, 0
0, 0.7507343239532276, 0, 0
0, 0.8852549479720344, 0, 0
0, 0.8652985379367302, 0, 0
0, 0.8980248261377984, 0, 0
0, 0.8752079586227132, 0, 0
0, 0.8723815883636414, 0, 0
0, 0.8827187575258274, 0, 0
0, 0.8841026235661695, 0, 0
0, 0.8804403735514921, 0, 0
0, 0.8945275954416108, 1, 0
0, 0.8998689198917922, 1, 0
0, 0.893737901771982, 1, 0
0, 0.9030592280186119, 1, 0
0, 0.905444905708753, 1, 0
0, 0.900840592642969, 1, 0
0, 0.9056719889621532, 1, 0
0, 0.91141522416289, 1, 0
0, 0.9060793377914419, 1, 0
0, 0.9078312765351838, 1, 0
0, 0.8936223446251113, 1, 0
0, 0.9003069916541145, 1, 0
0, 0.9071575671195424, 1, 0
0, 0.9096758927881289, 1, 0
0, 0.9010893218900502, 1, 0
0, 0.9053817773766529, 1, 0
0, 0.9077205282630971, 1, 0
0, 0.9093646615815815, 1, 0
0, 0.7759187832374501, 0, 1
0, 0.7561237070838824, 0, 1
0, 0.7988081750765575, 0, 1
0, 0.8351877161905634, 0, 0
0, 0.8662458236733903, 0, 0
0, 0.8823539641462927, 0, 0
0, 0.855028927028125, 0, 0
0, 0.8824806560836828, 0, 0
0, 0.8852797891564009, 0, 0
0, 0.7800542983133618, 1, 0
0, 0.8235668765146644, 1, 0
0, 0.8369911580724549, 1, 0
1, 0.9171976495369544, 1, 1
1, 0.9155981748394488, 1, 1
1, 0.9193891362079553, 1, 1
1, 0.920368409581583, 1, 1
1, 0.9151142489308599, 1, 1
1, 0.9207240947249771, 1, 1
1, 0.9228333376525237, 1, 1
1, 0.9183584249518849, 1, 1
1, 0.924253209388494, 1, 1
1, 0.921678192756961, 1, 1
1, 0.9182945948190249, 1, 1
1, 0.9192365239325015, 1, 1
1, 0.9161166745602294, 1, 1
1, 0.914771665467041, 1, 1
1, 0.9122986631421314, 1, 1
1, 0.923550954514189, 1, 1
1, 0.9177599548679704, 1, 1
0, 0.9019881190444661, 0, 0
0, 0.894653247051234, 0, 0
0, 0.8886343209866532, 0, 0
0, 0.7777003490328078, 1, 0
0, 0.6857609838457592, 1, 0
0, 0.6219050568098059, 1, 0
0, 0.5791405584399869, 1, 0
0, 0.8536963160377471, 0, 0
0, 0.8948395311857253, 0, 0
0, 0.8758588706341767, 0, 0
0, 0.8997868215117587, 0, 0
0, 0.8917948608724151, 0, 0
0, 0.5764423107942052, 0, 0
0, 0.679182078845703, 0, 0
0, 0.6820596646259514, 0, 0
0, 0.9113688030268381, 0, 1
0, 0.8908924062183046, 0, 1
0, 0.9005400734818738, 0, 1
0, 0.9019970094855766, 0, 1
0, 0.9091075891289089, 0, 1
0, 0.9158138682126329, 0, 1
0, 0.9136687138712506, 0, 1
0, 0.905930875960865, 0, 1
0, 0.7473928802459127, 1, 0
0, 0.6814195411419091, 1, 0
0, 0.706015814550703, 1, 0
0, 0.8738645835795679, 1, 0
0, 0.8358014940056792, 1, 0
0, 0.8596702981513819, 1, 0
0, 0.8551237640409639, 1, 0
0, 0.8639358026750392, 1, 0
0, 0.8201297390960507, 1, 0
0, 0.801857390360035, 1, 0
0, 0.7960720283589005, 1, 0
0, 0.8283196332925165, 1, 0
0, 0.8104040822196037, 1, 0
0, 0.8183781663151163, 1, 0
0, 0.816457049169737, 1, 0
0, 0.815093285117489, 1, 0
0, 0.8211441096698564, 1, 0
0, 0.833511118907011, 1, 0
0, 0.6594607736507643, 0, 0
0, 0.7696610563342903, 0, 0
0, 0.6854258823613664, 0, 0
0, 0.822725496973038, 0, 0
0, 0.8058631042599564, 0, 0
0, 0.7858758031437971, 0, 0
0, 0.8821693596635536, 0, 0
0, 0.8930908521756078, 0, 0
0, 0.8938007285387665, 0, 0
0, 0.7785541210360654, 1, 0
0, 0.8149029559665724, 1, 0
0, 0.8483420019272823, 1, 0
1, 0.9211532140862155, 1, 1
1, 0.9273562652803766, 1, 1
1, 0.9210786253637895, 1, 1
1, 0.9252172127142245, 1, 1
1, 0.9294302182469323, 1, 1
1, 0.9237159262494411, 1, 1
1, 0.92683982871396, 1, 1
1, 0.9248354390854693, 1, 1
1, 0.9131249111175007, 1, 1
1, 0.9207348696047549, 1, 1
1, 0.9266786719180493, 1, 1
1, 0.9237736413009217, 1, 1
1, 0.9265561076995081, 1, 1
1, 0.921389203681464, 1, 1
1, 0.9217084303612003, 1, 1
1, 0.9232170896588762, 1, 1
1, 0.9173897292743269, 1, 1
0, 0.8936204476842613, 0, 0
0, 0.8861466640569892, 0, 0
0, 0.8755550873256256, 0, 0
0, 0.7762053545766004, 1, 0
0, 0.7622037735356691, 1, 0
0, 0.6913524949687828, 1, 0
0, 0.6949008160595385, 1, 0
0, 0.8596639222900475, 0, 0
0, 0.8601219120375896, 0, 0
0, 0.8818258398004132, 0, 0
0, 0.8802230565970312, 0, 0
0, 0.8795409308489959, 0, 0
0, 0.5910710932501626, 0, 0
0, 0.5978863965754213, 0, 0
0, 0.6497500281799062, 0, 0
0, 0.9066289222570092, 0, 1
0, 0.8762402448135004, 0, 1
0, 0.8887563855938071, 0, 1
0, 0.8965058406210962, 0, 1
0, 0.8975584051210832, 0, 1
0, 0.9020258819746535, 0, 1
0, 0.9078903982219353, 0, 1
0, 0.8993894664811914, 0, 1
0, 0.7518744913316266, 1, 0
0, 0.7017211650520341, 1, 0
0, 0.725499715099679, 1, 0
0, 0.8800686535492175, 1, 0
0, 0.8472843668961952, 1, 0
0, 0.875476292343569, 1, 0
0, 0.857833540078464, 1, 0
0, 0.8578673193871983, 1, 0
0, 0.8283871838667903, 1, 0
0, 0.7999217300478675, 1, 0
0, 0.8229570900483324, 1, 0
0, 0.8469132575440271, 1, 0
0, 0.8260677631096403, 1, 0
0, 0.8386345952828336, 1, 0
0, 0.829006180008105, 1, 0
0, 0.8229365425543385, 1, 0
0, 0.824703595184301, 1, 0
0, 0.8409827359584003, 1, 0
0, 0.623935096106629, 0, 0
0, 0.7546553151029419, 0, 0
0, 0.5909831702920129, 0, 0
0, 0.8310088139340004, 0, 0
0, 0.8420517705236741, 0, 0
0, 0.8224408182072378, 0, 0
0, 0.8701953216116409, 0, 0
0, 0.8952185396329511, 0, 0
0, 0.8924641242060048, 0, 0
0, 0.6975520525776704, 1, 0
0, 0.7769928539304969, 1, 0
0, 0.820271662282874, 1, 0
1, 0.9175982388498815, 1, 1
1, 0.9195194157203993, 1, 1
1, 0.9182330838723687, 1, 1
1, 0.9208216419236404, 1, 1
1, 0.9173306020409997, 1, 1
1, 0.9192576037594853, 1, 1
1, 0.9227244758945304, 1, 1
1, 0.9170726437191541, 1, 1
1, 0.9179353000036621, 1, 1
1, 0.9219413152033002, 1, 1
1, 0.921986011408416, 1, 1
1, 0.9218757812441036, 1, 1
1, 0.919611990193799, 1, 1
1, 0.9182533273032645, 1, 1
1, 0.9215546442035387, 1, 1
1, 0.92159962190726, 1, 1
1, 0.9138496655083519, 1, 1
0, 0.8546796467039027, 0, 0
0, 0.8169895552996016, 0, 0
0, 0.81839872178656, 0, 0
0, 0.7303043877593948, 1, 0
0, 0.7042934618810038, 1, 0
0, 0.6032458294423766, 1, 0
0, 0.5423327751408789, 1, 0
0, 0.8395323963240381, 0, 0
0, 0.8492719073806583, 0, 0
0, 0.8187476825503219, 0, 0
0, 0.8852060239272291, 0, 0
0, 0.8771550758627925, 0, 0
0, 0.5475390500971896, 0, 0
0, 0.6271252478694933, 0, 0
0, 0.6548691182235487, 0, 0
0, 0.8939446663746909, 0, 1
0, 0.8702160703486319, 0, 1
0, 0.8853479610041155, 0, 1
0, 0.8907351296672534, 0, 1
0, 0.8896654223388536, 0, 1
0, 0.8985662984388251, 0, 1
0, 0.9042745510222839, 0, 1
0, 0.893353847395549, 0, 1
0, 0.6872794892152165, 1, 0
0, 0.6451261910888777, 1, 0
0, 0.6534164552524404, 1, 0
0, 0.8420457863220784, 1, 0
0, 0.8252188000483792, 1, 0
0, 0.8432805155270772, 1, 0
0, 0.8420317267200144, 1, 0
0, 0.8464036193769864, 1, 0
0, 0.8142752531381182, 1, 0
0, 0.782334566284187, 1, 0
0, 0.7975068858587439, 1, 0
0, 0.8275763888434878, 1, 0
0, 0.7906565150437492, 1, 0
0, 0.8161547727815696, 1, 0
0, 0.8034432199181144, 1, 0
0, 0.7523372645935358, 1, 0
0, 0.802568563280748, 1, 0
0, 0.8097631914023655, 1, 0
0, 0.6361274147500835, 0, 0
0, 0.7656023131202312, 0, 0
0, 0.6283424708774781, 0, 0
0, 0.8058680091477101, 0, 0
0, 0.8132994363519578, 0, 0
0, 0.7700043736812103, 0, 0
0, 0.8515188834761439, 0, 0
0, 0.8926161466145772, 0, 0
0, 0.8706647300973847, 0, 0
0, 0.7983493352239663, 1, 0
0, 0.8194121124728226, 1, 0
0, 0.8187096335032696, 1, 0
1, 0.9219445828315989, 1, 1
1, 0.9055919685242833, 1, 1
1, 0.9158759925976925, 1, 1
1, 0.9185170449854939, 1, 1
1, 0.9184496323936321, 1, 1
1, 0.9122790788108436, 1, 1
1, 0.9225152486655471, 1, 1
1, 0.9093384329620353, 1, 1
1, 0.9111538558587159, 1, 1
1, 0.9125906315680467, 1, 1
1, 0.9105424935038007, 1, 1
1, 0.9204102041770598, 1, 1
1, 0.913812654575125, 1, 1
1, 0.9127444293921181, 1, 1
1, 0.9174746271480774, 1, 1
1, 0.9193323900320625, 1, 1
1, 0.9172639351816891, 1, 1
0, 0.8763515217727935, 0, 0
0, 0.8699255297494146, 0, 0
0, 0.8572546935908845, 0, 0
0, 0.7932215583826305, 1, 0
0, 0.7515037046873262, 1, 0
0, 0.7346923769242928, 1, 0
0, 0.6740949605406443, 1, 0
0, 0.8567885005085205, 0, 0
0, 0.87914313899356, 0, 0
0, 0.8666763280347406, 0, 0
0, 0.8939993550238913, 0, 0
0, 0.8853708261693134, 0, 0
0, 0.5667320531173562, 0, 0
0, 0.6856414316122281, 0, 0
0, 0.6532415577574553, 0, 0
0, 0.8978623415217949, 0, 1
0, 0.8667297530728637, 0, 1
0, 0.886098863276405, 0, 1
0, 0.8945446465469522, 0, 1
0, 0.8927099099528336, 0, 1
0, 0.9031190511141876, 0, 1
0, 0.9021442480012349, 0, 1
0, 0.9004445833182196, 0, 1
0, 0.7559795177787052, 1, 0
0, 0.7141054444150705, 1, 0
0, 0.7326444942456407, 1, 0
0, 0.8740929235204032, 1, 0
0, 0.8413692067629752, 1, 0
0, 0.8671395665389001, 1, 0
0, 0.8579475091726653, 1, 0
0, 0.8677977922437626, 1, 0
0, 0.8248954731118684, 1, 0
0, 0.8216689424493329, 1, 0
0, 0.8247602109458798, 1, 0
0, 0.8577374204363919, 1, 0
0, 0.846577115896161, 1, 0
0, 0.8413731724808644, 1, 0
0, 0.8117661473667948, 1, 0
0, 0.8366538310593443, 1, 0
0, 0.8378822724150169, 1, 0
0, 0.8341667158101622, 1, 0
0, 0.6935748646972579, 0, 0
0, 0.7217212614252992, 0, 0
0, 0.6419988614961663, 0, 0
0, 0.8336393677386276, 0, 0
0, 0.8263233619156909, 0, 0
0, 0.8119910175853372, 0, 0
0, 0.8712100595099078, 0, 0
0, 0.8977671792581217, 0, 0
0, 0.8752183732487183, 0, 0
0, 0.7598835598357877, 1, 0
0, 0.8209094036535131, 1, 0
0, 0.8420373819817384, 1, 0
1, 0.9128169564897225, 1, 1
1, 0.9140959111321756, 1, 1
1, 0.9198942858471076, 1, 1
1, 0.9221391690382694, 1, 1
1, 0.9140756617572294, 1, 1
1, 0.90309126179507, 1, 1
1, 0.9138861325834511, 1, 1
1, 0.9134950589912835, 1, 1
1, 0.9111842896312712, 1, 1
1, 0.9166162153399585, 1, 1
1, 0.9122720982366754, 1, 1
1, 0.9138219945189279, 1, 1
1, 0.9068661889360448, 1, 1
1, 0.9075564312916796, 1, 1
1, 0.9153601682535816, 1, 1
1, 0.9161841307917411, 1, 1
1, 0.9128543459691234, 1, 1
0, 0.8711404727140087, 0, 0
0, 0.8752839178174984, 0, 0
0, 0.8370996186771349, 0, 0
0, 0.7738872159129979, 1, 0
0, 0.7588922685214413, 1, 0
0, 0.7121150556639866, 1, 0
0, 0.6351528428937493, 1, 0
0, 0.8473228124924603, 0, 0
0, 0.856257359568015, 0, 0
0, 0.863953295052933, 0, 0
0, 0.8785604977187508, 0, 0
0, 0.8527624795481631, 0, 0
0, 0.4924989132648193, 0, 0
0, 0.59613127561878, 0, 0
0, 0.6671500327205939, 0, 0
0, 0.8788033232334305, 0, 1
0, 0.8622099754573587, 0, 1
0, 0.8714328951722979, 0, 1
0, 0.8712661229263382, 0, 1
0, 0.8748461718829177, 0, 1
0, 0.8857719751760454, 0, 1
0, 0.8941455079645297, 0, 1
0, 0.8799288134399449, 0, 1
0, 0.7490935420429665, 1, 0
0, 0.6834230332660121, 1, 0
0, 0.7209435272557858, 1, 0
0, 0.8644530259895489, 1, 0
0, 0.8286338447667841, 1, 0
0, 0.8515832884942589, 1, 0
0, 0.8486871125255697, 1, 0
0, 0.858790800824486, 1, 0
0, 0.815223824097325, 1, 0
0, 0.8063160947554434, 1, 0
0, 0.783457870257771, 1, 0
0, 0.8430562293874473, 1, 0
0, 0.8235720186918289, 1, 0
0, 0.8165183774559783, 1, 0
0, 0.8243605389473219, 1, 0
0, 0.817009992537097, 1, 0
0, 0.8279202215508834, 1, 0
0, 0.8340486098958029, 1, 0
0, 0.633049165866437, 0, 0
0, 0.7213981883899188, 0, 0
0, 0.6363667738973332, 0, 0
0, 0.8144709296951835, 0, 0
0, 0.8178102674846517, 0, 0
0, 0.8015893897057595, 0, 0
0, 0.8539739879038728, 0, 0
0, 0.8902696368506529, 0, 0
0, 0.8869755205591504, 0, 0
0, 0.7179054775640831, 1, 0
0, 0.8087690491847223, 1, 0
0, 0.8388346006594574, 1, 0
1, 0.9187835748876313, 1, 1
1, 0.9099405841971713, 1, 1
1, 0.9227335016586965, 1, 1
1, 0.9231577366979314, 1, 1
1, 0.9265011691618639, 1, 1
1, 0.9217611128284108, 1, 1
1, 0.923131287468477, 1, 1
1, 0.917945226807826, 1, 1
1, 0.907551448258153, 1, 1
1, 0.9182896873789377, 1, 1
1, 0.9236238044400585, 1, 1
1, 0.921660803892526, 1, 1
1, 0.918880300882011, 1, 1
1, 0.9131278005197552, 1, 1
1, 0.9228527942395839, 1, 1
1, 0.9210108570789356, 1, 1
1, 0.9250470843246965, 1, 1
0, 0.8565885829712494, 0, 0
0, 0.8514802952172772, 0, 0
0, 0.827959642086438, 0, 0
0, 0.7705357668323142, 1, 0
0, 0.7069112665302036, 1, 0
0, 0.637738816648115, 1, 0
0, 0.664084275008657, 1, 0
0, 0.842397389199423, 0, 0
0, 0.8348274381219515, 0, 0
0, 0.8550694998657699, 0, 0
0, 0.8834815558101184, 0, 0
0, 0.8697906673521179, 0, 0
0, 0.5725385660220474, 0, 0
0, 0.649838458502513, 0, 0
0, 0.6164694082291594, 0, 0
0, 0.8829957629434442, 0, 1
0, 0.8694892867648062, 0, 1
0, 0.8545184149875877, 0, 1
0, 0.8742986011432429, 0, 1
0, 0.8728565058636426, 0, 1
0, 0.8887096632845575, 0, 1
0, 0.8928939997960906, 0, 1
0, 0.8937014973620645, 0, 1
0, 0.7101405051578789, 1, 0
0, 0.651432502365248, 1, 0
0, 0.7432111350056699, 1, 0
0, 0.8632638125983005, 1, 0
0, 0.8369338945436813, 1, 0
0, 0.8509413187911571, 1, 0
0, 0.8523521074389757, 1, 0
0, 0.8485581506956736, 1, 0
0, 0.8142995985266442, 1, 0
0, 0.8092877402231617, 1, 0
0, 0.7942167532417443, 1, 0
0, 0.8271692866555872, 1, 0
0, 0.8154121856560393, 1, 0
0, 0.8398296722931566, 1, 0
0, 0.817309867273321, 1, 0
0, 0.786370976206148, 1, 0
0, 0.8158929365580389, 1, 0
0, 0.8404880520616129, 1, 0
0, 0.6623493218615166, 0, 0
0, 0.6644707586274118, 0, 0
0, 0.5332571627669966, 0, 0
0, 0.810746005255081, 0, 0
0, 0.8150627276237814, 0, 0
0, 0.7707415819839573, 0, 0
0, 0.8466691037955767, 0, 0
0, 0.8842855271449327, 0, 0
0, 0.8640465936283004, 0, 0
0, 0.7594096081126138, 1, 0
0, 0.8188128221887307, 1, 0
0, 0.85074990717946, 1, 0
1, 0.9211795061164333, 1, 1
1, 0.9117661798511322, 1, 1
1, 0.9199108052123502, 1, 1
1, 0.9223246068961719, 1, 1
1, 0.9224423039165497, 1, 1
1, 0.9230679188271971, 1, 1
1, 0.9217949069744045, 1, 1
1, 0.9139787139986327, 1, 1
1, 0.9123356115830297, 1, 1
1, 0.9144822966173735, 1, 1
1, 0.9130711341526921, 1, 1
1, 0.923518662298372, 1, 1
1, 0.9187425892886601, 1, 1
1, 0.9197259134702016, 1, 1
1, 0.9231788452119805, 1, 1
1, 0.922258744820086, 1, 1
1, 0.9243082279785377, 1, 1
0, 0.8916118075929649, 0, 0
0, 0.8811304716054142, 0, 0
0, 0.8659013685537518, 0, 0
0, 0.7821309299757029, 1, 0
0, 0.7590003048986138, 1, 0
0, 0.7357143244410564, 1, 0
0, 0.711371349673571, 1, 0
0, 0.8658843061939562, 0, 0
0, 0.8711232997113759, 0, 0
0, 0.8778375405580959, 0, 0
0, 0.8889093529547942, 0, 0
0, 0.8935658950114577, 0, 0
0, 0.5751700724801858, 0, 0
0, 0.6619120540561535, 0, 0
0, 0.6181226023630637, 0, 0
0, 0.9031844520282444, 0, 1
0, 0.8892616404782006, 0, 1
0, 0.8892257078824707, 0, 1
0, 0.8996279078732099, 0, 1
0, 0.896220045060159, 0, 1
0, 0.9104024115673305, 0, 1
0, 0.9058329313556072, 0, 1
0, 0.9029781609509739, 0, 1
0, 0.7586000621738511, 1, 0
0, 0.7196202683715363, 1, 0
0, 0.7322826060828301, 1, 0
0, 0.8780984789876736, 1, 0
0, 0.8479865880702515, 1, 0
0, 0.8618811470213391, 1, 0
0, 0.8680780452773764, 1, 0
0, 0.8756042854775375, 1, 0
0, 0.8352180417974158, 1, 0
0, 0.8202488496899785, 1, 0
0, 0.8271284709823105, 1, 0
0, 0.8656315457932787, 1, 0
0, 0.8315105291130134, 1, 0
0, 0.8517253985787809, 1, 0
0, 0.8319115321486531, 1, 0
0, 0.8203569703270942, 1, 0
0, 0.8384191490598492, 1, 0
0, 0.8505951149655703, 1, 0
0, 0.6908348407596789, 0, 0
0, 0.7419173501814993, 0, 0
0, 0.5710419006190144, 0, 0
0, 0.8365039026891282, 0, 0
0, 0.8383011754644684, 0, 0
0, 0.809011204975423, 0, 0
0, 0.8864735261503491, 0, 0
0, 0.9000874742588699, 0, 0
0, 0.8886602078762904, 0, 0
0, 0.7075074897152924, 1, 0
0, 0.797644860095974, 1, 0
0, 0.8189454287728738, 1, 0
1, 0.9134412561884975, 1, 1
1, 0.9102998193340405, 1, 1
1, 0.9165251182806555, 1, 1
1, 0.9118865468394982, 1, 1
1, 0.9173729465155472, 1, 1
1, 0.9100727403807298, 1, 1
1, 0.9189686963771058, 1, 1
1, 0.9088158669941918, 1, 1
1, 0.9104815476606751, 1, 1
1, 0.9096361202283084, 1, 1
1, 0.9101435191054267, 1, 1
1, 0.9186016438979802, 1, 1
1, 0.9085688302881834, 1, 1
1, 0.9138942482539769, 1, 1
1, 0.9184336338771095, 1, 1
1, 0.905433244508348, 1, 1
1, 0.9101858344996503, 1, 1
0, 0.8795872280374085, 0, 0
0, 0.8641355834401672, 0, 0
0, 0.8242705714592982, 0, 0
0, 0.7104137520217558, 1, 0
0, 0.6396123394163793, 1, 0
0, 0.5890901267848483, 1, 0
0, 0.5879455406273255, 1, 0
0, 0.8146362500925078, 0, 0
0, 0.8499810023729377, 0, 0
0, 0.8403435640718925, 0, 0
0, 0.8632501085908949, 0, 0
0, 0.865765560708808, 0, 0
0, 0.5353478989600116, 0, 0
0, 0.5782489111418354, 0, 0
0, 0.5817194444546205, 0, 0
0, 0.8946878989838242, 0, 1
0, 0.8713561062178443, 0, 1
0, 0.8604051738315883, 0, 1
0, 0.882057311623199, 0, 1
0, 0.8962328674531523, 0, 1
0, 0.8826420405777629, 0, 1
0, 0.8940515020862556, 0, 1
0, 0.884695906683929, 0, 1
0, 0.6806666559724931, 1, 0
0, 0.5888796547348472, 1, 0
0, 0.6375816139259523, 1, 0
0, 0.8545752973753376, 1, 0
0, 0.7912820385255962, 1, 0
0, 0.8199374811982486, 1, 0
0, 0.8222793670213845, 1, 0
0, 0.8146419568731942, 1, 0
0, 0.7959402183612645, 1, 0
0, 0.73957150968831, 1, 0
0, 0.7801893216436714, 1, 0
0, 0.7922612128652173, 1, 0
0, 0.7814974913214948, 1, 0
0, 0.7817036730952152, 1, 0
0, 0.7789745954832121, 1, 0
0, 0.703238708438933, 1, 0
0, 0.8045472289034706, 1, 0
0, 0.7781767993268243, 1, 0
0, 0.5993676339376831, 0, 0
0, 0.7123836761401372, 0, 0
0, 0.5726013392349258, 0, 0
0, 0.7856324339216879, 0, 0
0, 0.7887414617114865, 0, 0
0, 0.7833295524829224, 0, 0
0, 0.8500275643376374, 0, 0
0, 0.8792232989736342, 0, 0
0, 0.8779900243061266, 0, 0
0, 0.7295236899164423, 1, 0
0, 0.808417063944048, 1, 0
0, 0.8112415070364907, 1, 0
1, 0.9239026187961661, 1, 1
1, 0.9178548411626053, 1, 1
1, 0.9185839720630897, 1, 1
1, 0.9200343828233705, 1, 1
1, 0.9258062975859522, 1, 1
1, 0.9122396073539405, 1, 1
1, 0.9232577574626124, 1, 1
