"positive", "compare_value", "same_user", "same_device"
1, 0.7014651615407399, 1, 1
1, 0.7356100149562647, 1, 1
1, 0.7115539479022275, 1, 1
1, 0.7167802850992028, 1, 1
1, 0.7355280647583985, 1, 1
1, 0.7557682722066157, 1, 1
1, 0.742704339604188, 1, 1
1, 0.7465942899536075, 1, 1
1, 0.7439214796694019, 1, 1
1, 0.7379045529610702, 1, 1
1, 0.7402143590784835, 1, 1
1, 0.7545713883779442, 1, 1
1, 0.7490245735367019, 1, 1
0, 0.7756015469384101, 1, 0
0, 0.7586996584986596, 1, 0
0, 0.7760972933826782, 1, 0
0, 0.7707667250869168, 1, 0
0, 0.7751763688387013, 1, 0
0, 0.7520756054890665, 1, 0
0, 0.7880622468226346, 1, 0
0, 0.7336192893784517, 1, 0
0, 0.7518124526022744, 1, 0
0, 0.7639104844771251, 1, 0
0, 0.7801146392697564, 1, 0
0, 0.7498971571238684, 1, 0
0, 0.7737319389661252, 1, 0
0, 0.7899835522342131, 1, 0
0, 0.7751873885603073, 1, 0
0, 0.7584885965727778, 1, 0
0, 0.7556862332643014, 1, 0
0, 0.7578668350015574, 1, 0
0, 0.77504445486916, 1, 0
0, 0.7702753719735532, 1, 0
0, 0.7995828214931084, 1, 0
0, 0.7894359646457229, 1, 0
0, 0.7861808177399272, 1, 0
0, 0.7687397140672425, 1, 0
0, 0.7542385942729743, 1, 0
0, 0.7540749211150628, 1, 0
0, 0.7515130721196734, 1, 0
0, 0.7636098712440889, 1, 0
0, 0.790327140414802, 1, 0
0, 0.7717704990555739, 1, 0
0, 0.7253189396353283, 1, 0
0, 0.7583855426590255, 1, 0
0, 0.7555962547330983, 1, 0
0, 0.7524119471487891, 1, 0
0, 0.7552142698624631, 1, 0
0, 0.7787481384518552, 1, 0
0, 0.7977470856473468, 1, 0
0, 0.7332994427935444, 1, 0
0, 0.7646859995726094, 1, 0
0, 0.7641452953684713, 1, 0
0, 0.7670679710701303, 1, 0
0, 0.7653410666077186, 1, 0
0, 0.78327504807555, 1, 0
0, 0.766647330026152, 1, 0
0, 0.7370896170892641, 1, 0
0, 0.7574495370519766, 1, 0
0, 0.7174467273690742, 1, 0
0, 0.799431290597954, 1, 0
0, 0.7801037326398409, 1, 0
0, 0.732447080085167, 1, 0
0, 0.7625179238024211, 1, 0
0, 0.7722180457518161, 1, 0
0, 0.787624830322171, 1, 0
0, 0.7570975808691017, 1, 0
0, 0.7724386006536638, 1, 0
0, 0.7716084101332794, 1, 0
0, 0.7612546563226135, 1, 0
0, 0.7373965886194989, 1, 0
0, 0.727376029627856, 1, 0
0, 0.7842189582890493, 1, 0
0, 0.7809556784407938, 1, 0
0, 0.8063284565810979, 1, 0
0, 0.7694595677849339, 1, 0
0, 0.7794194078772857, 1, 0
0, 0.7511387631644013, 1, 0
0, 0.7485450761842971, 1, 0
0, 0.7635723244774308, 1, 0
0, 0.7753738693776289, 1, 0
0, 0.7787316618237672, 1, 0
0, 0.766930185782027, 1, 0
0, 0.7685455094069746, 1, 0
0, 0.7717171780639274, 1, 0
0, 0.7999115340107728, 1, 0
0, 0.7652872606914706, 1, 0
0, 0.7357062195719183, 0, 1
0, 0.710223264583477, 0, 1
0, 0.7784255757152629, 0, 1
0, 0.7637336538311084, 0, 1
0, 0.7599260496921316, 0, 1
0, 0.7321317488983898, 0, 1
0, 0.7640579093502058, 0, 1
0, 0.7452756096614586, 0, 1
0, 0.7464206173678951, 0, 1
0, 0.7636106680843524, 0, 1
0, 0.7314723028044734, 0, 1
0, 0.7445813887345936, 0, 1
0, 0.7654644046188466, 1, 0
0, 0.7608025971934804, 1, 0
0, 0.7740490036158947, 1, 0
0, 0.7686225603808952, 1, 0
0, 0.7024383308998695, 1, 0
0, 0.6602870322514351, 1, 0
0, 0.7320630212933744, 1, 0
0, 0.7169587491016065, 1, 0
0, 0.7769478844169249, 1, 0
0, 0.7258206008427459, 1, 0
0, 0.7027059027324309, 1, 0
0, 0.7480937723112102, 1, 0
0, 0.710668626166781, 1, 0
