"positive", "compare_value", "same_user", "same_device"
0, 0.07246376811594324, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.06666666666666643, 0, 0
0, 0.06382978723404242, 0, 0
0, 0.03482587064676512, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07692307692307643, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.022988505747126853, 0, 0
0, 0.1052631578947375, 0, 0
0, 0.047619047619046895, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0762261793189637, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.03896103896103875, 0, 0
0, 0.030075187969921924, 0, 0
0, 0.02380952380952306, 0, 0
0, 0.019125683060108423, 1, 0
0, 0.009345794392529139, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0037174721189564552, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.00851063829787102, 1, 0
0, 0.040229885057470605, 1, 0
0, 0.016064257028111095, 1, 0
0, 0.010416666666667962, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.032653061224488966, 1, 0
0, 0.028423772609817655, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.01724137931034675, 1, 0
0, 0.008695652173915547, 1, 0
0, 0.008403361344538784, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.025000000000001465, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.008547008547009627, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0095238095238106, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.03809523809523785, 0, 0
0, 0.02439024390243849, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.02688172043010828, 0, 0
0, 0.11111111111111072, 0, 0
0, 0.011904761904760863, 0, 0
0, 0.02083333333333337, 0, 0
0, 0.05194805194805174, 0, 0
0, 0.02666666666666606, 0, 0
1, 1.3322676295501878E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
0, 0.006024096385544353, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.007246376811592792, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005747126436778105, 1, 0
0, 0.0027700831024995987, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.005235602094245118, 1, 0
0, 0.004807692307694622, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0038610038610054076, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.003690036900374949, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 0.006060606060603879, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.010989010989012504, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007518796992477705, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.00995024875622208, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0045871559633064996, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.00568181818181468, 0, 0
0, 0.005263157894734971, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.00653594771242072, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 0.0044052863436094825, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 5.329070518200751E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.0035842293906778178, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0068493150684901805, 1, 0
0, 0.0062893081761007386, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.008849557522122575, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.014598540145986383, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.011627906976742985, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.016949152542374724, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, 0.04255319148936154, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.006134969325155448, 0, 0
0, 0.006329113924048668, 0, 0
0, 0.005988023952092747, 0, 0
0, -1.5543122344752192E-15, 0, 0
1, -6.661338147750939E-16, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.002222222222220571, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -2.4424906541753444E-15, 1, 1
0, 1.3322676295501878E-15, 1, 0
0, 0.013698630136983692, 1, 0
0, 0.00390625, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.010869565217388355, 1, 0
0, 0.0059171597633125295, 1, 0
0, 0.0052356020942448955, 1, 0
0, 0.006024096385544464, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.007575757575758346, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.006756756756754689, 1, 0
0, 0.0071942446043190555, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.0056497175141283495, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.03174603174603319, 0, 1
0, 0.0378787878787884, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.04464285714285621, 0, 1
0, 0.04999999999999871, 0, 1
0, 3.885780586188048E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02702702702702564, 0, 0
0, 0.004901960784315151, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.04999999999999871, 0, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.005050505050506526, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.010204081632652184, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.010101010101012053, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.008547008547009627, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.008333333333334192, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.0078125, 1, 1
1, 0.003460207612449695, 1, 1
0, -1.3322676295501878E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.006172839506169758, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005555555555557978, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0054945054945078065, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0044843049327331075, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.0038910505836605713, 1, 0
0, 2.3314683517128287E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.009523809523810822, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.01463414634146265, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0056818181818142355, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.004566210045667818, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0076923076923103295, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.008474576271188305, 1, 0
0, 0.017857142857144126, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.037037037037037424, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.005780346820805082, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0056818181818142355, 0, 0
0, 1.1102230246251565E-15, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, 0.006535947712420831, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.0037735849056604875, 1, 1
1, 0.0034013605442166917, 1, 1
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.004444444444443141, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.00440528634361026, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.009345794392528806, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004975124378112428, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.0, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 0.00317460317460605, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 3.219646771412954E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.006756756756754356, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 1.4432899320127035E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.00799999999999923, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0049019607843161506, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0033898305084816283, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 3.219646771412954E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.7763568394002505E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.01639344262294995, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.009009009009007585, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
