"positive", "compare_value", "same_user", "same_device"
0, 0.01136363636363713, 1, 0
0, 0.014285714285716788, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.01572327044025168, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.02525252525252597, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.006493506493509327, 1, 0
0, 0.01261261261261648, 1, 0
0, 0.03333333333333288, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.1399999999999999, 0, 1
0, 0.15441176470588225, 0, 1
0, 0.14492753623188448, 0, 1
0, 0.1649831649831658, 0, 1
0, 0.1365079365079378, 0, 1
0, 0.012195121951218857, 0, 1
0, 0.24534161490683248, 0, 1
0, 0.2512077294685994, 0, 1
0, 0.2013888888888885, 0, 1
0, 0.12500000000000033, 0, 1
0, 4.884981308350689E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0069930069930081995, 1, 0
0, 0.004716981132070197, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01666666666666916, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.009661835748789316, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.007177033492819396, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.012195121951218968, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06306306306306353, 0, 0
0, 0.04054054054054179, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.04237288135593331, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.035897435897437546, 0, 0
0, 0.008928571428572729, 0, 0
0, 0.03571428571428481, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.052736982643524666, 0, 0
0, 0.08791208791208927, 0, 0
0, 0.0045871559633055, 0, 0
0, 0.035353535353537247, 0, 0
0, 0.030864197530863002, 0, 0
0, 0.03977272727272796, 0, 0
0, 0.016339869281048136, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.15315315315315414, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.052808988764043496, 0, 0
0, 0.01162790697674354, 0, 0
0, 0.03389830508474667, 0, 0
0, 0.085365853658536, 0, 0
0, 0.07999999999999952, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.05263157894736903, 0, 0
0, 0.004166666666667762, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03614457831325202, 0, 0
0, 0.10499999999999954, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.044871794871794046, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.06712962962963098, 0, 0
0, 0.031914893617021045, 0, 0
0, 0.020833333333334814, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02777777777777879, 0, 0
0, 0.05042016806722771, 0, 0
0, 0.017857142857144126, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.02121212121212368, 0, 0
0, 0.028688524590163245, 0, 0
0, 0.007246376811595456, 0, 0
0, 0.02046783625730786, 0, 0
0, 0.05341880341880434, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.048611111111110605, 0, 0
0, 0.011013215859027925, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.014866979655715706, 1, 0
0, 0.002183406113535291, 1, 0
0, 0.0038610038610054076, 1, 0
0, 0.008130081300815828, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.004587155963307055, 1, 0
0, 0.007936507936511017, 1, 0
0, 0.006912442396316387, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 0.00446428571428803, 1, 0
0, 0.009036144578315586, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.026041666666667962, 1, 0
0, 0.014285714285715456, 1, 0
0, 0.014056224899600456, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.00799999999999923, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.013157894736844145, 1, 0
0, 0.03466386554622103, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0029239766081916585, 1, 0
0, 0.025000000000002243, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.005714285714288558, 1, 0
0, 0.008474576271190637, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.006060606060603324, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008720930232556712, 1, 0
0, 0.017890772128064447, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0087719298245591, 1, 0
0, 0.0077519379844945835, 1, 0
0, 0.005780346820804971, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.003448275862067307, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.025510204081636734, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.008474576271190748, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.012345679012342403, 1, 0
0, 0.0068493150684901805, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.005555555555558089, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.005617977528087792, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0029411764705905563, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.033333333333333104, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.08441558441558417, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.011363636363636909, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005376344086022167, 0, 0
0, 0.015037593984958963, 0, 0
0, 0.012121212121214753, 0, 0
0, 0.04739652870493982, 0, 0
0, 0.011111111111112737, 0, 0
0, 0.06965174129353147, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.07291666666666619, 0, 0
0, 0.2258064516129037, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.008196721311474753, 0, 0
0, 0.03061224489795844, 0, 0
0, 0.00980392156862675, 0, 0
0, 0.07236842105263053, 0, 0
0, 0.06582278481012771, 0, 0
0, 0.05681818181818232, 0, 0
0, -2.220446049250313E-16, 0, 0
1, 0.004385964912278606, 1, 1
1, 0.023489932885907172, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.006024096385544464, 1, 1
1, 0.008522727272723185, 1, 1
1, 0.00641025641025883, 1, 1
1, 0.012738853503184822, 1, 1
1, 0.0068493150684901805, 1, 1
1, 0.0028248587570665062, 1, 1
1, 0.009345794392529028, 1, 1
1, 0.01572327044025168, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.009090909090906485, 1, 1
0, 0.030927835051547503, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.020408163265305257, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.008333333333332082, 1, 0
0, 0.04123711340206304, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01234567901234307, 1, 0
0, 0.022471910112358162, 1, 0
0, 0.008928571428570509, 1, 0
0, 0.008196721311474642, 1, 0
0, 0.012048192771083266, 1, 0
0, 0.012195121951217636, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.008130081300810943, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.030927835051547614, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.009615384615385802, 1, 0
0, 0.005617977528088236, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.01136363636363702, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.02409638554216742, 1, 0
0, 0.008849557522122686, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.012820512820514218, 1, 0
0, 0.014492753623189802, 1, 0
0, 0.015463917525774584, 1, 0
0, 0.009523809523810933, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.057142857142858716, 1, 0
0, 0.008547008547009627, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.027397260273970714, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.019713261648746205, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01250000000000151, 1, 0
0, 0.010638297872342162, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0054347826086939, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.009174311926608114, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.028169014084507782, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.010416666666668184, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.016666666666667718, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.05769230769230804, 0, 1
0, 0.14285714285714302, 0, 1
0, 0.11538461538461542, 0, 1
0, 0.2500000000000001, 0, 1
0, 0.38888888888888895, 0, 1
0, 0.22377622377622342, 0, 1
0, 0.16541353383458712, 0, 1
0, 0.0185185185185196, 0, 1
0, 0.26870748299319724, 0, 1
0, 0.4444444444444444, 0, 1
0, 0.09375, 0, 1
0, 0.30000000000000004, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0044052863436097045, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.006172839506169536, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0029069767441846084, 1, 0
0, -2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013157894736842812, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.16666666666666696, 0, 0
0, 0.07678571428571335, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.02040816326530548, 0, 0
0, 0.053571428571427604, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.012345679012343513, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.037037037037038534, 0, 0
0, 0.10606060606060652, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.020833333333334925, 0, 0
0, 0.03739130434782845, 0, 0
0, 0.038251366120217845, 0, 0
0, 0.006578947368419907, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.06666666666666643, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08333333333333359, 0, 0
0, 0.09848484848484873, 0, 0
0, 0.09230769230769187, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.12745098039215674, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.47777777777777786, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07738095238095266, 0, 0
0, 0.06666666666666676, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.13888888888888917, 0, 0
0, 0.07499999999999973, 0, 0
0, 0.05172413793103481, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03571428571428503, 0, 0
0, 0.0744680851063827, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.016666666666665386, 0, 0
0, 0.03240740740740866, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.026785714285713302, 0, 0
0, 0.06223479490806161, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.016129032258062836, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.00469483568075435, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.002976190476192908, 1, 0
0, 0.004975124378112539, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.014492753623189802, 1, 0
0, 0.02419354838709753, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.013071895424839108, 1, 0
0, 0.0268456375838938, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.0031847133757962887, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0029940119760445416, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0068027210884344935, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.005347593582885057, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.005235602094245118, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0026881720430115275, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.01027397260273688, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.027272727272727115, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.05172413793103492, 0, 0
0, 0.04838709677419417, 0, 0
0, 0.16666666666666652, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.04054054054054146, 0, 0
0, 0.018518518518519045, 0, 0
0, 0.0859375, 0, 0
0, 0.06410256410256365, 0, 0
0, 0.11071428571428599, 0, 0
0, 0.0, 0, 0
1, 0.018181818181820852, 1, 1
1, 0.012269938650308787, 1, 1
1, 0.00446428571428803, 1, 1
1, 0.004651162790700214, 1, 1
1, 0.009971509971512194, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.00796812749004061, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.0038759689922464036, 1, 1
1, 1.887379141862766E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
0, 0.004032258064516903, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00359712230216247, 1, 0
0, 0.008130081300815384, 1, 0
0, 0.003846153846156608, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.0033783783783746246, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005952380952383818, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.003333333333336519, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 0.0033557046979800775, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0035587188612126175, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0036630036630066476, 1, 0
0, -7.105427357601002E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.005102040816330589, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.020618556701032187, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.02150537634408667, 0, 1
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004629629629626653, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0062893081761007386, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
