"positive", "compare_value", "same_user", "same_device"
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.00625000000000242, 0, 0
0, 0.025462962962960467, 0, 0
0, 0.023404255319147693, 0, 0
0, 0.03363914373088317, 0, 0
0, 0.056349206349208814, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.05721544715446625, 0, 1
0, 0.06022819885901065, 0, 1
0, 0.03373819163292546, 0, 1
0, 0.05708812260535889, 0, 1
0, 0.05492692126355414, 0, 1
0, 0.05769932494070518, 0, 1
0, 0.05758435824661823, 0, 1
0, 0.06375497567447463, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03488372093023118, 1, 0
0, 0.007874015748032814, 1, 0
0, 0.0077519379844946945, 1, 0
0, 0.04220779220779547, 1, 0
0, 0.019047619047620312, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.020833333333332593, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.004629629629627985, 1, 0
0, 0.04054054054054179, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.013698630136984358, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.010989010989012504, 1, 0
0, 0.010309278350516982, 1, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.030413625304131053, 0, 0
0, 0.013234077750200912, 0, 0
0, 0.020039100684262734, 0, 0
0, 0.0222222222222217, 1, 0
0, 0.030997304582210394, 1, 0
0, 0.03138528138528218, 1, 0
1, 0.08768180912532964, 1, 1
1, 0.09018250471994593, 1, 1
1, 0.09918902058640744, 1, 1
1, 0.09777327935223101, 1, 1
1, 0.11735011020725561, 1, 1
1, 0.08151988393924514, 1, 1
1, 0.08717970026870969, 1, 1
1, 0.06711430114995232, 1, 1
1, 0.07364817001181401, 1, 1
1, 0.0715771079073908, 1, 1
1, 0.10052334943639007, 1, 1
1, 0.08220809922937011, 1, 1
1, 0.1148861646234729, 1, 1
1, 0.053930968360494935, 1, 1
1, 0.07329744651484238, 1, 1
1, 0.07393250164816212, 1, 1
1, 0.07358507173663653, 1, 1
0, 0.01918465227818078, 0, 0
0, 0.030008984725965915, 0, 0
0, 0.025280898876402835, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01724137931034664, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.02034883720930092, 0, 0
0, 0.02082128397917582, 0, 0
0, 0.06214186919581288, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.031022753929150992, 0, 1
0, 0.06291079812206668, 0, 1
0, 0.05261479591836926, 0, 1
0, 0.053953399541632474, 0, 1
0, 0.0598157519138397, 0, 1
0, 0.05768596644360102, 0, 1
0, 0.07027622436874292, 0, 1
0, 0.04293246296761721, 0, 1
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.020146520146522406, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.013761467889910728, 1, 0
0, 0.006451612903224158, 1, 0
0, 0.009999999999999343, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.05185185185185148, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.033333333333332105, 1, 0
0, 0.01428571428571579, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01282051282051433, 1, 0
0, 0.012345679012343735, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.009803921568627083, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.029850746268655692, 0, 0
0, 0.017241379310344196, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.03322259136212846, 0, 0
0, 0.031994928148771806, 0, 0
0, 0.03753910323252896, 0, 0
0, 0.03333333333333288, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.044817927170868965, 1, 0
1, 0.08473451327434323, 1, 1
1, 0.07945924132364257, 1, 1
1, 0.06697819314641595, 1, 1
1, 0.09445434445435175, 1, 1
1, 0.07641755263705918, 1, 1
1, 0.09925491175490497, 1, 1
1, 0.07179955081415168, 1, 1
1, 0.08861260690529238, 1, 1
1, 0.07393018018018671, 1, 1
1, 0.07320398372502512, 1, 1
1, 0.06075207860922405, 1, 1
1, 0.07199894699894849, 1, 1
1, 0.07228121927237618, 1, 1
1, 0.05761794276875998, 1, 1
1, 0.06381540270430053, 1, 1
1, 0.08733296723412276, 1, 1
1, 0.05820848938826284, 1, 1
0, 0.06357388316151358, 0, 0
0, 0.05030030030030386, 0, 0
0, 0.043859649122805155, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.02158273381295195, 0, 0
0, 0.02029914529914756, 0, 0
0, 0.06793048973143401, 0, 0
0, 0.051801801801804825, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0558232931726953, 0, 1
0, 0.08902953586497653, 0, 1
0, 0.05723905723905531, 0, 1
0, 0.07378740970071995, 0, 1
0, 0.08816568047337081, 0, 1
0, 0.07148368606702427, 0, 1
0, 0.05911743253100299, 0, 1
0, 0.0624249699879974, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.028169014084508115, 1, 0
0, 0.023809523809525057, 1, 0
0, 0.021604938271604146, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.022222222222223587, 1, 0
0, 0.018867924528301994, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02577319587628979, 1, 0
0, 0.017857142857141906, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.01298701298701277, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01449275362318958, 1, 0
0, 0.05555555555555691, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.031914893617020934, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.04045307443365731, 0, 0
0, 0.034788359788362366, 0, 0
0, 0.03734439834025072, 0, 0
0, -8.881784197001252E-16, 1, 0
0, 0.007462686567162535, 1, 0
0, 0.012820512820515217, 1, 0
1, 0.10582750582750178, 1, 1
1, 0.13468415937803146, 1, 1
1, 0.10064102564102795, 1, 1
1, 0.09844497607655267, 1, 1
1, 0.08818635607321201, 1, 1
1, 0.10970786340851502, 1, 1
1, 0.1105152699377574, 1, 1
1, 0.11208862821765786, 1, 1
1, 0.0973216360678536, 1, 1
1, 0.101939529397164, 1, 1
1, 0.10907547461027567, 1, 1
1, 0.09154970760233705, 1, 1
1, 0.12639997472113684, 1, 1
1, 0.08175633889919265, 1, 1
1, 0.09169215086647098, 1, 1
1, 0.09383285744987768, 1, 1
1, 0.10373874913455627, 1, 1
0, 0.0629096722621928, 0, 0
0, 0.039083557951476555, 0, 0
0, 0.03187250996016011, 0, 0
0, 0.01470588235294279, 1, 0
0, 0.016949152542373946, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.014792899408282434, 0, 0
0, 0.023529411764708463, 0, 0
0, 0.05907172995781074, 0, 0
0, 0.041916167664672765, 0, 0
0, 0.07628004179728076, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.09036697247707126, 0, 1
0, 0.08634713144516915, 0, 1
0, 0.06151419558359994, 0, 1
0, 0.07917525773196088, 0, 1
0, 0.08432413305024777, 0, 1
0, 0.05288220551378886, 0, 1
0, 0.08427860696518119, 0, 1
0, 0.1030336850649286, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01999999999999924, 1, 0
0, 0.02666666666666473, 1, 0
0, 0.05271084337349552, 1, 0
0, 0.004999999999999227, 1, 0
0, 0.02054794520547709, 1, 0
0, 0.024271844660194497, 1, 0
0, 0.01234567901234418, 1, 0
0, 0.005882352941177782, 1, 0
0, 0.039999999999997815, 1, 0
0, 0.009090909090911592, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.017543859649120863, 1, 0
0, 0.010416666666667962, 1, 0
0, 0.01968503937008015, 1, 0
0, 0.02054794520547709, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0277777777777789, 0, 0
0, 0.025641025641025106, 0, 0
0, 0.011904761904763084, 0, 0
0, 0.012820512820514218, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03595890410958624, 0, 0
0, 0.06174334140435256, 0, 0
0, 0.044025157232698287, 0, 0
0, 0.07692307692307643, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.009433962264151052, 1, 0
1, 0.07070707070707538, 1, 1
1, 0.07713625866051166, 1, 1
1, 0.06811594202898263, 1, 1
1, 0.06825712392312067, 1, 1
1, 0.06105755185510531, 1, 1
1, 0.06510228640191817, 1, 1
1, 0.09474344135801704, 1, 1
1, 0.09157644824311761, 1, 1
1, 0.10171397549247674, 1, 1
1, 0.07549699491447603, 1, 1
1, 0.07926461723929334, 1, 1
1, 0.06277463904582059, 1, 1
1, 0.08768115942029031, 1, 1
1, 0.04937238493724405, 1, 1
1, 0.09964008859358375, 1, 1
1, 0.08724409448818204, 1, 1
1, 0.04965211891207255, 1, 1
0, 0.01592039800994749, 0, 0
0, 0.038413878562575166, 0, 0
0, 0.012121212121209646, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.014999999999999236, 0, 0
0, 0.017094017094019254, 0, 0
0, 0.04245283018867474, 0, 0
0, 0.0365079365079386, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.035317460317462857, 0, 1
0, 0.06435185185185399, 0, 1
0, 0.033653846153848144, 0, 1
0, 0.07219202898551169, 0, 1
0, 0.0629643161612422, 0, 1
0, 0.06999347684279855, 0, 1
0, 0.04944903581266458, 0, 1
0, 0.04730971128609063, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01408450704225439, 1, 0
0, 0.01098901098901206, 1, 0
0, 0.010989010989012504, 1, 0
0, 0.022988505747127408, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02898550724637794, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02127659574468066, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.05392156862745234, 1, 0
