"positive", "compare_value", "same_user", "same_device"
0, -2.220446049250313E-16, 0, 1
0, 0.010752688172043667, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.161904761904763, 0, 0
0, 0.1273360938578344, 0, 0
0, 0.11709799861973624, 0, 0
0, 0.03603603603603478, 0, 0
0, 0.1101604278074848, 0, 0
0, 0.11338235294117827, 0, 0
0, 0.11894179894179968, 0, 0
0, 0.09456845238095346, 0, 0
0, 0.04264850270005016, 0, 0
0, 0.043927648578810485, 0, 0
0, 0.12746666666666617, 0, 0
0, 0.12793238507524196, 0, 0
1, 0.09345679012345576, 1, 1
1, 0.1187500000000018, 1, 1
1, 0.08818407960199337, 1, 1
1, 0.06972789115646172, 1, 1
1, 0.12272727272726891, 1, 1
1, 0.12201946472019043, 1, 1
0, 0.15078193639079573, 1, 0
0, 0.18176574977817506, 1, 0
0, 0.1771751412429421, 1, 0
0, 0.16096265844467528, 1, 0
0, 0.1118176538908241, 1, 0
0, 0.14554928354320862, 1, 0
0, 0.08535947712418523, 1, 0
0, 0.1761448349307756, 1, 0
0, 0.1351996706463523, 1, 0
0, 0.11173212487412276, 1, 0
0, 0.16736081497275435, 1, 0
0, 0.18116944434224536, 1, 0
0, 0.16687898089171982, 1, 0
0, 0.17732401145862875, 1, 0
0, 0.18128666205589117, 1, 0
0, 0.13128837125316095, 1, 0
0, 0.17199477351916315, 1, 0
0, 0.20877273073118907, 1, 0
0, 0.16463038023547594, 1, 0
0, 0.12108635503130694, 1, 0
0, 0.1406593406593386, 1, 0
0, 0.10407523510971584, 1, 0
0, 0.18500506585613352, 1, 0
0, 0.14563967650784515, 1, 0
0, 0.10456662160132502, 1, 0
0, 0.1444200993280771, 1, 0
0, 0.18493107769423756, 1, 0
0, 0.1864090471119202, 1, 0
0, 0.139305103148751, 1, 0
0, 0.11697080291970441, 1, 0
0, 0.15601374570446946, 1, 0
0, 0.1701325178389378, 1, 0
0, 0.16368179925031467, 1, 0
0, 0.13177920685959443, 1, 0
0, 0.15025641025640812, 1, 0
0, 0.1051535087719323, 1, 0
0, 0.14619047619047376, 1, 0
0, 0.09950495049504882, 0, 1
0, 0.10437853107344763, 0, 1
0, 0.13510693792384132, 0, 1
0, 0.13272058823529587, 0, 1
0, 0.09963768115941962, 0, 1
0, 0.12434514637904726, 0, 1
0, 0.08189655172414023, 1, 0
0, 0.0696027633851447, 1, 0
0, 0.04421768707482909, 1, 0
0, 0.10298102981030044, 1, 0
0, 0.06821705426356461, 1, 0
0, 0.05518763796909332, 1, 0
0, 0.038235294117649254, 1, 0
0, 0.0454901960784333, 1, 0
0, 0.0434027777777759, 0, 0
0, 0.031092436974791027, 0, 0
0, 0.044198895027626195, 0, 0
0, 0.0660377358490567, 0, 0
0, 0.09791577749324465, 0, 0
0, 0.10785340314136438, 0, 0
0, 0.06746031746031944, 0, 0
0, 0.07724089635854514, 0, 0
0, 0.13111111111111307, 0, 0
0, 0.09773809523809762, 0, 0
0, 0.10641025641025237, 0, 0
0, 0.08612078977932802, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1412439613526557, 0, 0
0, 0.15051525354555828, 0, 0
0, 0.1373737373737396, 0, 0
0, 0.11248986212489498, 0, 0
0, 0.16221322537111837, 0, 0
0, 0.08862433862434083, 0, 0
0, 0.16398809523809665, 0, 0
0, 0.10192837465564886, 0, 0
0, 0.13818549532835367, 0, 0
0, 0.15077030812325065, 0, 0
0, 0.1398989898989874, 0, 0
0, 0.16594724220623724, 0, 0
0, 0.13623555931248044, 0, 0
0, 0.1315051473198412, 0, 0
0, 0.12609173304037713, 0, 0
0, 0.12487706468289328, 0, 0
0, 0.10299295774647965, 0, 0
0, 0.048717948717950876, 1, 0
0, 0.08749999999999936, 1, 0
0, 0.04202898550724399, 1, 0
0, 0.09627450980392338, 1, 0
0, 0.09907407407407176, 1, 0
0, 0.06601307189542693, 1, 0
0, 0.041889483065951194, 1, 0
0, 0.035433070866143224, 1, 0
0, 0.05930930930931266, 1, 0
0, 0.08943894389438878, 1, 0
0, 0.06362098138747752, 1, 0
0, 0.10092961487383867, 1, 0
0, 0.06522435897436119, 1, 0
0, 0.09727011494253124, 1, 0
0, 0.09742599742599867, 1, 0
0, 0.1128093158660829, 1, 0
0, 0.064035087719296, 1, 0
0, 0.03607503607503859, 1, 0
0, 0.07607655502392041, 1, 0
0, 0.05641025641025843, 1, 0
0, 0.08622448979592146, 1, 0
0, 0.05136986301369628, 1, 0
0, 0.09026548672566259, 1, 0
0, 0.0953420669577858, 1, 0
0, 0.06220362622036624, 1, 0
0, 0.043269230769232725, 1, 0
0, 0.07804487179487352, 1, 0
0, 0.09176870748298938, 1, 0
0, 0.06542056074766833, 1, 0
0, 0.12583001328021315, 1, 0
0, 0.07829457364341286, 1, 0
0, 0.0755336617405592, 1, 0
0, 0.07565046637211792, 1, 0
0, 0.05714285714285938, 1, 0
0, 0.08751902587519433, 1, 0
0, 0.06259780907668511, 1, 0
0, 0.09400656814450004, 1, 0
0, 0.014925373134327624, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04494382022471788, 0, 1
0, 0.017241379310344196, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.09459459459459552, 0, 0
0, 0.1274509803921574, 0, 0
0, 0.04421768707482909, 0, 0
0, 0.023809523809525168, 0, 0
0, 0.10958083832335075, 0, 0
0, 0.10702947845804922, 0, 0
0, 0.06607495069033453, 0, 0
0, 0.12013172966781371, 0, 0
0, 0.07603686635944762, 0, 0
0, 0.100159489633171, 0, 0
0, 0.1007482993197244, 0, 0
0, 0.0874183006535969, 0, 0
1, 0.11029411764706099, 1, 1
1, 0.07870370370370128, 1, 1
1, 0.09531250000000013, 1, 1
1, 0.07397078353253728, 1, 1
1, 0.1032098765432139, 1, 1
1, 0.11154345006485322, 1, 1
0, 0.10973936899863046, 1, 0
0, 0.14096916299559303, 1, 0
0, 0.11388888888889037, 1, 0
0, 0.16309037900874368, 1, 0
0, 0.09276595744680782, 1, 0
0, 0.10338164251207527, 1, 0
0, 0.07315233785822206, 1, 0
0, 0.10321583178725702, 1, 0
0, 0.09318996415770431, 1, 0
0, 0.0887198986058284, 1, 0
0, 0.12007722007722132, 1, 0
0, 0.11565495207667431, 1, 0
0, 0.12900976290097854, 1, 0
0, 0.11937082525317977, 1, 0
0, 0.11884057971014761, 1, 0
0, 0.08074534161490576, 1, 0
0, 0.09318181818182103, 1, 0
0, 0.12585034013605134, 1, 0
0, 0.09245516388373698, 1, 0
0, 0.089413447782549, 1, 0
0, 0.11393939393939101, 1, 0
0, 0.09842519685039486, 1, 0
0, 0.08204022988505921, 1, 0
0, 0.11467236467236586, 1, 0
0, 0.07898894154818026, 1, 0
0, 0.08618504435994767, 1, 0
0, 0.05437580437580558, 1, 0
0, 0.0687074829931944, 1, 0
0, 0.04312865497075824, 1, 0
0, 0.052132701421798155, 1, 0
0, 0.08470209339774326, 1, 0
0, 0.08156104547081722, 1, 0
0, 0.0840220385674948, 1, 0
0, 0.04391424619640549, 1, 0
0, 0.08865248226950773, 1, 0
0, 0.04840940525588, 1, 0
0, 0.11627647714604283, 1, 0
0, 0.07582697201017707, 0, 1
0, 0.08510638297872453, 0, 1
0, 0.1267605633802822, 0, 1
0, 0.1428995840760563, 0, 1
0, 0.17682926829268242, 0, 1
0, 0.12260536398467514, 0, 1
0, 0.05306122448979189, 1, 0
0, 0.06135986733001941, 1, 0
0, 0.050793650793652945, 1, 0
0, 0.08082010582010835, 1, 0
0, 0.06319115323854285, 1, 0
0, 0.05383022774326984, 1, 0
0, 0.07873873873874282, 1, 0
0, 0.07321772639691404, 1, 0
0, 0.04901960784313941, 0, 0
0, 0.06422764227642086, 0, 0
0, 0.04370629370629486, 0, 0
0, 0.03448275862069061, 0, 0
0, 0.07516778523490042, 0, 0
0, 0.12342342342342205, 0, 0
0, 0.12004830917874287, 0, 0
0, 0.07925925925925859, 0, 0
0, 0.051587301587303735, 0, 0
0, 0.11333333333332962, 0, 0
0, 0.07580645161290389, 0, 0
0, 0.0964064436183375, 0, 0
0, 0.05263157894736881, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02173913043478315, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.1202898550724627, 0, 0
0, 0.07894736842105132, 0, 0
0, 0.11564625850340393, 0, 0
0, 0.12003745318351944, 0, 0
0, 0.05936073059360558, 0, 0
0, 0.057591623036652995, 0, 0
0, 0.09929078014184323, 0, 0
0, 0.09036144578313354, 0, 0
0, 0.03977272727272507, 0, 0
0, 0.05163398692810639, 0, 0
0, 0.06900212314225063, 0, 0
0, 0.07134146341463354, 0, 0
0, 0.10354609929077929, 0, 0
0, 0.057920792079207306, 0, 0
0, 0.06415669716162398, 0, 0
0, 0.06600331674958748, 0, 0
0, 0.09985935302390914, 0, 0
0, 0.053462157809981314, 1, 0
0, 0.09722222222221977, 1, 0
0, 0.12207602339181078, 1, 0
0, 0.11141304347825842, 1, 0
0, 0.12056737588652378, 1, 0
0, 0.08619528619528438, 1, 0
0, 0.06818181818181657, 1, 0
0, 0.031420765027321496, 1, 0
0, 0.08091787439613274, 1, 0
0, 0.09826589595375412, 1, 0
0, 0.0378787878787844, 1, 0
0, 0.08383838383838627, 1, 0
0, 0.08737864077669932, 1, 0
0, 0.07746478873239715, 1, 0
0, 0.11156462585033655, 1, 0
0, 0.07454545454545825, 1, 0
0, 0.09009971509971659, 1, 0
0, 0.057787481804947305, 1, 0
0, 0.06390168970814392, 1, 0
0, 0.048758865248224814, 1, 0
0, 0.06266666666666598, 1, 0
0, 0.06392694063926674, 1, 0
0, 0.06342182890855341, 1, 0
0, 0.07599999999999896, 1, 0
0, 0.043204577968529834, 1, 0
0, 0.05209339774556898, 1, 0
0, 0.07374999999999932, 1, 0
0, 0.062414266117972184, 1, 0
0, 0.07882689556509614, 1, 0
0, 0.06766381766381935, 1, 0
0, 0.05040650406503999, 1, 0
0, 0.08805031446540457, 1, 0
0, 0.0640394088669961, 1, 0
0, 0.0439393939393975, 1, 0
0, 0.06813509544786855, 1, 0
0, 0.08818181818182169, 1, 0
0, 0.0688940092165925, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.03292181069958722, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.03174603174603341, 0, 0
0, 0.15582655826558178, 0, 0
0, 0.04814814814814938, 0, 0
0, 0.03663003663003794, 0, 0
0, 0.10925925925926105, 0, 0
0, 0.04436450839328765, 0, 0
0, 0.12560386473429896, 0, 0
0, 0.10230769230769365, 0, 0
0, 0.05128205128205254, 0, 0
0, 0.0751879699248097, 0, 0
0, 0.07708333333333528, 0, 0
0, 0.07826086956521938, 0, 0
1, 0.10058479532163578, 1, 1
1, 0.09380032206118916, 1, 1
1, 0.056880733944957185, 1, 1
1, 0.10335689045935981, 1, 1
1, 0.13029715762273764, 1, 1
1, 0.10926640926641051, 1, 1
0, 0.14008215962441417, 1, 0
0, 0.20987455197132898, 1, 0
0, 0.18308803110246763, 1, 0
0, 0.14932802389248434, 1, 0
0, 0.17294642857142595, 1, 0
0, 0.1899068322981402, 1, 0
0, 0.13884615384615595, 1, 0
0, 0.17717817837220695, 1, 0
0, 0.14129091164489205, 1, 0
0, 0.1259861932938836, 1, 0
0, 0.19313131313131093, 1, 0
0, 0.19694854953475294, 1, 0
0, 0.1492222222222238, 1, 0
0, 0.1939711132749088, 1, 0
0, 0.17819561157796648, 1, 0
0, 0.15280477645098312, 1, 0
0, 0.14849816849816644, 1, 0
0, 0.16439393939393676, 1, 0
0, 0.17697881828316653, 1, 0
0, 0.16152597402597346, 1, 0
0, 0.1715805471124663, 1, 0
0, 0.12781385281385216, 1, 0
0, 0.1633006713845052, 1, 0
0, 0.20621788822480558, 1, 0
0, 0.10413327046990128, 1, 0
0, 0.13769968051117987, 1, 0
0, 0.1506430868167219, 1, 0
0, 0.19930795847750482, 1, 0
0, 0.13338658146964555, 1, 0
0, 0.1311151079136722, 1, 0
0, 0.1483392645314372, 1, 0
0, 0.12085889570552355, 1, 0
0, 0.1638888888888863, 1, 0
0, 0.1286338797814245, 1, 0
0, 0.1639705882352962, 1, 0
0, 0.10385643375334341, 1, 0
0, 0.19227624784853536, 1, 0
0, 0.09538461538461696, 0, 1
0, 0.11306089743589887, 0, 1
0, 0.14239926739926867, 0, 1
0, 0.11742081447963948, 0, 1
0, 0.1629918588873801, 0, 1
0, 0.10007936507936344, 0, 1
0, 0.07074235807860085, 1, 0
0, 0.06479166666666891, 1, 0
0, 0.04908045977011344, 1, 0
0, 0.09654377880184561, 1, 0
0, 0.0763565891472856, 1, 0
0, 0.040441176470590645, 1, 0
0, 0.06115107913669282, 1, 0
0, 0.11621621621621447, 1, 0
0, 0.0661375661375625, 0, 0
0, 0.036633663366336, 0, 0
0, 0.07216014897578815, 0, 0
0, 0.08202099737532942, 0, 0
0, 0.0881313131313114, 0, 0
0, 0.0917602996254665, 0, 0
0, 0.08179012345678793, 0, 0
0, 0.11243489583333333, 0, 0
0, 0.10462398373983683, 0, 0
0, 0.11946308724831789, 0, 0
0, 0.1065497373326576, 0, 0
0, 0.1248376623376608, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.01538461538461644, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.1412955465587018, 0, 0
0, 0.13528971028970738, 0, 0
0, 0.1285185185185218, 0, 0
0, 0.11361882716049554, 0, 0
0, 0.17842767295597495, 0, 0
0, 0.11067251461988115, 0, 0
0, 0.12724867724867672, 0, 0
0, 0.13478349673202816, 0, 0
0, 0.11207599478147234, 0, 0
0, 0.13958222694282008, 0, 0
0, 0.10399999999999732, 0, 0
0, 0.0972663139329839, 0, 0
0, 0.12505241090146757, 0, 0
0, 0.14711099014504347, 0, 0
0, 0.12462326702832804, 0, 0
0, 0.1254976474846179, 0, 0
0, 0.09783239460658688, 0, 0
0, 0.09389671361502439, 1, 0
0, 0.05461393596987141, 1, 0
0, 0.04161490683229685, 1, 0
0, 0.09934640522876026, 1, 0
0, 0.09673202614379273, 1, 0
0, 0.06454545454545224, 1, 0
0, 0.0701631701631712, 1, 0
0, 0.025862068965518792, 1, 0
0, 0.07611832611832825, 1, 0
0, 0.09313725490196278, 1, 0
0, 0.0911867364746981, 1, 0
0, 0.09522849462365657, 1, 0
0, 0.06230886850153272, 1, 0
0, 0.09417344173441977, 1, 0
0, 0.14125344352617297, 1, 0
0, 0.1155505952380973, 1, 0
0, 0.1016516516516549, 1, 0
0, 0.1070093457943968, 1, 0
0, 0.10758293838862232, 1, 0
0, 0.05635359116022298, 1, 0
0, 0.09683333333333255, 1, 0
0, 0.06906392694063701, 1, 0
0, 0.10328282828282698, 1, 0
0, 0.10672926447574582, 1, 0
0, 0.09118942731277346, 1, 0
0, 0.08781362007168525, 1, 0
0, 0.10007680491551685, 1, 0
0, 0.08960113960114136, 1, 0
0, 0.081666666666666, 1, 0
0, 0.08941344778254967, 1, 0
0, 0.10460867515322891, 1, 0
0, 0.10240549828178902, 1, 0
0, 0.08535645472061337, 1, 0
0, 0.08290378006873056, 1, 0
0, 0.06721698113207109, 1, 0
0, 0.08333333333333148, 1, 0
0, 0.08849999999999947, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.014925373134327846, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.024999999999999356, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.047619047619046895, 0, 0
0, 0.14696969696969875, 0, 0
0, 0.02845528455284485, 0, 0
0, 0.015873015873016927, 0, 0
0, 0.12899807321772372, 0, 0
0, 0.07952755905511932, 0, 0
0, 0.10277777777777986, 0, 0
0, 0.11148809523809466, 0, 0
0, 0.08098705501618164, 0, 0
0, 0.08661740558292375, 0, 0
0, 0.10907335907336035, 0, 0
0, 0.08284313725490378, 0, 0
1, 0.05392156862745223, 1, 1
1, 0.04807692307692513, 1, 1
1, 0.06131260794473026, 1, 1
1, 0.06878306878307139, 1, 1
1, 0.1229132717725856, 1, 1
1, 0.12276264591439945, 1, 1
0, 0.11078431372549269, 1, 0
0, 0.16537698412698598, 1, 0
0, 0.1806349206349238, 1, 0
0, 0.1411744909978092, 1, 0
0, 0.13758928571428264, 1, 0
0, 0.17210144927536597, 1, 0
0, 0.11193622823578553, 1, 0
0, 0.17010172490048414, 1, 0
0, 0.1429320597462167, 1, 0
0, 0.13107692307692098, 1, 0
0, 0.16463521188291586, 1, 0
0, 0.1842561284868961, 1, 0
0, 0.17448748991122276, 1, 0
0, 0.1806672047350053, 1, 0
0, 0.1509097948122331, 1, 0
0, 0.11730945821854977, 1, 0
0, 0.14673664993153612, 1, 0
0, 0.1977094635322466, 1, 0
0, 0.20030273277696142, 1, 0
0, 0.12235661037577672, 1, 0
0, 0.12151018380526857, 1, 0
0, 0.1200239808153507, 1, 0
0, 0.16126287505597647, 1, 0
0, 0.1690675649719986, 1, 0
0, 0.1133860710407939, 1, 0
0, 0.12153931339977575, 1, 0
0, 0.12092947144493749, 1, 0
0, 0.17192531688934853, 1, 0
0, 0.10545238095238363, 1, 0
0, 0.12064690026954195, 1, 0
0, 0.10942066357228386, 1, 0
0, 0.14730576441102972, 1, 0
0, 0.14646911396137197, 1, 0
0, 0.1486143010258788, 1, 0
0, 0.12026785714285304, 1, 0
0, 0.095868431608499, 1, 0
0, 0.1394676434676414, 1, 0
0, 0.12964824120602836, 0, 1
0, 0.14802477044629359, 0, 1
0, 0.11599999999999944, 0, 1
0, 0.11633663366336577, 0, 1
0, 0.08119658119658146, 0, 1
0, 0.09280575539568536, 0, 1
0, 0.08350168350168186, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.06984126984127081, 1, 0
0, 0.07738095238095422, 1, 0
0, 0.05743243243243035, 1, 0
0, 0.059999999999999276, 1, 0
0, 0.07713498622589732, 1, 0
0, 0.1154855643044631, 1, 0
0, 0.07898550724637432, 0, 0
0, 0.07185714285714229, 0, 0
0, 0.034831460674155434, 0, 0
0, 0.07089552238805796, 0, 0
0, 0.06791443850267154, 0, 0
0, 0.07495069033530455, 0, 0
0, 0.05995203836930674, 0, 0
0, 0.07714701601164331, 0, 0
0, 0.08724832214764688, 0, 0
0, 0.1108024691358066, 0, 0
0, 0.057760814249367964, 0, 0
0, 0.10528169014084598, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.06122448979591799, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.1095238095238068, 0, 0
0, 0.1450830140485304, 0, 0
0, 0.11072796934865747, 0, 0
0, 0.1250735930735899, 0, 0
0, 0.16380952380952163, 0, 0
0, 0.08040935672514438, 0, 0
0, 0.1223118279569897, 0, 0
0, 0.09393536963258142, 0, 0
0, 0.1397493734335824, 0, 0
0, 0.1381889763779538, 0, 0
0, 0.11115107913669298, 0, 0
0, 0.09860583016476454, 0, 0
0, 0.13873598369010964, 0, 0
0, 0.09655521783181764, 0, 0
0, 0.12165898617511839, 0, 0
0, 0.0891111111111138, 0, 0
0, 0.11142520612484919, 0, 0
0, 0.10845959595959664, 1, 0
0, 0.0636734693877572, 1, 0
0, 0.0661764705882375, 1, 0
0, 0.06679389312976969, 1, 0
0, 0.09815789473684045, 1, 0
0, 0.06583924349881687, 1, 0
0, 0.09221311475409755, 1, 0
0, 0.03669724770642446, 1, 0
0, 0.062499999999997224, 1, 0
0, 0.07222222222222441, 1, 0
0, 0.032432432432436986, 1, 0
0, 0.09146341463414887, 1, 0
0, 0.032708032708030466, 1, 0
0, 0.047619047619050114, 1, 0
0, 0.07582582582582931, 1, 0
0, 0.07399848828419842, 1, 0
0, 0.06164383561644304, 1, 0
0, 0.0461380724538587, 1, 0
0, 0.08883248730964322, 1, 0
0, 0.04838709677419206, 1, 0
0, 0.05246166263115781, 1, 0
0, 0.07851239669421683, 1, 0
0, 0.057142857142859604, 1, 0
0, 0.0636070853462134, 1, 0
0, 0.08666215301286062, 1, 0
0, 0.02762430939226712, 1, 0
0, 0.08193668528863751, 1, 0
0, 0.06666666666666854, 1, 0
0, 0.08144584258573695, 1, 0
0, 0.08794162826421137, 1, 0
0, 0.06684027777777579, 1, 0
0, 0.07738095238095455, 1, 0
0, 0.07483870967741779, 1, 0
0, 0.059397163120565644, 1, 0
0, 0.043778801843318615, 1, 0
0, 0.03055555555555778, 1, 0
0, 0.08327100473697668, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.039316239316238843, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.019607843137254055, 0, 0
0, 0.1448598130841121, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.025641025641026882, 0, 0
0, 0.10845091122868689, 0, 0
0, 0.05815523059617689, 0, 0
0, 0.09960552268244482, 0, 0
0, 0.10714285714285576, 0, 0
0, 0.07683615819209377, 0, 0
0, 0.07147595356550807, 0, 0
0, 0.09414225941422927, 0, 0
0, 0.09846491228070331, 0, 0
1, 0.10709876543209762, 1, 1
1, 0.02680412371134233, 1, 1
1, 0.056491228070173816, 1, 1
1, 0.08163956639566627, 1, 1
1, 0.11294261294261543, 1, 1
1, 0.09588563458856647, 1, 1
0, 0.10626566416039784, 1, 0
0, 0.10680751173708991, 1, 0
0, 0.09617918313570772, 1, 0
0, 0.12609489051094525, 1, 0
0, 0.15678382464096696, 1, 0
0, 0.15743099787685788, 1, 0
0, 0.05555555555555325, 1, 0
0, 0.12127574002573749, 1, 0
0, 0.12965517241379199, 1, 0
0, 0.07277777777778038, 1, 0
0, 0.13618889416231328, 1, 0
0, 0.17226074895978039, 1, 0
0, 0.11015981735159586, 1, 0
0, 0.12755102040816246, 1, 0
0, 0.11334440753045127, 1, 0
0, 0.10434108527131947, 1, 0
0, 0.09869047619047844, 1, 0
0, 0.11568627450980595, 1, 0
0, 0.10561728395062053, 1, 0
0, 0.10690909090908807, 1, 0
0, 0.09836257309941332, 1, 0
0, 0.10633456334563673, 1, 0
0, 0.08582089552239136, 1, 0
0, 0.09176626826029277, 1, 0
0, 0.11417910447761459, 1, 0
0, 0.08448275862068833, 1, 0
0, 0.09527186761229722, 1, 0
0, 0.11923147637433473, 1, 0
0, 0.07238442822384006, 1, 0
0, 0.10555555555555807, 1, 0
