"positive", "compare_value", "same_user", "same_device"
0, 0.08373015873016088, 1, 0
0, 0.07076350093109562, 1, 0
0, 0.07592592592592196, 1, 0
0, 0.0646024464831838, 1, 0
0, 0.10432098765431885, 1, 0
0, 0.0641025641025661, 1, 0
0, 0.11162079510703682, 1, 0
0, 0.006060606060604989, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0021367521367529063, 0, 1
0, 0.006896551724136835, 0, 1
0, 0.03174603174603252, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.06849315068492978, 0, 0
0, 0.1146788990825709, 0, 0
0, 0.015325670498085198, 0, 0
0, 0.08522727272727337, 0, 0
0, 0.02713178294573515, 0, 0
0, 0.0833333333333316, 0, 0
0, 0.09327073552425913, 0, 0
0, 0.10948892377463504, 0, 0
0, 0.09340527577937918, 0, 0
0, 0.06663113006396915, 0, 0
0, 0.09473684210526157, 0, 0
0, 0.11860292755234625, 0, 0
1, 0.10727440147329803, 1, 1
1, 0.10506329113924451, 1, 1
1, 0.08939393939393458, 1, 1
1, 0.08957023060796654, 1, 1
1, 0.10273843248347048, 1, 1
1, 0.08650362318840932, 1, 1
0, 0.06360708534621395, 1, 0
0, 0.09504050582888912, 1, 0
0, 0.09148629148629284, 1, 0
0, 0.07428571428571584, 1, 0
0, 0.08483547925608248, 1, 0
0, 0.09945130315500905, 1, 0
0, 0.07278911564625501, 1, 0
0, 0.1077097505668928, 1, 0
0, 0.07388451443569666, 1, 0
0, 0.07932636469221899, 1, 0
0, 0.12450432130147593, 1, 0
0, 0.12536973833901877, 1, 0
0, 0.11711711711711836, 1, 0
0, 0.09928469241774207, 1, 0
0, 0.10507246376811863, 1, 0
0, 0.09075043630017665, 1, 0
0, 0.09779507133592924, 1, 0
0, 0.1357336430507179, 1, 0
0, 0.07643410852713317, 1, 0
0, 0.1179738562091518, 1, 0
0, 0.11421670117322114, 1, 0
0, 0.10544217687074575, 1, 0
0, 0.09876543209876709, 1, 0
0, 0.08536585365853744, 1, 0
0, 0.09191489361702043, 1, 0
0, 0.08730158730158666, 1, 0
0, 0.07887402452619896, 1, 0
0, 0.09946452476572654, 1, 0
0, 0.05949367088607993, 1, 0
0, 0.05555555555555347, 1, 0
0, 0.07659313725490402, 1, 0
0, 0.07999999999999774, 1, 0
0, 0.08681672025723697, 1, 0
0, 0.059693877551019625, 1, 0
0, 0.07956284153005766, 1, 0
0, 0.06971677559913059, 1, 0
0, 0.12328527741371564, 1, 0
0, 0.044444444444443065, 0, 1
0, 0.11604938271604859, 0, 1
0, 0.11234567901234505, 0, 1
0, 0.09972394755003255, 0, 1
0, 0.13787878787878927, 0, 1
0, 0.09356725146198674, 0, 1
0, 0.09200542005420265, 1, 0
0, 0.07682748538011508, 1, 0
0, 0.05186846038863757, 1, 0
0, 0.05946573751451878, 1, 0
0, 0.0663507109004704, 1, 0
0, 0.0472222222222245, 1, 0
0, 0.04126126126126484, 1, 0
0, 0.05849999999999944, 1, 0
0, 0.026190476190478096, 0, 0
0, 0.012266666666665982, 0, 0
0, 0.041383219954647776, 0, 0
0, 0.03199999999999925, 0, 0
0, 0.05089893100097542, 0, 0
0, 0.07263157894736694, 0, 0
0, 0.07495812395309631, 0, 0
0, 0.05916030534351524, 0, 0
0, 0.03890710382514018, 0, 0
0, 0.09987080103359058, 0, 0
0, 0.0816784869976398, 0, 0
0, 0.07183212267958516, 0, 0
0, 0.02702702702702764, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009345794392523366, 0, 0
0, 0.013698630136984358, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08801313628899943, 0, 0
0, 0.08283828382838221, 0, 0
0, 0.07952622673434717, 0, 0
0, 0.11686693368936663, 0, 0
0, 0.04629629629629417, 0, 0
0, 0.032338308457713794, 0, 0
0, 0.08486486486486644, 0, 0
0, 0.06020558002936749, 0, 0
0, 0.05643738977072177, 0, 0
0, 0.06466049382715877, 0, 0
0, 0.05533063427800067, 0, 0
0, 0.06308539944903724, 0, 0
0, 0.0924657534246559, 0, 0
0, 0.0626273855845858, 0, 0
0, 0.09092322643342865, 0, 0
0, 0.09720496894409769, 0, 0
0, 0.11142322097378143, 0, 0
0, 0.07258883248730819, 1, 0
0, 0.10116279069767298, 1, 0
0, 0.08377192982456383, 1, 0
0, 0.08763020833333335, 1, 0
0, 0.096790890269156, 1, 0
0, 0.06998671978751736, 1, 0
0, 0.06302521008403561, 1, 0
0, 0.07270693512304349, 1, 0
0, 0.09893048128342052, 1, 0
0, 0.10794473229706192, 1, 0
0, 0.02956989247311903, 1, 0
0, 0.09834205933682671, 1, 0
0, 0.12265193370165905, 1, 0
0, 0.07448377581120824, 1, 0
0, 0.07920227920228085, 1, 0
0, 0.07662141779789033, 1, 0
0, 0.05890804597701382, 1, 0
0, 0.06359223300970906, 1, 0
0, 0.03888888888888686, 1, 0
0, 0.056565656565654376, 1, 0
0, 0.0788461538461559, 1, 0
0, 0.08516129032257913, 1, 0
0, 0.08032786885245824, 1, 0
0, 0.08287795992713942, 1, 0
0, 0.07500000000000195, 1, 0
0, 0.06927803379416542, 1, 0
0, 0.07666666666666866, 1, 0
0, 0.09239482200647287, 1, 0
0, 0.06636225266362716, 1, 0
0, 0.11105610561056045, 1, 0
0, 0.0481695568400734, 1, 0
0, 0.062499999999998, 1, 0
0, 0.059909909909913406, 1, 0
0, 0.034946236559142085, 1, 0
0, 0.08081761006288901, 1, 0
0, 0.09532710280374246, 1, 0
0, 0.0809829059829078, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 0.027522935779818125, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.02412280701754299, 0, 0
0, 0.08562691131498679, 0, 0
0, 0.01777777777777889, 0, 0
0, 0.04854368932038866, 0, 0
0, 0.07092198581560194, 0, 0
0, 0.04460093896713713, 0, 0
0, 0.06903353057199091, 0, 0
0, 0.12252151141039891, 0, 0
0, 0.0798742138364743, 0, 0
0, 0.07095709570957032, 0, 0
0, 0.06481481481481277, 0, 0
0, 0.07407407407407685, 0, 0
1, 0.08709273182957133, 1, 1
1, 0.10441767068272723, 1, 1
1, 0.07007575757575824, 1, 1
1, 0.06768916155419558, 1, 1
1, 0.1437499999999987, 1, 1
1, 0.1217333333333297, 1, 1
0, 0.14806280935312965, 1, 0
0, 0.1496100879376151, 1, 0
0, 0.14562235150470648, 1, 0
0, 0.12126436781609351, 1, 0
0, 0.14057108350586445, 1, 0
0, 0.1423118865866989, 1, 0
0, 0.08519813519813069, 1, 0
0, 0.13457937193892655, 1, 0
0, 0.14040404040404209, 1, 0
0, 0.13383084577114268, 1, 0
0, 0.13485858585858712, 1, 0
0, 0.14520897043832615, 1, 0
0, 0.15656804733727625, 1, 0
0, 0.15855967078189115, 1, 0
0, 0.129905533063426, 1, 0
0, 0.11493165089379853, 1, 0
0, 0.13414897639496282, 1, 0
0, 0.134064785788922, 1, 0
0, 0.12529137529137213, 1, 0
0, 0.1430677430677454, 1, 0
0, 0.15169297180628272, 1, 0
0, 0.11734254992319848, 1, 0
0, 0.11144578313252795, 1, 0
0, 0.1351611351611367, 1, 0
0, 0.11496373383790359, 1, 0
0, 0.10555024685459846, 1, 0
0, 0.11248647186147298, 1, 0
0, 0.14648815862873166, 1, 0
0, 0.11790540540540262, 1, 0
0, 0.09198167239404587, 1, 0
0, 0.1034440697424086, 1, 0
0, 0.12432432432432772, 1, 0
0, 0.1277155620830992, 1, 0
0, 0.12745638200183274, 1, 0
0, 0.13448275862068493, 1, 0
0, 0.0988700564971744, 1, 0
0, 0.12699502878074498, 1, 0
0, 0.05187416331994299, 0, 1
0, 0.0868968570163795, 0, 1
0, 0.07511520737327382, 0, 1
0, 0.07800751879698942, 0, 1
0, 0.09047619047618838, 0, 1
0, 0.10786815523657378, 0, 1
0, 0.06937984496124217, 1, 0
0, 0.08433133732534692, 1, 0
0, 0.0833333333333316, 1, 0
0, 0.10786435786435988, 1, 0
0, 0.11295180722891707, 1, 0
0, 0.04999999999999849, 1, 0
0, 0.016129032258062947, 1, 0
0, 0.06311637080867738, 1, 0
0, 0.0203045685279174, 0, 0
0, 0.06975308641975198, 0, 0
0, 0.0635514018691623, 0, 0
0, 0.0912490650710569, 0, 0
0, 0.05173359666447486, 0, 0
0, 0.08779128672745584, 0, 0
0, 0.11220760233917937, 0, 0
0, 0.09564860426929134, 0, 0
0, 0.09840465940744791, 0, 0
0, 0.11226053639846545, 0, 0
0, 0.1518867924528302, 0, 0
0, 0.09076520781722641, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0068027210884346045, 0, 0
0, 0.12647679324894312, 0, 0
0, 0.10449653545628612, 0, 0
0, 0.10542549238201449, 0, 0
0, 0.08111536781261341, 0, 0
0, 0.12417465388711135, 0, 0
0, 0.05601092896175275, 0, 0
0, 0.10931254996003459, 0, 0
0, 0.10911143363973552, 0, 0
0, 0.07679255610289959, 0, 0
0, 0.0841269841269825, 0, 0
0, 0.07980572597137237, 0, 0
0, 0.10220432386604639, 0, 0
0, 0.0981937602627202, 0, 0
0, 0.12181259600614491, 0, 0
0, 0.10103286384976606, 0, 0
0, 0.12188598203827039, 0, 0
0, 0.10648148148148306, 0, 0
0, 0.0668934240362804, 1, 0
0, 0.07619047619047792, 1, 0
0, 0.05882352941176672, 1, 0
0, 0.054867986798679214, 1, 0
0, 0.0633928571428597, 1, 0
0, 0.06692573402417756, 1, 0
0, 0.058238636363633245, 1, 0
0, 0.07956989247311697, 1, 0
0, 0.09735202492212247, 1, 0
0, 0.091426282051284, 1, 0
0, 0.08201058201057876, 1, 0
0, 0.0753968253968218, 1, 0
0, 0.10457516339869077, 1, 0
0, 0.10131752305665653, 1, 0
0, 0.13125000000000153, 1, 0
0, 0.07780410742495736, 1, 0
0, 0.11370370370370242, 1, 0
0, 0.09807549962990181, 1, 0
0, 0.06675627240143445, 1, 0
0, 0.0799319727891149, 1, 0
0, 0.06800411522633498, 1, 0
0, 0.10601265822784667, 1, 0
0, 0.13396825396825585, 1, 0
0, 0.12280701754386081, 1, 0
0, 0.12517730496453805, 1, 0
0, 0.05721393034826139, 1, 0
0, 0.09273301737756434, 1, 0
0, 0.0936426116838508, 1, 0
0, 0.06018518518518745, 1, 0
0, 0.115619546247821, 1, 0
0, 0.10888109845165195, 1, 0
0, 0.10163776493255938, 1, 0
0, 0.10059171597633065, 1, 0
0, 0.06965174129353513, 1, 0
0, 0.08413848631239706, 1, 0
0, 0.0793269230769248, 1, 0
0, 0.09702970297029634, 1, 0
0, 0.011428571428572565, 0, 1
0, 0.009345794392523366, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.013698630136985468, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.026315789473682738, 0, 0
0, 0.07476635514018692, 0, 0
0, 0.05797101449275466, 0, 0
0, 0.06875000000000131, 0, 0
0, 0.053097345132742335, 0, 0
0, 0.0625, 0, 0
0, 0.0729166666666684, 0, 0
0, 0.0937768457223731, 0, 0
0, 0.1395991161616179, 0, 0
0, 0.05575980392157098, 0, 0
0, 0.10249433106575889, 0, 0
0, 0.07053197848177173, 0, 0
1, 0.05075187969924566, 1, 1
1, 0.06709039548022788, 1, 1
1, 0.10690571049136854, 1, 1
1, 0.0692401960784339, 1, 1
1, 0.11685446009389766, 1, 1
1, 0.11027336860669712, 1, 1
0, 0.12555147058823735, 1, 0
0, 0.15355512067840638, 1, 0
0, 0.15071947297437882, 1, 0
0, 0.11970954356846597, 1, 0
0, 0.10768321513002743, 1, 0
0, 0.13095238095238382, 1, 0
0, 0.1012345679012383, 1, 0
0, 0.14844844844844607, 1, 0
0, 0.14465610147427987, 1, 0
0, 0.19243353783231343, 1, 0
0, 0.14409141583054674, 1, 0
0, 0.16473851818679208, 1, 0
0, 0.16679565353345782, 1, 0
0, 0.15121956995358699, 1, 0
0, 0.14363044708545802, 1, 0
0, 0.13600427350427535, 1, 0
0, 0.1619481870960643, 1, 0
0, 0.15698005698005857, 1, 0
0, 0.15214506855373566, 1, 0
0, 0.11586734693877732, 1, 0
0, 0.11456087507926194, 1, 0
0, 0.09212208373281783, 1, 0
0, 0.15837032339885626, 1, 0
0, 0.1289269179894199, 1, 0
0, 0.11478028144695007, 1, 0
0, 0.10166585007349349, 1, 0
0, 0.12265084075173249, 1, 0
0, 0.14848950332821576, 1, 0
0, 0.12989864864864575, 1, 0
0, 0.0920474587141289, 1, 0
0, 0.09588014981273785, 1, 0
0, 0.15165382145150563, 1, 0
0, 0.13041740152851478, 1, 0
0, 0.12735159817351827, 1, 0
0, 0.14118893753039874, 1, 0
0, 0.1250737463126821, 1, 0
0, 0.12801362943005545, 1, 0
0, 0.10395327942497767, 0, 1
0, 0.11578991695723384, 0, 1
0, 0.09759852216748965, 0, 1
0, 0.0984848484848514, 0, 1
0, 0.09776536312848971, 0, 1
0, 0.08243727598566364, 0, 1
0, 0.07130124777183411, 1, 0
0, 0.060897435897438235, 1, 0
0, 0.06140350877193246, 1, 0
0, 0.11217948717948856, 1, 0
0, 0.06498951781970663, 1, 0
0, 0.06862745098039436, 1, 0
0, 0.0642857142857165, 1, 0
0, 0.09577114427860545, 1, 0
0, 0.023297491039427243, 0, 0
0, 0.0390625, 0, 0
0, 0.04217171717171608, 0, 0
0, 0.08418803418803567, 0, 0
0, 0.028968253968256086, 0, 0
0, 0.09448394742512556, 0, 0
0, 0.10017182130584379, 0, 0
0, 0.06955453149001933, 0, 0
0, 0.10726164079822553, 0, 0
0, 0.09600366076875788, 0, 0
0, 0.10816102756892443, 0, 0
0, 0.0841073271413798, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.012048192771083155, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 0.08338607594936498, 0, 0
0, 0.08604382929642107, 0, 0
0, 0.12445578231292675, 0, 0
0, 0.07346030175612306, 0, 0
0, 0.11114982578397281, 0, 0
0, 0.057224606580832615, 0, 0
0, 0.10402043170208863, 0, 0
0, 0.0902547065337741, 0, 0
0, 0.12662337662337442, 0, 0
0, 0.1100801832760615, 0, 0
0, 0.09391691394658919, 0, 0
0, 0.1063467940367675, 0, 0
0, 0.08613024620486909, 0, 0
0, 0.08484219269102888, 0, 0
0, 0.08560606060606168, 0, 0
0, 0.07997246517655099, 0, 0
0, 0.09360379034646105, 0, 0
0, 0.05710955710955812, 1, 0
0, 0.08051529790659973, 1, 0
0, 0.11042692939244747, 1, 0
0, 0.08684210526315639, 1, 0
0, 0.07883817427386053, 1, 0
0, 0.07320441988950466, 1, 0
0, 0.05376344086021356, 1, 0
0, 0.042857142857145036, 1, 0
0, 0.09236453201970529, 1, 0
0, 0.08156028368794166, 1, 0
0, 0.062380952380954424, 1, 0
0, 0.08776595744680693, 1, 0
0, 0.04437869822485119, 1, 0
0, 0.0701357466063367, 1, 0
0, 0.08823529411764874, 1, 0
0, 0.06303972366148314, 1, 0
0, 0.04740061162079845, 1, 0
0, 0.05570902394106991, 1, 0
0, 0.0379241516966039, 1, 0
0, 0.04676258992805982, 1, 0
0, 0.036184210526317484, 1, 0
0, 0.078125, 1, 0
0, 0.06508875739644837, 1, 0
0, 0.052215189873416445, 1, 0
0, 0.062401263823061215, 1, 0
0, 0.034050179211470244, 1, 0
0, 0.0783242258652086, 1, 0
0, 0.05549738219895639, 1, 0
0, 0.06714285714285972, 1, 0
0, 0.06558185404339134, 1, 0
0, 0.043478260869563745, 1, 0
0, 0.07236842105263308, 1, 0
0, 0.05745341614906696, 1, 0
0, 0.07912457912457749, 1, 0
0, 0.06511839708560929, 1, 0
0, 0.056930693069306204, 1, 0
0, 0.11183074265975623, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.030651340996169063, 0, 1
0, 0.023972602739724902, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.003846153846155609, 0, 0
0, 0.05445544554455384, 0, 0
0, 0.022388059701491603, 0, 0
0, 0.04113924050633033, 0, 0
0, 0.043859649122805155, 0, 0
0, 0.042666666666665964, 0, 0
0, 0.07918552036199267, 0, 0
0, 0.10086580086579788, 0, 0
0, 0.1112781954887192, 0, 0
0, 0.0865168539325828, 0, 0
0, 0.09558652729384565, 0, 0
0, 0.0869252873563241, 0, 0
1, 0.0797701149425275, 1, 1
1, 0.09548286604361744, 1, 1
1, 0.07973333333333255, 1, 1
1, 0.06306306306306453, 1, 1
1, 0.09704301075269217, 1, 1
1, 0.12657657657658095, 1, 1
0, 0.06792717086834898, 1, 0
0, 0.061151079136693265, 1, 0
0, 0.11487383798140827, 1, 0
0, 0.08532695374800414, 1, 0
0, 0.0907911802853455, 1, 0
0, 0.11588541666666663, 1, 0
0, 0.03917378917379111, 1, 0
0, 0.09539270253555854, 1, 0
0, 0.13258689839572402, 1, 0
0, 0.086752136752139, 1, 0
0, 0.11426900584795141, 1, 0
0, 0.14695115135256076, 1, 0
0, 0.08554476806904254, 1, 0
0, 0.0946892655367273, 1, 0
0, 0.08513356562137087, 1, 0
0, 0.08028606965174434, 1, 0
0, 0.0991794871794851, 1, 0
0, 0.10154761904762111, 1, 0
0, 0.07055771725032622, 1, 0
0, 0.06365373309817424, 1, 0
0, 0.07563676633443817, 1, 0
0, 0.07460317460317656, 1, 0
0, 0.04699754901960984, 1, 0
0, 0.05151515151515462, 1, 0
0, 0.0858778625954234, 1, 0
0, 0.08892617449664075, 1, 0
0, 0.06656131479139948, 1, 0
0, 0.09617706237424617, 1, 0
0, 0.07941542288557468, 1, 0
0, 0.06130144365438661, 1, 0
0, 0.0888080072793449, 1, 0
