"positive", "compare_value", "same_user", "same_device"
0, 0.11034482758620545, 1, 0
0, 0.06610800744878653, 1, 0
0, 0.03680203045685149, 1, 0
0, 0.058700209643606005, 1, 0
0, 0.04037800687285431, 1, 0
0, 0.059375000000001954, 1, 0
0, 0.053947368421053965, 1, 0
0, 0.027419354838710386, 1, 0
0, 0.09155701754386125, 1, 0
0, 0.06873767258382524, 1, 0
0, 0.10154525386313284, 1, 0
0, 0.01973684210526494, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.04999999999999971, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.02272727272727304, 0, 0
0, 0.2302967563837136, 0, 0
0, 0.04848484848484902, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.09391534391534573, 0, 0
0, 0.07532467532467513, 0, 0
0, 0.03565891472868077, 0, 0
0, 0.0999999999999982, 0, 0
0, 0.022012578616352307, 0, 0
0, 0.027983539094647458, 0, 0
0, 0.10668168168168501, 0, 0
0, 0.09771583430119846, 0, 0
1, 0.14871794871794997, 1, 1
1, 0.11042884990253699, 1, 1
1, 0.11564625850340082, 1, 1
1, 0.11251920122888104, 1, 1
1, 0.2603314453534711, 1, 1
1, 0.20324283559577827, 1, 1
0, 0.07361111111111263, 1, 0
0, 0.10772357723577308, 1, 0
0, 0.08368347338935733, 1, 0
0, 0.08333333333333404, 1, 0
0, 0.13159371492704997, 1, 0
0, 0.08439748657140012, 1, 0
0, 0.11721611721611924, 1, 0
0, 0.08565909807631367, 1, 0
0, 0.08124346917450098, 1, 0
0, 0.0882288228822844, 1, 0
0, 0.10594454887218308, 1, 0
0, 0.08805031446540901, 1, 0
0, 0.0801767676767684, 1, 0
0, 0.10439900867409935, 1, 0
0, 0.08852459016393832, 1, 0
0, 0.0638643067846596, 1, 0
0, 0.08166089965397372, 1, 0
0, 0.11247203579417875, 1, 0
0, 0.10455128205128439, 1, 0
0, 0.08651620370370616, 1, 0
0, 0.07765830346475233, 1, 0
0, 0.06842818428184527, 1, 0
0, 0.07772166105499656, 1, 0
0, 0.12150127226463503, 1, 0
0, 0.06316725978647908, 1, 0
0, 0.0450121654501171, 1, 0
0, 0.07133838383838453, 1, 0
0, 0.11217687074829585, 1, 0
0, 0.07098765432099252, 1, 0
0, 0.0772988505747153, 1, 0
0, 0.09408602150537704, 1, 0
0, 0.10663082437275762, 1, 0
0, 0.11114827201783783, 1, 0
0, 0.08912037037037279, 1, 0
0, 0.10379041248606513, 1, 0
0, 0.05102040816326148, 1, 0
0, 0.09594298245614308, 1, 0
0, 0.06907894736842246, 0, 1
0, 0.048148148148150494, 0, 1
0, 0.12043010752688044, 0, 1
0, 0.07745726495726701, 0, 1
0, 0.10945273631840713, 0, 1
0, 0.1254295532646057, 0, 1
0, 0.07628205128205334, 1, 0
0, 0.09499999999999942, 1, 0
0, 0.054794520547943426, 1, 0
0, 0.1800194931773902, 1, 0
0, 0.019607843137256165, 1, 0
0, 0.09507575757575815, 1, 0
0, 0.062301587301588524, 1, 0
0, 0.1513409961685832, 1, 0
0, 0.049509803921571005, 0, 0
0, 0.0803571428571419, 0, 0
0, 0.06201550387596755, 0, 0
0, 0.06976744186046402, 0, 0
0, 0.027972027972029245, 0, 0
0, 0.07046070460704412, 0, 0
0, 0.05614035087719205, 0, 0
0, 0.08470790378007054, 0, 0
0, 0.07839506172839905, 0, 0
0, 0.0770308123249317, 0, 0
0, 0.07619047619047792, 0, 0
0, 0.06884681583476349, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02499999999999969, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.11372340425531813, 0, 0
0, 0.13037037037037047, 0, 0
0, 0.117713004484303, 0, 0
0, 0.11556927297668274, 0, 0
0, 0.11221122112211157, 0, 0
0, 0.09329983249581053, 0, 0
0, 0.0904304029304045, 0, 0
0, 0.08730158730158888, 0, 0
0, 0.14079118028534587, 0, 0
0, 0.0923423423423454, 0, 0
0, 0.1365047233468265, 0, 0
0, 0.04956896551724399, 0, 0
0, 0.06811909949165085, 0, 0
0, 0.12851731601731542, 0, 0
0, 0.11991725768321893, 0, 0
0, 0.07810578105781463, 0, 0
0, 0.07671957671957941, 0, 0
0, 0.030927835051547725, 1, 0
0, 0.15298507462686461, 1, 0
0, 0.03436426116838609, 1, 0
0, 0.2282828282828291, 1, 0
0, 0.15427927927927798, 1, 0
0, 0.11952861952862082, 1, 0
0, 0.18148148148148224, 1, 0
0, 0.06250000000000133, 1, 0
0, 0.08284600389863916, 1, 0
0, 0.05470737913485879, 1, 0
0, 0.06365740740740955, 1, 0
0, 0.08050161812297763, 1, 0
0, 0.04062500000000224, 1, 0
0, 0.10404624277456331, 1, 0
0, 0.07954545454545137, 1, 0
0, 0.11149425287356185, 1, 0
0, 0.04640151515151192, 1, 0
0, 0.0428994082840225, 1, 0
0, 0.04707792207792505, 1, 0
0, 0.04054054054053924, 1, 0
0, 0.06965174129353069, 1, 0
0, 0.05063291139240622, 1, 0
0, 0.06563786008230221, 1, 0
0, 0.0987577639751539, 1, 0
0, 0.15269461077844093, 1, 0
0, 0.0804195804195813, 1, 0
0, 0.09436274509804143, 1, 0
0, 0.01999999999999924, 1, 0
0, 0.042953020134229414, 1, 0
0, 0.07015065913371366, 1, 0
0, 0.09360730593607114, 1, 0
0, 0.05333333333333268, 1, 0
0, 0.04333333333333267, 1, 0
0, 0.0889261744966452, 1, 0
0, 0.030303030303031497, 1, 0
0, 0.07453051643192588, 1, 0
0, 0.05743243243243057, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.013333333333332975, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.19202898550724667, 0, 0
0, 0.1875, 0, 0
0, 0.03245614035087774, 0, 0
0, 0.053191489361701816, 0, 0
0, 0.09672619047619158, 0, 0
0, 0.08860759493670978, 0, 0
0, 0.04943502824858936, 0, 0
0, 0.10411942554799891, 0, 0
0, 0.03125, 0, 0
0, 0.08709677419354711, 0, 0
0, 0.10528052805280463, 0, 0
0, 0.10000000000000098, 0, 0
1, 0.12648809523809645, 1, 1
1, 0.10261437908496918, 1, 1
1, 0.0737136465324395, 1, 1
1, 0.10690476190476383, 1, 1
1, 0.19806608357628475, 1, 1
1, 0.23895470383275208, 1, 1
0, 0.09352836879432513, 1, 0
0, 0.07921568627451225, 1, 0
0, 0.09518348623853534, 1, 0
0, 0.09819444444444603, 1, 0
0, 0.0863522012578617, 1, 0
0, 0.08619702176403454, 1, 0
0, 0.03125000000000222, 1, 0
0, 0.05086979441223427, 1, 0
0, 0.04948914431672924, 1, 0
0, 0.07481617647059091, 1, 0
0, 0.09770061728395485, 1, 0
0, 0.0633928571428598, 1, 0
0, 0.09019328263624671, 1, 0
0, 0.09339218833600682, 1, 0
0, 0.07816358024691805, 1, 0
0, 0.062168560606057244, 1, 0
0, 0.1065073041168666, 1, 0
0, 0.09403153153153465, 1, 0
0, 0.06511954992968028, 1, 0
0, 0.0855982019363778, 1, 0
0, 0.0847222222222247, 1, 0
0, 0.06956066945606998, 1, 0
0, 0.05058262711864592, 1, 0
0, 0.09996194824962346, 1, 0
0, 0.041242937853109285, 1, 0
0, 0.07205128205128453, 1, 0
0, 0.06625166002656113, 1, 0
0, 0.08993212669683448, 1, 0
0, 0.07109266943292047, 1, 0
0, 0.04371584699453468, 1, 0
0, 0.092978395061726, 1, 0
0, 0.06887052341598021, 1, 0
