"positive", "compare_value", "same_user", "same_device"
0, 0.06444265809218008, 1, 0
0, 0.06574394463666977, 1, 0
0, 0.017432950191564878, 1, 0
0, 0.01922646993069055, 1, 0
0, 0.024462365591406576, 1, 0
0, 0.023354564755823537, 1, 0
0, 0.030411094601290767, 1, 0
0, 0.017543859649118976, 1, 0
0, 0.0199430199430225, 1, 0
0, 0.019036519036515265, 1, 0
0, 0.03820754716979757, 1, 0
0, 0.02186311787072992, 1, 0
0, 0.024851431658556078, 1, 0
0, 0.016071428571431734, 1, 0
0, 0.005964214711720928, 1, 0
0, 0.009195402298863065, 1, 0
0, 0.00709219858156529, 1, 0
0, 8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.03385416666666674, 0, 0
0, 0.03855721393034639, 0, 0
0, 0.04487179487179771, 0, 0
0, 0.08223552894211295, 0, 0
0, 0.007547169811320864, 0, 0
0, 0.03300653594771508, 0, 0
1, 0.048552338530072126, 1, 1
1, 0.062111959287538765, 1, 1
0, 0.017148760330584323, 1, 0
0, 0.03076923076923377, 1, 0
0, 0.025133521834731276, 1, 0
0, 0.02517311175028436, 1, 0
0, 0.015672091621444117, 1, 0
0, 0.027267573696138414, 1, 0
0, 0.023546302943271757, 1, 0
0, 0.020596749053682917, 1, 0
0, 0.01658914728683647, 1, 0
0, 0.02913411458333337, 1, 0
0, 0.029672650475175755, 1, 0
0, 0.013613613613627118, 1, 0
0, 0.013986013986024726, 1, 0
0, 0.024077868852467987, 1, 0
0, 0.009656237929706823, 1, 0
0, 0.024841660802267906, 1, 0
0, 0.0229795520934849, 1, 0
0, 0.027066929133859885, 1, 0
0, 0.023173951305375806, 0, 1
0, 0.02575107296136603, 0, 1
0, 0.030612244897962992, 0, 1
0, 0.017070979335123693, 1, 0
0, 0.04818262411347973, 1, 0
0, 0.013944223107570486, 1, 0
0, 0.06569343065692956, 1, 0
0, 0.01185770750988513, 0, 0
0, 0.025270758122737824, 0, 0
0, 0.008849557522118912, 0, 0
0, 0.020901490367145725, 0, 0
0, 0.02113156100886593, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03730656629026674, 0, 0
0, 0.02721088435373087, 0, 0
0, 0.040256410256422126, 0, 0
0, 0.03466666666667473, 0, 0
0, 0.03532163742690875, 0, 0
0, 0.020022246941029942, 0, 0
0, 0.02725012287855033, 0, 0
0, 0.027725208256196066, 0, 0
0, 0.03922127255461172, 1, 0
0, 0.07126593806921577, 1, 0
0, 0.041894353369762216, 1, 0
0, 0.020915032679735268, 1, 0
0, 0.01960784313725772, 1, 0
0, 0.017216721672173807, 1, 0
0, 0.01916376306620693, 1, 0
0, 0.022727272727263936, 1, 0
0, 0.010729613733899024, 1, 0
0, 0.01912568306010831, 1, 0
0, 0.01846153846153553, 1, 0
0, 0.04430290162774253, 1, 0
0, 0.030198019801979448, 1, 0
0, 0.017786561264826695, 1, 0
0, 0.03319057815845372, 1, 0
0, 0.0133333333333292, 1, 0
0, 0.017094017094019698, 1, 0
0, 0.01150627615063482, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.05098039215686345, 0, 0
0, 0.01030927835051687, 0, 0
0, 0.04681647940074718, 0, 0
0, 0.03103825136612537, 0, 0
0, 0.014644351464441985, 0, 0
0, 0.05364806866952199, 0, 0
0, 0.17045454545454564, 1, 0
0, 0.02906976744185996, 1, 0
0, 0.04411764705882504, 1, 0
1, 0.12484177215188896, 1, 1
1, 0.11076817558299734, 1, 1
1, 0.11485907417465302, 1, 1
1, 0.12401215805472443, 1, 1
1, 0.11016442451421227, 1, 1
1, 0.12087653157397404, 1, 1
1, 0.11051212938004595, 1, 1
1, 0.10981022344657465, 1, 1
1, 0.10682441700960943, 1, 1
1, 0.14322647698854685, 1, 1
1, 0.0975321162947842, 1, 1
1, 0.08954322385804947, 1, 1
1, 0.11794871794872075, 1, 1
1, 0.07624831309041136, 1, 1
1, 0.1231317344456041, 1, 1
1, 0.14507885138951937, 1, 1
1, 0.08345266507558191, 1, 1
0, 0.09274413529733128, 0, 0
0, 0.09204793028322211, 0, 0
0, 0.18163265306122145, 0, 0
0, 0.019230769230769384, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18055555555555658, 0, 0
0, 0.11082474226804317, 0, 0
0, 0.07446808510638192, 0, 0
0, 0.09274193548386489, 0, 0
0, 0.11842753861320554, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09171934260428549, 0, 1
0, 0.08663500678426939, 0, 1
0, 0.07941988950275636, 0, 1
0, 0.09613908872901022, 0, 1
0, 0.12456790123457451, 0, 1
0, 0.12168705402651936, 0, 1
0, 0.1082707942463893, 0, 1
0, 0.11710037174722554, 0, 1
0, 0.22727272727272718, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.060185185185182455, 1, 0
0, 0.10443037974683644, 1, 0
0, 0.09274193548387166, 1, 0
0, 0.17032967032967117, 1, 0
0, 0.12179487179487314, 1, 0
0, 0.15555555555555534, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.3108108108108112, 1, 0
0, 0.22222222222222254, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.06999999999999973, 1, 0
0, 0.09375, 1, 0
0, 0.08771929824561275, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.16071428571428592, 0, 0
0, 0.5, 0, 0
0, 0.08954678362572865, 0, 0
0, 0.06824146981627788, 0, 0
0, 0.05093085106383444, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06818181818181868, 1, 0
0, 0.04477611940298443, 1, 0
1, 0.12302291204730786, 1, 1
1, 0.13499815020346995, 1, 1
1, 0.16908602150537688, 1, 1
1, 0.10687148992400575, 1, 1
1, 0.11113161131610205, 1, 1
1, 0.13954039327175105, 1, 1
1, 0.12490671641790208, 1, 1
1, 0.13204508856683617, 1, 1
1, 0.14012539184953454, 1, 1
1, 0.1317222861526809, 1, 1
1, 0.10050559768869216, 1, 1
1, 0.10485651214127645, 1, 1
1, 0.13956867543590834, 1, 1
1, 0.10271317829456539, 1, 1
1, 0.0868112947658467, 1, 1
1, 0.1401971522453377, 1, 1
1, 0.12637457044673805, 1, 1
0, 0.0997973657548179, 0, 0
0, 0.08700209643605883, 0, 0
0, 0.13496932515337556, 0, 0
0, 0.0769230769230771, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1439393939393946, 0, 0
0, 0.18976897689768923, 0, 0
0, 0.09649122807017352, 0, 0
0, 0.08101851851852127, 0, 0
0, 0.0773130544993641, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09397522522523327, 0, 1
0, 0.10919540229884561, 0, 1
0, 0.10324483775811089, 0, 1
0, 0.10522442972773738, 0, 1
0, 0.07977736549164693, 0, 1
0, 0.07088897882099521, 0, 1
0, 0.08352668213458037, 0, 1
0, 0.10106382978724993, 0, 1
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857373, 1, 0
0, 0.07407407407407507, 1, 0
0, 0.10964912280701578, 1, 0
0, 0.16517857142857195, 1, 0
0, 0.0625, 1, 0
0, 0.09999999999999953, 1, 0
0, 0.09090909090909105, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.21717171717171768, 1, 0
0, 0.3529411764705882, 1, 0
0, 0.14285714285714224, 1, 0
0, 0.06976744186046457, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.1052631578947375, 1, 0
0, 0.06060606060606122, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14393939393939426, 0, 0
0, 0.4, 0, 0
0, 0.052631578947368585, 0, 0
0, 0.06222222222222018, 0, 0
0, 0.09575757575757193, 0, 0
0, 0.10691823899371078, 0, 0
0, 0.0625, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.02702702702702764, 1, 0
1, 0.12057142857143222, 1, 1
1, 0.14449722882026683, 1, 1
1, 0.09171195652173303, 1, 1
1, 0.11775362318839255, 1, 1
1, 0.15886929460581167, 1, 1
1, 0.11999284692418533, 1, 1
1, 0.11618187897023624, 1, 1
1, 0.11678004535146691, 1, 1
1, 0.12081010776663825, 1, 1
1, 0.10707874337006595, 1, 1
1, 0.09030786773091293, 1, 1
1, 0.1109098228663411, 1, 1
1, 0.1321644042232304, 1, 1
1, 0.08151117589892054, 1, 1
1, 0.14949780288764858, 1, 1
1, 0.10064490124951031, 1, 1
1, 0.12005813953488231, 1, 1
0, 0.08399296394018951, 0, 0
0, 0.09936908517350507, 0, 0
0, 0.18548387096774255, 0, 0
0, 0.03846153846153877, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14814814814814903, 0, 0
0, 0.12271062271062383, 0, 0
0, 0.06666666666666798, 0, 0
0, 0.10599999999999932, 0, 0
0, 0.04961832061069149, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.11401916288451364, 0, 1
0, 0.12190210656754219, 0, 1
0, 0.08885017421602925, 0, 1
0, 0.11144752018453608, 0, 1
0, 0.10580852305896704, 0, 1
0, 0.12692138779096163, 0, 1
0, 0.1098130841121594, 0, 1
0, 0.09624911535739566, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07258064516129104, 1, 0
0, 0.09230769230769376, 1, 0
0, 0.12228260869565089, 1, 0
0, 0.07894736842105188, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.07777777777777795, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.13636363636363658, 1, 0
0, 0.3222222222222222, 1, 0
0, 0.3787878787878788, 1, 0
0, 0.11999999999999977, 1, 0
0, 0.014492753623188803, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.1379310344827589, 1, 0
0, 0.14285714285714257, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, 0.22222222222222232, 0, 0
0, 0.026666666666664396, 0, 0
0, 0.0731046931407886, 0, 0
0, 0.04810996563574155, 0, 0
0, 0.1636363636363638, 1, 0
0, 0.057971014492754436, 1, 0
0, 0.012345679012343735, 1, 0
1, 0.10885103540415886, 1, 1
1, 0.11684303350969305, 1, 1
1, 0.10765357502517148, 1, 1
1, 0.12669796557119684, 1, 1
1, 0.12335409252667551, 1, 1
1, 0.10154784240148551, 1, 1
1, 0.11990407673861381, 1, 1
1, 0.08410991636797072, 1, 1
1, 0.09955577492595602, 1, 1
1, 0.12743018734536637, 1, 1
1, 0.10139860139861034, 1, 1
1, 0.09891910739191778, 1, 1
1, 0.13430022943298459, 1, 1
1, 0.05615541922290779, 1, 1
1, 0.12509940357853955, 1, 1
1, 0.11967155835081489, 1, 1
1, 0.10838520055325307, 1, 1
0, 0.12376933895921904, 0, 0
0, 0.11061946902655662, 0, 0
0, 0.16097560975609693, 0, 0
0, 0.1379310344827589, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07407407407407285, 0, 0
0, 0.14406779661017244, 0, 0
0, 0.06962025316455545, 0, 0
0, 0.11578171091446121, 0, 0
0, 0.08839563862928135, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10988700564971021, 0, 1
0, 0.1428820412716154, 0, 1
0, 0.10539215686274761, 0, 1
0, 0.1309164149043236, 0, 1
0, 0.11237404272472107, 0, 1
0, 0.10671598491442735, 0, 1
0, 0.10108303249096495, 0, 1
0, 0.11972542324654101, 0, 1
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11749999999999938, 1, 0
0, 0.12692307692307914, 1, 0
0, 0.23566878980891726, 1, 0
0, 0.13419913419913698, 1, 0
0, 0.11160714285714379, 1, 0
0, 0.20000000000000095, 1, 0
0, 0.12962962962963054, 1, 0
0, 0.16666666666666752, 1, 0
0, 0.20876288659793885, 1, 0
0, 0.30188679245283023, 1, 0
0, 0.1147540983606552, 1, 0
0, 0.1578947368421042, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.10810810810810922, 1, 0
0, 0.06666666666666632, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.35, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.38095238095238115, 0, 0
0, 0.17769276927692712, 0, 0
0, 0.07179487179487432, 0, 0
0, 0.13178928247047705, 0, 0
0, 0.05882352941176461, 1, 0
0, 0.08888888888888857, 1, 0
0, 0.025000000000001132, 1, 0
1, 0.15431394906880325, 1, 1
1, 0.15387547649300326, 1, 1
1, 0.14365426695843186, 1, 1
1, 0.12105522682446757, 1, 1
1, 0.11973108192618886, 1, 1
1, 0.105434782608682, 1, 1
1, 0.10514877967234137, 1, 1
1, 0.11050903119869782, 1, 1
1, 0.11051673944688345, 1, 1
1, 0.12729948491537513, 1, 1
1, 0.08119658119659168, 1, 1
1, 0.07342823250296804, 1, 1
1, 0.11559139784945205, 1, 1
1, 0.090148254423709, 1, 1
1, 0.12061165399927587, 1, 1
1, 0.14200010712947386, 1, 1
1, 0.10230607966457039, 1, 1
0, 0.12182741116751139, 0, 0
0, 0.10000000000000187, 0, 0
0, 0.10714285714285832, 0, 0
0, 0.14285714285714313, 1, 0
0, 0.06521739130434823, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.053333333333334565, 0, 0
0, 0.06329113924050733, 0, 0
0, 0.052631578947367585, 0, 0
0, 0.14399999999999935, 0, 0
0, 0.11521739130435138, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.10353535353535792, 0, 1
0, 0.10806916426512414, 0, 1
0, 0.13620071684587876, 0, 1
0, 0.1272727272727271, 0, 1
0, 0.08911564625849677, 0, 1
0, 0.10742725880550996, 0, 1
0, 0.10178649237473036, 0, 1
0, 0.11040787623067394, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09999999999999998, 1, 0
0, 0.09583333333333388, 1, 0
0, 0.10759493670886178, 1, 0
0, 0.12692307692307891, 1, 0
0, 0.13445378151260534, 1, 0
0, 0.07500000000000129, 1, 0
0, 0.0599999999999995, 1, 0
0, 0.06944444444444409, 1, 0
0, 0.1739130434782612, 1, 0
0, 0.1807228915662642, 1, 0
0, 0.28125, 1, 0
0, 0.18269230769230715, 1, 0
0, 0.1333333333333323, 1, 0
0, 0.12162162162162216, 1, 0
0, 0.07999999999999952, 1, 0
0, 0.0744680851063827, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1538461538461542, 0, 0
0, 0.0625, 0, 0
0, 0.1304347826086958, 0, 0
0, 0.09057971014492683, 0, 0
0, 0.08468834688347082, 0, 0
0, 0.06218905472637104, 0, 0
0, 0.5238095238095238, 1, 0
0, 0.1499999999999997, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.09995217599233674, 1, 1
1, 0.11305007587253502, 1, 1
1, 0.13931409452112997, 1, 1
1, 0.13897523809523038, 1, 1
1, 0.11922442244224374, 1, 1
1, 0.09776751347189117, 1, 1
1, 0.09782185919874753, 1, 1
1, 0.12754303599374983, 1, 1
1, 0.12575757575756896, 1, 1
1, 0.12309941520467216, 1, 1
1, 0.12345679012346478, 1, 1
1, 0.07653061224488789, 1, 1
1, 0.1290257648953267, 1, 1
1, 0.12118780096308712, 1, 1
1, 0.12906504065040592, 1, 1
1, 0.13922321809645377, 1, 1
1, 0.1544881492687803, 1, 1
0, 0.1503623188405785, 0, 0
0, 0.1320754716981133, 0, 0
0, 0.03846153846153888, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.19999999999999996, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.0423728813559332, 0, 0
0, 0.11068702290076227, 0, 0
0, 0.11024844720496807, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.09990791896868667, 0, 1
0, 0.13199473337722412, 0, 1
0, 0.12878787878787945, 0, 1
0, 0.09760956175298874, 0, 1
0, 0.14720558882235724, 0, 1
0, 0.1384439359267754, 0, 1
0, 0.09373996789727645, 0, 1
0, 0.11786666666665813, 0, 1
0, 0.14814814814814814, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.12689393939394, 1, 0
0, 0.08620689655172353, 1, 0
0, 0.1098484848484853, 1, 0
0, 0.06289308176100639, 1, 0
0, 0.17361111111111072, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.07142857142857173, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08666666666666611, 1, 0
0, 0.2500000000000002, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.12121212121212144, 1, 0
0, 0.1363636363636369, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 0.05555555555555547, 0, 0
0, 0.3666666666666667, 0, 0
0, 0.22333333333333416, 0, 0
0, 0.02500000000000091, 0, 0
0, 0.09389671361502439, 0, 0
0, 0.1538461538461542, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.03125, 1, 0
1, 0.12108980827448568, 1, 1
1, 0.12479035639413916, 1, 1
1, 0.1152404643449566, 1, 1
1, 0.12734347976478055, 1, 1
1, 0.09334537789821218, 1, 1
1, 0.12219416386081527, 1, 1
1, 0.1470353982300996, 1, 1
1, 0.10767097966727435, 1, 1
1, 0.10824064711831105, 1, 1
1, 0.14229234675372915, 1, 1
1, 0.11113902847569701, 1, 1
1, 0.09304289091524598, 1, 1
1, 0.12203765227022456, 1, 1
1, 0.1056511056510977, 1, 1
1, 0.10865475070556307, 1, 1
1, 0.14860026041666674, 1, 1
1, 0.09380271360470571, 1, 1
0, 0.08333333333333592, 0, 0
0, 0.12619047619047874, 0, 0
0, 0.18148148148148058, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.10344827586206928, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.140000000000001, 0, 0
0, 0.10399999999999932, 0, 0
0, 0.0869565217391326, 0, 0
0, 0.11206896551724, 0, 0
0, 0.1152927120669035, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09832583708146492, 0, 1
0, 0.09518356961105712, 0, 1
0, 0.08440514469453564, 0, 1
0, 0.08768656716417522, 0, 1
0, 0.12458666666665907, 0, 1
0, 0.10254365983293745, 0, 1
0, 0.09430006930008394, 0, 1
0, 0.12033761652808572, 0, 1
0, 0.05882352941176461, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.08484848484848317, 1, 0
0, 0.07731958762886715, 1, 0
0, 0.12601626016260092, 1, 0
0, 0.09935897435897645, 1, 0
0, 0.14502164502164483, 1, 0
0, 0.13043478260869668, 1, 0
0, 0.09863945578231226, 1, 0
0, 0.05263157894736914, 1, 0
0, 0.19718309859154992, 1, 0
0, 0.1904761904761899, 1, 0
0, 0.0222222222222217, 1, 0
0, 0.1034482758620685, 1, 0
0, 0.05952380952380887, 1, 0
0, 0.1351351351351363, 1, 0
0, 0.12878787878787945, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.17857142857142883, 0, 0
0, 0.17499999999999982, 0, 0
0, 0.20833333333333337, 0, 0
0, 0.12878787878788145, 0, 0
0, 0.08545454545454179, 0, 0
0, 0.08699633699633968, 0, 0
0, 0.6, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.11428571428571455, 1, 0
1, 0.10257531584061164, 1, 1
1, 0.09211142322096844, 1, 1
1, 0.09544159544158981, 1, 1
1, 0.15349369988545492, 1, 1
1, 0.09856630824372836, 1, 1
1, 0.09645638629284625, 1, 1
1, 0.1295389636883032, 1, 1
1, 0.09977349943373959, 1, 1
1, 0.11417788657692052, 1, 1
1, 0.12847985347985624, 1, 1
1, 0.11658354114714176, 1, 1
1, 0.09097222222222501, 1, 1
1, 0.11104344295574053, 1, 1
1, 0.0670357751277677, 1, 1
1, 0.08507209499576607, 1, 1
1, 0.11796139359699587, 1, 1
1, 0.11299668874173063, 1, 1
0, 0.10576923076923284, 0, 0
0, 0.10476190476190694, 0, 0
0, 0.12820512820512786, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0399999999999997, 0, 0
0, 0.0735294117647074, 0, 0
0, 0.1142857142857141, 0, 0
0, 0.056190476190477234, 0, 0
0, 0.07278287461773947, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0969837587007013, 0, 1
0, 0.09460431654676627, 0, 1
0, 0.06504065040650275, 0, 1
0, 0.09752018454440081, 0, 1
0, 0.08543771043771564, 0, 1
0, 0.09859154929576364, 0, 1
0, 0.05450302031850929, 0, 1
0, 0.09310154525387215, 0, 1
0, 0.09999999999999998, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.1189189189189197, 1, 0
0, 0.17083333333333295, 1, 0
0, 0.0625, 1, 0
0, 0.07777777777777806, 1, 0
0, 0.07692307692307732, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 0.32098765432098797, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.15999999999999992, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.18333333333333335, 0, 0
0, 0.42500000000000004, 0, 0
0, 0.09688888888889002, 0, 0
0, 0.07960893854748285, 0, 0
0, 0.054421768707482165, 0, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03846153846153777, 1, 0
1, 0.10301228695995912, 1, 1
1, 0.11939759036143782, 1, 1
1, 0.1281790820165608, 1, 1
1, 0.09405297351324915, 1, 1
1, 0.08673259167695413, 1, 1
1, 0.10586158192088813, 1, 1
1, 0.1282320055905054, 1, 1
