"positive", "compare_value", "same_user", "same_device"
0, 0.0142045454545483, 0, 1
0, 0.016326530612236878, 0, 1
0, 0.012531328320810164, 0, 1
0, 0.011627906976742541, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.017543859649121307, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.01250000000000151, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.008097165991899136, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.023001508295628637, 1, 1
1, 0.0055970149253671275, 1, 1
1, 0.00887573964496724, 1, 1
1, 0.01521298174442931, 1, 1
1, 0.00332778702163139, 1, 1
1, 0.01446280991734561, 1, 1
1, 0.01528013582342369, 1, 1
1, 0.014842300556580423, 1, 1
1, 0.012500000000002842, 1, 1
1, 0.00973520249220916, 1, 1
1, 0.017662170841355573, 1, 1
1, 0.012422360248439013, 1, 1
1, 0.007692307692310885, 1, 1
1, 0.02099737532808965, 1, 1
1, 0.004149377593363868, 1, 1
1, 0.016037735849056767, 1, 1
1, 0.009900990099009133, 1, 1
0, 0.010152284263957534, 0, 0
0, 0.00819672131148097, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03999999999999948, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.012578616352201366, 0, 0
0, 0.01515151515151314, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010843373493981012, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 0.013297872340423456, 0, 1
0, 0.007331378299121005, 0, 1
0, 0.009283819628639889, 0, 1
0, 0.0084388185654094, 0, 1
0, 0.016453382084106072, 0, 1
0, -1.3100631690576847E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04878048780487754, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.006329113924048668, 0, 0
0, 0.0038022813688183277, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.045336787564764, 1, 1
1, 0.011337868480718605, 1, 1
1, 0.015822784810123114, 1, 1
1, 0.009355509355521985, 1, 1
1, 0.018900343642614836, 1, 1
1, 0.006622516556287095, 1, 1
1, 0.014388489208638222, 1, 1
1, 0.02044609665428654, 1, 1
1, 0.010273972602748205, 1, 1
1, 0.01599147121534017, 1, 1
1, 0.010460251046032543, 1, 1
1, 0.012061403508781265, 1, 1
1, 0.01649484536082757, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.005800464037129971, 1, 1
1, 0.014767932489460178, 1, 1
1, 0.007978723404260979, 1, 1
0, 0.009090909090911703, 0, 0
0, 0.011049723756908159, 0, 0
0, 0.01639344262295006, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.012422360248445785, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.00879765395894505, 0, 1
0, 0.01508620689655471, 0, 1
0, 0.013513513513511377, 0, 1
0, 0.011627906976742541, 0, 1
0, 0.017374517374518894, 0, 1
0, 0.0249376558603559, 0, 1
0, 0.0062370062370191715, 0, 1
0, 0.01143451143452423, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.05555555555555525, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.013333333333330866, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.016913319238892832, 1, 1
1, 0.02395833333333608, 1, 1
1, 0.011029411764709063, 1, 1
1, 0.023166023166024896, 1, 1
1, 0.02714932126697145, 1, 1
1, 0.015917602996252556, 1, 1
1, 0.03010033444816107, 1, 1
1, 0.005424954792032977, 1, 1
1, 0.022999999999999243, 1, 1
1, 0.029661016949154906, 1, 1
1, 0.007575757575744468, 1, 1
1, 0.011881188118811115, 1, 1
1, 0.01119402985074014, 1, 1
1, 0.0025125628140777456, 1, 1
1, 0.023856858846909468, 1, 1
1, 0.015761821366032436, 1, 1
1, 0.012526096033408152, 1, 1
0, 0.006622516556289537, 0, 0
0, 0.015228426395937134, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02439024390243849, 0, 0
0, 0.02409638554216742, 0, 0
0, 0.012195121951218857, 0, 0
0, 0.0329670329670354, 0, 0
0, 0.015544041450774926, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.015513126491638274, 0, 1
0, 0.022508038585211887, 0, 1
0, 0.011299435028252702, 0, 1
0, 0.018382352941179403, 0, 1
0, 0.017291066282413392, 0, 1
0, 0.019011406844114842, 0, 1
0, 0.010489510489500864, 0, 1
0, 0.02685185185184713, 0, 1
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.012658227848102555, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.03125, 1, 0
0, 0.07407407407407463, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 0.012244897959178491, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.004761904761907743, 1, 1
1, 0.025641025641021775, 1, 1
1, 0.0095785440612971, 1, 1
1, 0.03086419753086056, 1, 1
1, 0.01636661211129864, 1, 1
1, 0.002070393374732693, 1, 1
1, 0.009868421052619647, 1, 1
1, 0.009505703422062028, 1, 1
1, 0.010570824524304911, 1, 1
1, 0.012793176972270115, 1, 1
1, 0.009999999999999232, 1, 1
1, 0.0061601642710560345, 1, 1
1, 0.017102615694159384, 1, 1
1, 0.015345268542192758, 1, 1
1, 0.004210526315794438, 1, 1
1, 0.011406844106472414, 1, 1
1, 0.01279317697226956, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.015037593984958963, 0, 0
0, 0.012987012987016877, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01666666666667005, 0, 1
0, 0.016597510373446145, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.019047619047621422, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0151515151515218, 0, 1
0, 0.004264392324081934, 0, 1
0, 0.004201680672271779, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.017543859649121307, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.005076142131977823, 0, 0
0, 0.3999999999999999, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0094637223974805, 1, 1
1, 0.010840108401080517, 1, 1
1, 0.018318965517232666, 1, 1
1, 0.03082191780821586, 1, 1
1, 0.002364066193852099, 1, 1
1, 0.036446469248292424, 1, 1
1, 0.015873015873030916, 1, 1
1, 0.017621145374444147, 1, 1
1, 0.012500000000009948, 1, 1
1, 0.03914141414141992, 1, 1
1, 0.009090909090902377, 1, 1
1, 0.01421800947867713, 1, 1
1, 0.022935779816507518, 1, 1
1, 0.01243093922651195, 1, 1
1, 0.013333333333327202, 1, 1
1, 0.02605210420841597, 1, 1
1, 0.014367816091948149, 1, 1
0, 0.018867924528301994, 0, 0
0, 0.01250000000000151, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.02061855670103241, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.6645352591003757E-15, 0, 1
0, 0.005847953216378654, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.013333333333330866, 0, 1
0, 0.005555555555558089, 0, 1
0, 0.01119402985075113, 0, 1
0, 0.019774011299432237, 0, 1
0, 0.008264462809910222, 0, 1
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0357142857142847, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.025806451612901626, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.025000000000002798, 1, 1
1, 0.012331838565019848, 1, 1
1, 0.016037735849056656, 1, 1
1, 0.020061728395058043, 1, 1
1, 0.005802707930358975, 1, 1
1, 0.02191558441557917, 1, 1
1, 0.009740259740254498, 1, 1
1, 0.012987012987007107, 1, 1
1, 0.04494382022472365, 1, 1
1, 0.021939953810628188, 1, 1
1, 0.00965250965251141, 1, 1
1, 0.014198782961467815, 1, 1
1, 0.016791044776113706, 1, 1
1, 0.016348773841955655, 1, 1
1, 0.02192066805846038, 1, 1
1, 0.018083182640134976, 1, 1
1, 0.01587301587300871, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.026011560693637636, 0, 0
0, 0.03921568627450911, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.016949152542373946, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.04415954415954648, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.017391304347834535, 0, 1
0, 0.009157509157512123, 0, 1
0, 0.03488372093023118, 0, 1
0, 0.024344569288387574, 0, 1
0, 0.006493506493504553, 0, 1
0, 0.010775862068956754, 0, 1
0, 0.016268260292165437, 0, 1
0, 0.013833992094866354, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.01342281879194751, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.011560693641611941, 1, 1
1, 0.013613861386137849, 1, 1
1, 0.0041666666666695384, 1, 1
1, 0.020522388059706076, 1, 1
1, 0.019774011299432348, 1, 1
1, 0.0020833333333362125, 1, 1
1, 0.007832898172319469, 1, 1
1, 0.0019762845849851107, 1, 1
1, 0.02242152466367453, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, 0.01801801801802505, 1, 1
1, 0.009070294784573107, 1, 1
1, 0.012087912087914932, 1, 1
1, 0.003144654088050425, 1, 1
1, 0.004454342984417381, 1, 1
1, 0.019438444924401166, 1, 1
1, 0.0060060060060003195, 1, 1
0, 0.048780487804876205, 0, 0
0, 0.005882352941178892, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.011764705882354343, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02826855123674421, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.01612903225806739, 0, 1
0, 0.006872852233679949, 0, 1
0, 0.016438356164386825, 0, 1
0, 0.009523809523812377, 0, 1
0, 0.01746393318147399, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.015999999999999237, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.3999999999999999, 1, 0
