"positive", "compare_value", "same_user", "same_device"
0, 0.843164084848178, 1, 0
0, 0.8440736590539939, 1, 0
0, 0.8462229538525894, 1, 0
0, 0.851624810829746, 1, 0
0, 0.8489313450179595, 1, 0
0, 0.8519290262604321, 1, 0
0, 0.849201043441247, 1, 0
0, 0.8622988009909839, 1, 0
0, 0.8218263671956094, 0, 1
0, 0.8234387274783626, 0, 1
0, 0.8411185191401969, 0, 1
0, 0.8627378020053466, 1, 0
0, 0.842821477149921, 1, 0
0, 0.8210057815356164, 1, 0
0, 0.8365049516120433, 1, 0
0, 0.8253580837734019, 0, 0
0, 0.8107979733009762, 0, 0
0, 0.8470619771266071, 0, 0
0, 0.8316823055269758, 0, 0
0, 0.8309615349216113, 0, 0
0, 0.5837186897880541, 0, 0
0, 0.6870817157082925, 0, 0
0, 0.5639393939393941, 0, 0
0, 0.8272908986160296, 0, 0
0, 0.8120773993372801, 0, 0
0, 0.822096630630126, 0, 0
0, 0.8101546488139502, 0, 0
0, 0.8227632166302445, 0, 0
0, 0.8078811375134627, 0, 0
0, 0.8176732259513106, 0, 0
0, 0.8201596656520107, 0, 0
0, 0.8539846883120163, 1, 0
0, 0.8475561617873759, 1, 0
0, 0.8515566925610085, 1, 0
0, 0.842414936781823, 1, 0
0, 0.8450133326535589, 1, 0
0, 0.8583849140362732, 1, 0
0, 0.8539518935982255, 1, 0
0, 0.8613325211285656, 1, 0
0, 0.8440581355162293, 1, 0
0, 0.8547904510993736, 1, 0
0, 0.8416145612550041, 1, 0
0, 0.8399597133704603, 1, 0
0, 0.8595145617715078, 1, 0
0, 0.845351928579402, 1, 0
0, 0.8422547903351914, 1, 0
0, 0.8397575466718592, 1, 0
0, 0.8541092510309124, 1, 0
0, 0.8544395525111821, 1, 0
0, 0.6038055878161882, 0, 1
0, 0.562378140709608, 0, 1
0, 0.6048970502578752, 0, 1
0, 0.8377217977136071, 0, 0
0, 0.8183552813223193, 0, 0
0, 0.8560633010806908, 0, 0
0, 0.8137121785020943, 0, 0
0, 0.8444570282795033, 0, 0
0, 0.8431352799471961, 0, 0
1, 0.8297737844682951, 1, 1
1, 0.8515991363974507, 1, 1
0, 0.8642114976536771, 1, 0
0, 0.8725202531753229, 1, 0
0, 0.8727702163911149, 1, 0
0, 0.8700512062138819, 1, 0
0, 0.879651341433368, 1, 0
0, 0.8617951367928149, 1, 0
0, 0.872813813111025, 1, 0
0, 0.8770521490178539, 1, 0
0, 0.8744139300623216, 1, 0
0, 0.8633468411741625, 1, 0
0, 0.876364432443287, 1, 0
0, 0.8661860095436826, 1, 0
0, 0.8781669481940811, 1, 0
0, 0.8725184561501901, 1, 0
0, 0.87119183230902, 1, 0
0, 0.8813588924319501, 1, 0
0, 0.8630355882531334, 1, 0
0, 0.8697658812643604, 1, 0
0, 0.8501280915318373, 0, 1
0, 0.8465775286606261, 0, 1
0, 0.8332467360775021, 0, 1
0, 0.8564902264945887, 1, 0
0, 0.8340364286417613, 1, 0
0, 0.8181066404758861, 1, 0
0, 0.804154618593406, 1, 0
0, 0.8304620495540112, 0, 0
0, 0.8371606863600676, 0, 0
0, 0.8432823715720043, 0, 0
0, 0.8628382054839392, 0, 0
0, 0.8521954057903519, 0, 0
0, 0.5231638329464421, 0, 0
0, 0.6622416456793657, 0, 0
0, 0.5775048693210125, 0, 0
0, 0.8516879910960222, 0, 0
0, 0.8417812321405267, 0, 0
0, 0.8541637263017681, 0, 0
0, 0.8541910833677402, 0, 0
0, 0.853458197267173, 0, 0
0, 0.8456240308240021, 0, 0
0, 0.8607478139646658, 0, 0
0, 0.8499627849484201, 0, 0
0, 0.8414979020237363, 1, 0
0, 0.8434318430849415, 1, 0
0, 0.8387322042819789, 1, 0
0, 0.8441065299057373, 1, 0
0, 0.8423430317849503, 1, 0
0, 0.8531572401521392, 1, 0
0, 0.8635074342020791, 1, 0
0, 0.8778986458353114, 1, 0
0, 0.8438213371416061, 1, 0
0, 0.8544421101359804, 1, 0
0, 0.851079293593682, 1, 0
0, 0.8609119695300775, 1, 0
0, 0.8646816999188907, 1, 0
0, 0.8638443362442924, 1, 0
0, 0.8613745923728944, 1, 0
0, 0.864019715572678, 1, 0
0, 0.8580728450102795, 1, 0
0, 0.8560785274380911, 1, 0
0, 0.6510161594131058, 0, 1
0, 0.6853450375083461, 0, 1
0, 0.6527357879470552, 0, 1
0, 0.8007558769068945, 0, 0
0, 0.8310633883723912, 0, 0
0, 0.85144828935334, 0, 0
0, 0.8217267094463083, 0, 0
0, 0.8549050864687434, 0, 0
0, 0.8372199525563726, 0, 0
0, 0.7272413249180829, 1, 0
0, 0.7743171569635485, 1, 0
0, 0.7880383890537772, 1, 0
1, 0.8666042777110609, 1, 1
1, 0.8872939647597843, 1, 1
1, 0.8893319419381914, 1, 1
1, 0.8817713823923525, 1, 1
1, 0.8810986717723885, 1, 1
1, 0.8777478317914228, 1, 1
1, 0.8772249175456247, 1, 1
1, 0.876039860230844, 1, 1
1, 0.8764704748058811, 1, 1
1, 0.8788734429954399, 1, 1
1, 0.8713771620114301, 1, 1
1, 0.8809188605771565, 1, 1
1, 0.8754903069519158, 1, 1
1, 0.8714198223843541, 1, 1
1, 0.8797180693222533, 1, 1
1, 0.8736372182086737, 1, 1
1, 0.8798230809454411, 1, 1
0, 0.8495307216753688, 0, 0
0, 0.8377855594543872, 0, 0
0, 0.8256707844545297, 0, 0
0, 0.7577211809354668, 1, 0
0, 0.7127339571590317, 1, 0
0, 0.6467702929822761, 1, 0
0, 0.5779280904280909, 1, 0
0, 0.799704907664506, 0, 0
0, 0.8178533426597508, 0, 0
0, 0.8259493516784986, 0, 0
0, 0.8410684270773187, 0, 0
0, 0.8449238909671475, 0, 0
0, 0.3761222051544635, 0, 0
0, 0.5276553412917051, 0, 0
0, 0.4083333333333339, 0, 0
0, 0.8499440272886387, 0, 1
0, 0.8309290792538692, 0, 1
0, 0.8372884246010448, 0, 1
0, 0.8481236518955642, 0, 1
0, 0.860244250821051, 0, 1
0, 0.8557405208185804, 0, 1
0, 0.868275719344039, 0, 1
0, 0.8513309062198225, 0, 1
0, 0.7359343954868283, 1, 0
0, 0.6274079654054998, 1, 0
0, 0.7035280899848191, 1, 0
0, 0.8274909255478267, 1, 0
0, 0.7992717961318125, 1, 0
0, 0.823542078663956, 1, 0
0, 0.8230367998980181, 1, 0
0, 0.8438594022524205, 1, 0
0, 0.7728064470890321, 1, 0
0, 0.7644614364711282, 1, 0
0, 0.7712645519507105, 1, 0
0, 0.8057078617474087, 1, 0
0, 0.7829189553082135, 1, 0
0, 0.7964438463468788, 1, 0
0, 0.7898479093834774, 1, 0
0, 0.7745277782987567, 1, 0
0, 0.8038050067053892, 1, 0
0, 0.8086327142484088, 1, 0
0, 0.467169375763126, 0, 0
0, 0.5832938972690523, 0, 0
0, 0.4891410769915443, 0, 0
0, 0.7847036936097964, 0, 0
0, 0.7488442368135734, 0, 0
0, 0.7474216959511077, 0, 0
0, 0.8296801301940198, 0, 0
0, 0.8462396131206387, 0, 0
0, 0.8392308255097608, 0, 0
0, 0.6820349978304526, 1, 0
0, 0.7257202170467476, 1, 0
0, 0.7825209131307864, 1, 0
1, 0.8834603955191459, 1, 1
1, 0.8740673965573773, 1, 1
1, 0.8840089432380416, 1, 1
1, 0.8836790571379616, 1, 1
1, 0.8810358591115498, 1, 1
1, 0.8848457386711246, 1, 1
1, 0.8861694706752677, 1, 1
1, 0.8869716440040738, 1, 1
1, 0.8763988794394968, 1, 1
1, 0.8795933702842689, 1, 1
1, 0.884250805834092, 1, 1
1, 0.8857917504080868, 1, 1
1, 0.8856567537888129, 1, 1
1, 0.8737584678431338, 1, 1
1, 0.8815039626684, 1, 1
1, 0.880417578455366, 1, 1
1, 0.877450349587224, 1, 1
0, 0.8367812676377415, 0, 0
0, 0.7987110496527136, 0, 0
0, 0.8070136572938582, 0, 0
0, 0.7147341082681886, 1, 0
0, 0.6612472688130582, 1, 0
0, 0.5682916157916157, 1, 0
0, 0.4848425171005819, 1, 0
0, 0.7903670079546091, 0, 0
0, 0.7853255501281816, 0, 0
0, 0.8026037832322594, 0, 0
0, 0.8169801973121479, 0, 0
0, 0.8183551827140572, 0, 0
0, 0.40999945328303533, 0, 0
0, 0.491991341991342, 0, 0
0, 0.4442239858906526, 0, 0
0, 0.8567415205347164, 0, 1
0, 0.844079108437897, 0, 1
0, 0.808751369530649, 0, 1
0, 0.852303432314977, 0, 1
0, 0.8439549015480438, 0, 1
0, 0.8623095451924818, 0, 1
0, 0.853128470682838, 0, 1
0, 0.8487029323834171, 0, 1
0, 0.6577952077952081, 1, 0
0, 0.6251188001187999, 1, 0
0, 0.6709721729883021, 1, 0
0, 0.8162670826115663, 1, 0
0, 0.7905242735382991, 1, 0
0, 0.7992364166163954, 1, 0
0, 0.7936813598310316, 1, 0
0, 0.7969343454711195, 1, 0
0, 0.7749535720689568, 1, 0
0, 0.7344862894402064, 1, 0
0, 0.7197356754356753, 1, 0
0, 0.7822952275056094, 1, 0
0, 0.7594687293026776, 1, 0
0, 0.7727084787175597, 1, 0
0, 0.7532448108992921, 1, 0
0, 0.7567038742315494, 1, 0
0, 0.7590655984365942, 1, 0
0, 0.7910821315436698, 1, 0
0, 0.44766573295985046, 0, 0
0, 0.63588543239706, 0, 0
0, 0.4674050632911392, 0, 0
0, 0.7602168734831272, 0, 0
0, 0.7724183879051134, 0, 0
0, 0.7293326656042918, 0, 0
0, 0.8093283268105311, 0, 0
0, 0.8388734748356235, 0, 0
0, 0.8245568180493038, 0, 0
0, 0.4577890978753044, 1, 0
0, 0.5938041520358589, 1, 0
0, 0.6431881001300241, 1, 0
1, 0.8602045506271969, 1, 1
1, 0.851998167328299, 1, 1
1, 0.8355449054444365, 1, 1
1, 0.8395862233493943, 1, 1
1, 0.8240004674998532, 1, 1
1, 0.8511411983503999, 1, 1
1, 0.8679006344841744, 1, 1
1, 0.8525745413541007, 1, 1
1, 0.859933315415596, 1, 1
1, 0.8475707882231143, 1, 1
1, 0.8638318870888452, 1, 1
1, 0.8473189936197509, 1, 1
1, 0.8449708255542159, 1, 1
1, 0.8353354870882673, 1, 1
1, 0.8436149072414292, 1, 1
1, 0.8470093588027201, 1, 1
1, 0.8392381071946311, 1, 1
0, 0.8302805414171631, 0, 0
0, 0.7784486218001792, 0, 0
0, 0.7564869485533169, 0, 0
0, 0.5008165445665443, 1, 0
0, 0.4296130952380952, 1, 0
0, 0.25267857142857086, 1, 0
0, 0.32286200194363435, 1, 0
0, 0.7179273895918215, 0, 0
0, 0.7894848729035898, 0, 0
0, 0.7228303344595479, 0, 0
0, 0.7643008836589548, 0, 0
0, 0.7611412299492192, 0, 0
0, 0.5198148148148148, 0, 0
0, 0.4918262468895378, 0, 0
0, 0.5428710665552768, 0, 0
0, 0.843752758987808, 0, 1
0, 0.8332087884881823, 0, 1
0, 0.7894810055233228, 0, 1
0, 0.842774661107406, 0, 1
0, 0.852226085272016, 0, 1
0, 0.8584554472461896, 0, 1
0, 0.8488255989625222, 0, 1
0, 0.8453286317202369, 0, 1
0, 0.34697966816610915, 1, 0
0, 0.35113728079829787, 1, 0
0, 0.3918178086281533, 1, 0
0, 0.6954851413142492, 1, 0
0, 0.6150152327165752, 1, 0
0, 0.6442275872753704, 1, 0
0, 0.6369274499014658, 1, 0
0, 0.5980276420987889, 1, 0
0, 0.534430928548576, 1, 0
0, 0.4515418374440927, 1, 0
0, 0.5292496392496397, 1, 0
0, 0.5593502176835514, 1, 0
0, 0.5178435575413601, 1, 0
0, 0.5270793259028557, 1, 0
0, 0.527051572229237, 1, 0
0, 0.5067676617676617, 1, 0
0, 0.5767104886920557, 1, 0
0, 0.5529911295412377, 1, 0
0, 0.38346031746031783, 0, 0
0, 0.7060367973411452, 0, 0
0, 0.4703703703703703, 0, 0
0, 0.6791467469728343, 0, 0
0, 0.6233157646950753, 0, 0
0, 0.5815728663859505, 0, 0
0, 0.7534395610581921, 0, 0
0, 0.8094827343202503, 0, 0
0, 0.7957656806999044, 0, 0
0, 0.6498564641573117, 1, 0
0, 0.6941126273298617, 1, 0
0, 0.7077655710866643, 1, 0
1, 0.8479751627425081, 1, 1
1, 0.8485693464597917, 1, 1
1, 0.8453806170037715, 1, 1
1, 0.8490927858126297, 1, 1
1, 0.853142424499651, 1, 1
1, 0.8648510575337339, 1, 1
1, 0.8560496532553702, 1, 1
1, 0.8527042753924692, 1, 1
1, 0.8485355301814358, 1, 1
1, 0.8526355600153026, 1, 1
1, 0.838752368472729, 1, 1
1, 0.8630619989286401, 1, 1
1, 0.8592124068941381, 1, 1
1, 0.8425098496737087, 1, 1
1, 0.8611483594115974, 1, 1
1, 0.8567801886330766, 1, 1
1, 0.8451649621998149, 1, 1
0, 0.789617057722305, 0, 0
0, 0.7931167454766086, 0, 0
0, 0.7590811533905221, 0, 0
0, 0.6798990276738968, 1, 0
0, 0.5700640100640104, 1, 0
0, 0.5352313566936209, 1, 0
0, 0.44322441742654517, 1, 0
0, 0.758341718348112, 0, 0
0, 0.7916189986597264, 0, 0
0, 0.7757047448259979, 0, 0
0, 0.7876598615502373, 0, 0
0, 0.805289329051827, 0, 0
0, 0.3154632505175978, 0, 0
0, 0.5747787244602531, 0, 0
0, 0.46687121584028834, 0, 0
0, 0.8004192271578514, 0, 1
0, 0.7808788656969662, 0, 1
0, 0.7668477905460787, 0, 1
0, 0.786640743491152, 0, 1
0, 0.798842969871123, 0, 1
0, 0.8068135367111157, 0, 1
0, 0.8206516206730506, 0, 1
0, 0.8329649329213301, 0, 1
0, 0.6143698893698897, 1, 0
0, 0.5617685786435782, 1, 0
0, 0.5836063783311489, 1, 0
0, 0.7674206373449077, 1, 0
0, 0.7217405149873067, 1, 0
0, 0.7457753365636568, 1, 0
0, 0.7623994054202219, 1, 0
0, 0.7346685151362027, 1, 0
0, 0.7161356073120783, 1, 0
0, 0.7056666862549217, 1, 0
0, 0.667730217628177, 1, 0
0, 0.7348208883442429, 1, 0
0, 0.7307530264898061, 1, 0
0, 0.68376958475698, 1, 0
0, 0.7005691974487933, 1, 0
0, 0.6588046362239908, 1, 0
0, 0.7179449446953068, 1, 0
0, 0.7185872569052172, 1, 0
0, 0.4277447089947094, 0, 0
0, 0.6478967076215654, 0, 0
0, 0.5003519668737059, 0, 0
0, 0.7541948731491213, 0, 0
0, 0.7283550513813672, 0, 0
0, 0.7223409692159691, 0, 0
0, 0.7840440675465523, 0, 0
0, 0.798466748781846, 0, 0
0, 0.7974967746454087, 0, 0
0, 0.6825847302030164, 1, 0
0, 0.7791285402281038, 1, 0
0, 0.8136495829006251, 1, 0
1, 0.8635520747320095, 1, 1
1, 0.8801406288502741, 1, 1
1, 0.8952937855965397, 1, 1
1, 0.8763259099183902, 1, 1
1, 0.8843153226913586, 1, 1
1, 0.8656739582854361, 1, 1
1, 0.8551715221157189, 1, 1
1, 0.8804526222409867, 1, 1
1, 0.870721948619776, 1, 1
1, 0.8793979066002522, 1, 1
1, 0.8722658577120861, 1, 1
1, 0.8728367757052911, 1, 1
1, 0.8789173211413752, 1, 1
1, 0.8732552683696396, 1, 1
1, 0.8755724427598047, 1, 1
1, 0.8829645115695074, 1, 1
1, 0.8734669435436792, 1, 1
0, 0.8057415954091892, 0, 0
0, 0.808444025820771, 0, 0
0, 0.7829334111507706, 0, 0
0, 0.723957656926407, 1, 0
0, 0.6418665234991764, 1, 0
0, 0.5709907065411652, 1, 0
0, 0.522308643737215, 1, 0
0, 0.7803226649703465, 0, 0
0, 0.795308220854215, 0, 0
0, 0.8013689097079697, 0, 0
0, 0.8413795003678912, 0, 0
0, 0.8417555101837318, 0, 0
0, 0.4967926588179751, 0, 0
0, 0.5190407631584099, 0, 0
0, 0.62282467747584, 0, 0
0, 0.8263878382342174, 0, 1
0, 0.8131652793297216, 0, 1
0, 0.8190066483454049, 0, 1
0, 0.8204892701682618, 0, 1
0, 0.8312094777798177, 0, 1
0, 0.8409473863457873, 0, 1
0, 0.8485007227100592, 0, 1
0, 0.8344716400443255, 0, 1
0, 0.6615855209605211, 1, 0
0, 0.5575503904308254, 1, 0
0, 0.6518563750215126, 1, 0
0, 0.8118657475733544, 1, 0
0, 0.7788134396419621, 1, 0
0, 0.8088673606821668, 1, 0
0, 0.8211530493922307, 1, 0
0, 0.8172841239758706, 1, 0
0, 0.7792959566663126, 1, 0
0, 0.7679254013115574, 1, 0
0, 0.7454660078389025, 1, 0
0, 0.8101853739608843, 1, 0
0, 0.7609872396018209, 1, 0
0, 0.7830832343354747, 1, 0
0, 0.7821247407276821, 1, 0
0, 0.7229558320467413, 1, 0
0, 0.755224611551102, 1, 0
0, 0.7688960610401498, 1, 0
0, 0.5189614973262029, 0, 0
0, 0.7100641533740126, 0, 0
0, 0.5076135504706929, 0, 0
0, 0.786837177220809, 0, 0
0, 0.7708210208043096, 0, 0
0, 0.7617807209851859, 0, 0
0, 0.7763721268229911, 0, 0
0, 0.8240773367302879, 0, 0
0, 0.8392011488632218, 0, 0
0, 0.6024200157380348, 1, 0
0, 0.7345811112471191, 1, 0
0, 0.7474794382635996, 1, 0
1, 0.8569631242361085, 1, 1
1, 0.8511564760760986, 1, 1
1, 0.8626070624403073, 1, 1
1, 0.8793581936054303, 1, 1
1, 0.875451834934096, 1, 1
1, 0.8617479150010479, 1, 1
1, 0.8646707115176897, 1, 1
1, 0.8575655413199204, 1, 1
1, 0.8491128981543987, 1, 1
1, 0.8644451766215522, 1, 1
1, 0.8714496865035715, 1, 1
1, 0.8628426726196867, 1, 1
1, 0.8593530464214391, 1, 1
1, 0.8476043611731376, 1, 1
1, 0.860764116832508, 1, 1
1, 0.8615693850830252, 1, 1
1, 0.8571966523541531, 1, 1
0, 0.8001195522704013, 0, 0
0, 0.760238043701964, 0, 0
0, 0.7571091897530794, 0, 0
0, 0.5889391044483636, 1, 0
0, 0.570079926478148, 1, 0
0, 0.5110604359035553, 1, 0
0, 0.4655268576616889, 1, 0
0, 0.7400853815658336, 0, 0
0, 0.7550975647637445, 0, 0
0, 0.7758368175205306, 0, 0
0, 0.8292664609397901, 0, 0
0, 0.8053899817239937, 0, 0
0, 0.42802657113001963, 0, 0
0, 0.43273305084745806, 0, 0
0, 0.4001405203991407, 0, 0
0, 0.8193558874373502, 0, 1
0, 0.80501254691869, 0, 1
0, 0.7688729752758352, 0, 1
0, 0.8199894191790883, 0, 1
0, 0.8372444169694058, 0, 1
0, 0.8204763426451803, 0, 1
0, 0.8560186415567049, 0, 1
0, 0.8415368495657769, 0, 1
0, 0.527995810612998, 1, 0
0, 0.5157121415861889, 1, 0
0, 0.5577913472103543, 1, 0
0, 0.7847991391132663, 1, 0
0, 0.7439672527011192, 1, 0
0, 0.7651643863998852, 1, 0
0, 0.7392623666303791, 1, 0
0, 0.7315766394092023, 1, 0
0, 0.6698087849570409, 1, 0
0, 0.6676271249487, 1, 0
0, 0.6698381051781876, 1, 0
0, 0.7133021376921445, 1, 0
0, 0.7002365210805108, 1, 0
0, 0.6647277883865619, 1, 0
0, 0.6796164584208062, 1, 0
0, 0.6876564089156132, 1, 0
0, 0.7034579067017928, 1, 0
0, 0.7185626617260799, 1, 0
0, 0.48037985636410874, 0, 0
0, 0.5664449112978529, 0, 0
0, 0.35030386280386305, 0, 0
0, 0.708700458006833, 0, 0
0, 0.6625780768598155, 0, 0
0, 0.6686976769387836, 0, 0
0, 0.7672233448641362, 0, 0
0, 0.810625393605041, 0, 0
0, 0.7885678355350965, 0, 0
0, 0.693415909589409, 1, 0
0, 0.7221256749435581, 1, 0
0, 0.7634370855836029, 1, 0
1, 0.8765001416608013, 1, 1
1, 0.8556273620316697, 1, 1
1, 0.8730351126902276, 1, 1
1, 0.8712613777987159, 1, 1
1, 0.8596179158056244, 1, 1
1, 0.8810396788939406, 1, 1
1, 0.86452352880691, 1, 1
1, 0.8627719262175793, 1, 1
1, 0.8459893320532674, 1, 1
1, 0.8553753816454501, 1, 1
1, 0.8541294558603861, 1, 1
1, 0.8696844529832646, 1, 1
1, 0.8641464459701701, 1, 1
1, 0.8558660954609453, 1, 1
1, 0.8678771449832895, 1, 1
1, 0.8541795853975084, 1, 1
1, 0.8614900567908775, 1, 1
0, 0.8123008777247008, 0, 0
0, 0.813949027570533, 0, 0
0, 0.7869284190421995, 0, 0
0, 0.724476435045489, 1, 0
0, 0.6804390241368852, 1, 0
0, 0.6200246794625497, 1, 0
0, 0.5667986252430695, 1, 0
0, 0.7940603314100366, 0, 0
0, 0.7592119170051396, 0, 0
0, 0.7793242285714024, 0, 0
0, 0.8036170278119878, 0, 0
0, 0.8088071272234818, 0, 0
0, 0.44251818783068797, 0, 0
0, 0.48415924635436847, 0, 0
0, 0.44890683147262056, 0, 0
0, 0.8015911091245984, 0, 1
0, 0.8053312132368553, 0, 1
0, 0.7959257547430123, 0, 1
0, 0.8059631303795592, 0, 1
0, 0.8213565403463323, 0, 1
0, 0.830922641501563, 0, 1
0, 0.8355779245185903, 0, 1
0, 0.8355229250807574, 0, 1
0, 0.6647780003688974, 1, 0
0, 0.6539286439656524, 1, 0
0, 0.6360448357788785, 1, 0
0, 0.7872148602884346, 1, 0
0, 0.726226155757931, 1, 0
0, 0.794607332540759, 1, 0
0, 0.7599069616590819, 1, 0
0, 0.779961450770082, 1, 0
0, 0.7236740064081073, 1, 0
0, 0.7260032783556811, 1, 0
0, 0.7135230971030606, 1, 0
0, 0.7363180889736967, 1, 0
0, 0.7331418790342346, 1, 0
0, 0.7368986954168635, 1, 0
0, 0.7286893244997348, 1, 0
0, 0.7249532625772832, 1, 0
0, 0.7361696900071975, 1, 0
0, 0.7396565810289333, 1, 0
0, 0.5210104049389767, 0, 0
0, 0.595840048840049, 0, 0
0, 0.41839523809523793, 0, 0
0, 0.7495146304592006, 0, 0
0, 0.7454509052149707, 0, 0
0, 0.7525490898674148, 0, 0
0, 0.7835908795300783, 0, 0
0, 0.8061022306334913, 0, 0
0, 0.7816860539961259, 0, 0
0, 0.626627312512952, 1, 0
0, 0.7507688663197439, 1, 0
0, 0.7643894971682575, 1, 0
1, 0.8861018029483544, 1, 1
1, 0.8793339333196233, 1, 1
1, 0.8828042426368216, 1, 1
1, 0.8693085985712907, 1, 1
1, 0.8859692630037309, 1, 1
1, 0.8826680395886582, 1, 1
1, 0.8894092932685806, 1, 1
1, 0.885301416233189, 1, 1
1, 0.8737553922737016, 1, 1
1, 0.8776795962044869, 1, 1
1, 0.8868489808376626, 1, 1
1, 0.8866291907701551, 1, 1
1, 0.8840801180661297, 1, 1
1, 0.8744861385293277, 1, 1
1, 0.8815437521343842, 1, 1
1, 0.8723980990858844, 1, 1
1, 0.8723808392145391, 1, 1
0, 0.8194425340487529, 0, 0
0, 0.7914796677134133, 0, 0
0, 0.7648816747575415, 0, 0
0, 0.6452646361574935, 1, 0
0, 0.6169653855629468, 1, 0
0, 0.5011460612267067, 1, 0
0, 0.5167727272727275, 1, 0
0, 0.7236612962201195, 0, 0
0, 0.7651090702437797, 0, 0
0, 0.7951290916557278, 0, 0
0, 0.8010033212446694, 0, 0
0, 0.8211153288402018, 0, 0
0, 0.3839947089947092, 0, 0
0, 0.519376693766938, 0, 0
0, 0.4563758389261747, 0, 0
0, 0.8579208903030646, 0, 1
0, 0.8085429265897455, 0, 1
0, 0.8089516299214418, 0, 1
0, 0.8335771692134353, 0, 1
0, 0.8318373839707108, 0, 1
0, 0.8381004790520867, 0, 1
0, 0.8552197475016515, 0, 1
0, 0.8572116510312744, 0, 1
0, 0.6486784250371208, 1, 0
0, 0.5673840048840048, 1, 0
0, 0.6608069313584017, 1, 0
0, 0.8024937593249616, 1, 0
0, 0.7440927927115851, 1, 0
0, 0.7808153158179825, 1, 0
0, 0.7810807730330981, 1, 0
0, 0.7815153420163117, 1, 0
0, 0.7615728560181887, 1, 0
0, 0.6839132320500111, 1, 0
0, 0.7103862573272911, 1, 0
0, 0.752928963437651, 1, 0
0, 0.7532845054188104, 1, 0
0, 0.7383706720191316, 1, 0
0, 0.7232705088684268, 1, 0
0, 0.6630178565533955, 1, 0
0, 0.7283535660258204, 1, 0
0, 0.7446517379564191, 1, 0
0, 0.5034789354338227, 0, 0
0, 0.6529490838150057, 0, 0
0, 0.5542753623188404, 0, 0
0, 0.7349919430097153, 0, 0
0, 0.7488330860778142, 0, 0
0, 0.6853162175220999, 0, 0
0, 0.8050241136555312, 0, 0
0, 0.8253979945880495, 0, 0
0, 0.8046678509662202, 0, 0
0, 0.6550610227385848, 1, 0
0, 0.7310215853099958, 1, 0
0, 0.7338662770522502, 1, 0
1, 0.8703302319746258, 1, 1
1, 0.8518080109416468, 1, 1
1, 0.8594396042354121, 1, 1
1, 0.8673428167982903, 1, 1
1, 0.8650858110442563, 1, 1
1, 0.8799578175897361, 1, 1
1, 0.8754409162317253, 1, 1
