"positive", "compare_value", "same_user", "same_device"
0, 0.83234672206083, 1, 0
0, 0.8232166928754606, 1, 0
0, 0.8115606283197649, 1, 0
0, 0.8147372244269657, 1, 0
0, 0.820353472544419, 1, 0
0, 0.8091249830255864, 1, 0
0, 0.8410538113721427, 1, 0
0, 0.8210764745969092, 1, 0
0, 0.807163865397475, 1, 0
0, 0.8002624377407624, 1, 0
0, 0.823041667487189, 1, 0
0, 0.8160954193832893, 1, 0
0, 0.8214445892541354, 1, 0
0, 0.8193701479745161, 1, 0
0, 0.8215530712250537, 1, 0
0, 0.7968057459630318, 1, 0
0, 0.8212522064930787, 1, 0
0, 0.795566440871166, 1, 0
0, 0.8205454556561081, 1, 0
0, 0.7488115836638038, 0, 1
0, 0.7465568315944004, 0, 1
0, 0.7715582763907715, 0, 1
0, 0.7558213472321285, 0, 1
0, 0.6822995584716394, 0, 1
0, 0.7438500222642055, 0, 1
0, 0.7865427638767499, 1, 0
0, 0.7517367441473704, 1, 0
0, 0.7396124135041517, 1, 0
0, 0.7458249016164831, 1, 0
0, 0.7427189535125317, 1, 0
0, 0.6934041935553408, 1, 0
0, 0.7045508690075006, 1, 0
0, 0.7066680281500788, 1, 0
0, 0.7578878299278082, 0, 0
0, 0.7134365902744704, 0, 0
0, 0.7278970009961856, 0, 0
0, 0.7360773797537088, 0, 0
0, 0.7044049117882546, 0, 0
0, 0.7199485414307822, 0, 0
0, 0.6587848600276245, 0, 0
0, 0.7695156805374427, 0, 0
0, 0.7967894967361677, 0, 0
0, 0.7699288415611114, 0, 0
0, 0.7817374410518554, 0, 0
0, 0.7706915899381577, 0, 0
0, 0.2944122383252814, 0, 0
0, 0.2999999999999997, 0, 0
0, 0.5526274051702851, 0, 0
0, 0.48618218459355544, 0, 0
0, 0.48284468263976443, 0, 0
0, 0.5907129490592222, 0, 0
0, 0.7747311676292569, 0, 0
0, 0.7806262200075855, 0, 0
0, 0.7868290082292626, 0, 0
0, 0.7851957397517355, 0, 0
0, 0.7717966120019738, 0, 0
0, 0.7485886294027375, 0, 0
0, 0.7613094301498777, 0, 0
0, 0.7853018991773317, 0, 0
0, 0.776745817359861, 0, 0
0, 0.7846874588930473, 0, 0
0, 0.7594206017007117, 0, 0
0, 0.8195133702952483, 0, 0
0, 0.7999492431308287, 0, 0
0, 0.8003305631239317, 0, 0
0, 0.7895110082042427, 0, 0
0, 0.7817323685378487, 0, 0
0, 0.7960933818999698, 0, 0
0, 0.7370498996631586, 1, 0
0, 0.750159541979518, 1, 0
0, 0.6920632118080221, 1, 0
0, 0.7135541813655557, 1, 0
0, 0.7393104626670561, 1, 0
0, 0.7125990382044016, 1, 0
0, 0.7117691910271244, 1, 0
0, 0.655956948906286, 1, 0
0, 0.7611516375408092, 1, 0
0, 0.7510598520090339, 1, 0
0, 0.7607863493825808, 1, 0
0, 0.7695749208751208, 1, 0
0, 0.7339843686860021, 1, 0
0, 0.7512483661375222, 1, 0
0, 0.7713289534925895, 1, 0
0, 0.7762690304166591, 1, 0
0, 0.7660848314583606, 1, 0
0, 0.7556021970151896, 1, 0
0, 0.7723047823242181, 1, 0
0, 0.7641133403063519, 1, 0
0, 0.7580384799191499, 1, 0
0, 0.715419266229132, 1, 0
0, 0.7554528200154991, 1, 0
0, 0.7586892302966469, 1, 0
0, 0.766249953268884, 1, 0
0, 0.7851327151538023, 1, 0
0, 0.7671083784560412, 1, 0
0, 0.7759387777323046, 1, 0
0, 0.7643017747516476, 1, 0
0, 0.7475924483729063, 1, 0
0, 0.7359128014127043, 1, 0
0, 0.733748907191946, 1, 0
0, 0.7672389084999298, 1, 0
0, 0.7495697010804847, 1, 0
0, 0.7654370153108804, 1, 0
0, 0.7285376652241071, 1, 0
0, 0.7649879319253674, 1, 0
0, 0.5197320518421435, 0, 1
0, 0.46659633616870466, 0, 1
0, 0.4136363636363639, 0, 1
0, 0.6399256969926748, 0, 1
0, 0.4857047466422464, 0, 1
0, 0.6265518778029562, 0, 1
0, 0.6212357697547934, 0, 0
0, 0.7139787753367642, 0, 0
0, 0.6206463943808667, 0, 0
0, 0.7008235767099747, 0, 0
0, 0.7720155849927993, 0, 0
0, 0.7265553931161195, 0, 0
0, 0.701890729153267, 0, 0
0, 0.7732527957690501, 0, 0
0, 0.7266280037971031, 0, 0
0, 0.7439664666748524, 0, 0
0, 0.7970464848805643, 0, 0
0, 0.7268408211199683, 0, 0
1, 0.6620627074536882, 1, 1
1, 0.740755892029793, 1, 1
1, 0.7700014317076674, 1, 1
1, 0.7775336742447825, 1, 1
1, 0.7570837874871891, 1, 1
1, 0.7709823933816189, 1, 1
0, 0.7771296044082016, 1, 0
0, 0.7777828739670312, 1, 0
0, 0.7760117390676368, 1, 0
0, 0.8018483055441921, 1, 0
0, 0.7756160309173358, 1, 0
0, 0.7726905208748653, 1, 0
0, 0.7807415402247939, 1, 0
0, 0.780277205240782, 1, 0
0, 0.8070679422751633, 1, 0
0, 0.8004312736598148, 1, 0
0, 0.7901625138072415, 1, 0
0, 0.7964058225743478, 1, 0
0, 0.7952396568192537, 1, 0
0, 0.7568839174102331, 1, 0
0, 0.7871804085646325, 1, 0
0, 0.7562401686938379, 1, 0
0, 0.7903019359088961, 1, 0
0, 0.7866575940815549, 1, 0
0, 0.7978716632518458, 1, 0
0, 0.7918398437596791, 1, 0
0, 0.7740335429131818, 1, 0
0, 0.796858459833829, 1, 0
0, 0.7559489072174909, 1, 0
0, 0.7773410465615351, 1, 0
0, 0.7908520652959806, 1, 0
0, 0.7783786870388701, 1, 0
0, 0.7819405507889594, 1, 0
0, 0.7742038624774518, 1, 0
0, 0.770561899221855, 1, 0
0, 0.7421035544313068, 1, 0
0, 0.7716009953585481, 1, 0
0, 0.7762423031611094, 1, 0
0, 0.7419561100781198, 1, 0
0, 0.7668150557708227, 1, 0
0, 0.7914347651834438, 1, 0
0, 0.7675176023767575, 1, 0
0, 0.7935561044711318, 1, 0
0, 0.7605533561312182, 0, 1
0, 0.7640580189599797, 0, 1
0, 0.7753717164901376, 0, 1
0, 0.7627391003966243, 0, 1
0, 0.711661910620244, 0, 1
0, 0.784000430906057, 0, 1
0, 0.7787631859977675, 1, 0
0, 0.7488695612763164, 1, 0
0, 0.7296122375069742, 1, 0
0, 0.7327941662409725, 1, 0
0, 0.736765533253426, 1, 0
0, 0.6757068595082685, 1, 0
0, 0.6763183534772432, 1, 0
0, 0.6988607928408967, 1, 0
0, 0.729096933346657, 0, 0
0, 0.6809607217702034, 0, 0
0, 0.7071484649013029, 0, 0
0, 0.712872983825789, 0, 0
0, 0.7465374181263432, 0, 0
0, 0.712936295340774, 0, 0
0, 0.6990027384797455, 0, 0
0, 0.7377361513332221, 0, 0
0, 0.7718299710001587, 0, 0
0, 0.7177778740452221, 0, 0
0, 0.7583282687531965, 0, 0
0, 0.7584029950968352, 0, 0
0, 0.3196581196581195, 0, 0
0, 0.22418261562998454, 0, 0
0, 0.43522435350392363, 0, 0
0, 0.46181165239988764, 0, 0
0, 0.4001506132756132, 0, 0
0, 0.47119617224880395, 0, 0
0, 0.7660409970543334, 0, 0
0, 0.7507896869212658, 0, 0
0, 0.7834360468562642, 0, 0
0, 0.7416865287448366, 0, 0
0, 0.7207202351609597, 0, 0
0, 0.7133598745548702, 0, 0
0, 0.7187728446040419, 0, 0
0, 0.783124563158888, 0, 0
0, 0.776358852017414, 0, 0
0, 0.7519769611395541, 0, 0
0, 0.7549296272459012, 0, 0
0, 0.7711655547427805, 0, 0
0, 0.765704984661256, 0, 0
0, 0.7517556083649108, 0, 0
0, 0.7710030814953684, 0, 0
0, 0.7373979004365517, 0, 0
0, 0.7793834521957916, 0, 0
0, 0.7495578768949682, 1, 0
0, 0.7572049534002818, 1, 0
0, 0.7468123603684877, 1, 0
0, 0.7186078911276255, 1, 0
0, 0.7483052039810046, 1, 0
0, 0.698857527995753, 1, 0
0, 0.7167865708290941, 1, 0
0, 0.6342704735123996, 1, 0
0, 0.7670564772887342, 1, 0
0, 0.7168591130573212, 1, 0
0, 0.6905615593784878, 1, 0
0, 0.7506804027227791, 1, 0
0, 0.7307433352123935, 1, 0
0, 0.7336791110714558, 1, 0
0, 0.7509168883037458, 1, 0
0, 0.754284965760771, 1, 0
0, 0.7757792550810528, 1, 0
0, 0.7538843965926182, 1, 0
0, 0.7594862095681361, 1, 0
0, 0.7420427268527864, 1, 0
0, 0.7569449988722436, 1, 0
0, 0.7221073489783867, 1, 0
0, 0.7339598111835438, 1, 0
0, 0.7362300349355442, 1, 0
0, 0.7528641153993599, 1, 0
0, 0.7445211118143449, 1, 0
0, 0.7581223833839873, 1, 0
0, 0.7441891401461609, 1, 0
0, 0.7574175121891977, 1, 0
0, 0.7309170445531958, 1, 0
0, 0.7030622297696845, 1, 0
0, 0.7197712908270362, 1, 0
0, 0.7287896985548215, 1, 0
0, 0.732564899291813, 1, 0
0, 0.7433503201612991, 1, 0
0, 0.7494681768625222, 1, 0
0, 0.734904798912065, 1, 0
0, 0.431872294372294, 0, 1
0, 0.47919141635945117, 0, 1
0, 0.3111111111111112, 0, 1
0, 0.4229869314615079, 0, 1
0, 0.33937406131283654, 0, 1
0, 0.3348560354374305, 0, 1
0, 0.626141226357098, 0, 0
0, 0.6813400376112602, 0, 0
0, 0.6783901784787414, 0, 0
0, 0.6919397685783759, 0, 0
0, 0.7678397560457895, 0, 0
0, 0.7122195564759826, 0, 0
0, 0.7136319305752648, 0, 0
0, 0.7184819942595062, 0, 0
0, 0.7299174260342425, 0, 0
0, 0.7474192705194316, 0, 0
0, 0.7373334135295858, 0, 0
0, 0.6938613909065035, 0, 0
1, 0.6329761541227498, 1, 1
1, 0.7396459660966411, 1, 1
1, 0.7200631329333943, 1, 1
1, 0.7681697451918078, 1, 1
1, 0.7557083978992212, 1, 1
1, 0.7673644189308818, 1, 1
0, 0.7917459676636167, 1, 0
0, 0.8280566964166545, 1, 0
0, 0.8057128551024835, 1, 0
0, 0.8118050900150444, 1, 0
0, 0.8074818326055679, 1, 0
0, 0.8283829334625934, 1, 0
0, 0.7871450486066474, 1, 0
0, 0.8031250927428468, 1, 0
0, 0.8334951715127159, 1, 0
0, 0.8149081174212636, 1, 0
0, 0.8375989076294903, 1, 0
0, 0.8396384321361756, 1, 0
0, 0.8147721390565584, 1, 0
0, 0.8055389613846536, 1, 0
0, 0.8318875765513583, 1, 0
0, 0.8129839503898311, 1, 0
0, 0.8205359487085202, 1, 0
0, 0.8381279624930698, 1, 0
0, 0.8249367535064639, 1, 0
0, 0.8226373156221325, 1, 0
0, 0.8163887976506368, 1, 0
0, 0.8274308600523574, 1, 0
0, 0.8135427500290467, 1, 0
0, 0.8225737981935676, 1, 0
0, 0.8289871073779514, 1, 0
0, 0.8052010433182831, 1, 0
0, 0.8189419042459034, 1, 0
0, 0.8134569005186306, 1, 0
0, 0.8148218777712036, 1, 0
0, 0.8208861021183732, 1, 0
0, 0.8194020432318849, 1, 0
0, 0.8044744405766044, 1, 0
0, 0.8222512160918245, 1, 0
0, 0.7945210354150054, 1, 0
0, 0.8427130012702251, 1, 0
0, 0.7931032662216432, 1, 0
0, 0.809626299530375, 1, 0
0, 0.7691565486997664, 0, 1
0, 0.7943547567270606, 0, 1
0, 0.8268571164652921, 0, 1
0, 0.7752740815318965, 0, 1
0, 0.7568241138110436, 0, 1
0, 0.7721680258703789, 0, 1
0, 0.7722134576617519, 1, 0
0, 0.7033230867130025, 1, 0
0, 0.7094525096705298, 1, 0
0, 0.7377142065116078, 1, 0
0, 0.7296827651183443, 1, 0
0, 0.6704751869855753, 1, 0
0, 0.6615968748114157, 1, 0
0, 0.6733495906250575, 1, 0
0, 0.7263590042249937, 0, 0
0, 0.6919719531285685, 0, 0
0, 0.7353569446944723, 0, 0
0, 0.7743185955008245, 0, 0
0, 0.7402399081043328, 0, 0
0, 0.6894308336590493, 0, 0
0, 0.7034739348853558, 0, 0
0, 0.8029613473936531, 0, 0
0, 0.8131092021042046, 0, 0
0, 0.7721249105204995, 0, 0
0, 0.7697889100724127, 0, 0
0, 0.7852045366785575, 0, 0
0, 0.3190990204030699, 0, 0
0, 0.3809872922776152, 0, 0
0, 0.5073746792342846, 0, 0
0, 0.5176999883896438, 0, 0
0, 0.4801443985307622, 0, 0
0, 0.5251127630989698, 0, 0
0, 0.7860679741107531, 0, 0
0, 0.8082563201806523, 0, 0
0, 0.8124029631732811, 0, 0
0, 0.7966525459132592, 0, 0
0, 0.8070252351111366, 0, 0
0, 0.7607796690048034, 0, 0
0, 0.8008127962319679, 0, 0
0, 0.8066999982736585, 0, 0
0, 0.7852383138914234, 0, 0
0, 0.7805804842374955, 0, 0
0, 0.7638254935809932, 0, 0
0, 0.8040112291814586, 0, 0
0, 0.7828798981051867, 0, 0
0, 0.7941039832937318, 0, 0
0, 0.7908338532262231, 0, 0
0, 0.7894857649155391, 0, 0
0, 0.8031569407837367, 0, 0
0, 0.6939012301660348, 1, 0
0, 0.7140729548172572, 1, 0
0, 0.6644986131269792, 1, 0
0, 0.6868086379106482, 1, 0
0, 0.758100236090614, 1, 0
0, 0.6722885100166955, 1, 0
0, 0.6949191074611751, 1, 0
0, 0.6317701844402566, 1, 0
0, 0.7500494899610997, 1, 0
0, 0.7302191521943326, 1, 0
0, 0.7160970213654037, 1, 0
0, 0.765272098665572, 1, 0
0, 0.7202788117713327, 1, 0
0, 0.7296279760220892, 1, 0
0, 0.761544322762007, 1, 0
0, 0.7570766597940872, 1, 0
0, 0.7591366428447619, 1, 0
0, 0.7367643350014154, 1, 0
0, 0.7182976885017425, 1, 0
0, 0.7582333092157649, 1, 0
0, 0.7105410420805591, 1, 0
0, 0.6664182571030886, 1, 0
0, 0.7220597010955538, 1, 0
0, 0.7574951529153635, 1, 0
0, 0.7294156077280296, 1, 0
0, 0.7494200491595471, 1, 0
0, 0.735014768608605, 1, 0
0, 0.7228128044096259, 1, 0
0, 0.7327128424678234, 1, 0
0, 0.7044697157779496, 1, 0
0, 0.7066084914458327, 1, 0
0, 0.719706826062482, 1, 0
0, 0.7443320928733494, 1, 0
0, 0.7268774449649444, 1, 0
0, 0.7425217967245094, 1, 0
0, 0.7472487413624262, 1, 0
0, 0.7430548009922886, 1, 0
0, 0.4670562770562766, 0, 1
0, 0.501732334943344, 0, 1
0, 0.222222222222222, 0, 1
0, 0.642846354131474, 0, 1
0, 0.49360105396395704, 0, 1
0, 0.6045271765271765, 0, 1
0, 0.602592003801681, 0, 0
0, 0.6782648843429131, 0, 0
0, 0.6269057140535569, 0, 0
0, 0.6662997169855234, 0, 0
0, 0.7537674895115141, 0, 0
0, 0.7171877944818669, 0, 0
0, 0.7350485419782671, 0, 0
0, 0.733784050617437, 0, 0
0, 0.7545817621699507, 0, 0
0, 0.7582860496708173, 0, 0
0, 0.7990409020237358, 0, 0
0, 0.7454152552216446, 0, 0
1, 0.6178038192804396, 1, 1
1, 0.7296565987032715, 1, 1
1, 0.7653012189713474, 1, 1
1, 0.784713600365187, 1, 1
1, 0.7794402235657837, 1, 1
1, 0.7690926734277334, 1, 1
0, 0.7751694751924557, 1, 0
0, 0.8243509538745204, 1, 0
0, 0.8005869701397319, 1, 0
0, 0.8373089869975024, 1, 0
0, 0.8172050698610245, 1, 0
0, 0.812893757017927, 1, 0
0, 0.8030325172478991, 1, 0
0, 0.8084661776443886, 1, 0
0, 0.830509174644948, 1, 0
0, 0.8292739989447151, 1, 0
0, 0.8329388382895774, 1, 0
0, 0.8236663348799806, 1, 0
0, 0.8297395987266478, 1, 0
0, 0.8333341613216876, 1, 0
0, 0.8324940013810321, 1, 0
0, 0.8118786938703073, 1, 0
0, 0.8239475471111658, 1, 0
0, 0.830762706696848, 1, 0
0, 0.8360822735739444, 1, 0
0, 0.8216341696356635, 1, 0
0, 0.8182856748834731, 1, 0
0, 0.8120611487338156, 1, 0
0, 0.8124789274708946, 1, 0
0, 0.814635787808127, 1, 0
0, 0.8331535571742836, 1, 0
0, 0.8095356614789, 1, 0
0, 0.7921739042850268, 1, 0
0, 0.8110410234150206, 1, 0
0, 0.8224989879100053, 1, 0
0, 0.8002041871633077, 1, 0
0, 0.8189788951021522, 1, 0
0, 0.8111344539235233, 1, 0
0, 0.8235952251234872, 1, 0
0, 0.8003401150427817, 1, 0
0, 0.8299144529964312, 1, 0
0, 0.7839771909670787, 1, 0
0, 0.8217024831323866, 1, 0
0, 0.7616342782872441, 0, 1
0, 0.8118686522176819, 0, 1
0, 0.7993052626901329, 0, 1
0, 0.7557502814633853, 0, 1
0, 0.7139644725838044, 0, 1
0, 0.7203496680241848, 0, 1
0, 0.7760621921146066, 1, 0
0, 0.7365303385542172, 1, 0
0, 0.7169874604261955, 1, 0
0, 0.7501313576199824, 1, 0
0, 0.7157815491184002, 1, 0
0, 0.6825615689410625, 1, 0
0, 0.6778665893221376, 1, 0
0, 0.6774182233268544, 1, 0
0, 0.7296481655263078, 0, 0
0, 0.7282907915272206, 0, 0
0, 0.7152903472284865, 0, 0
0, 0.7335257177900362, 0, 0
0, 0.7219183531015623, 0, 0
0, 0.718449242630081, 0, 0
0, 0.6839141589238467, 0, 0
0, 0.7687591117433, 0, 0
0, 0.79668888376646, 0, 0
0, 0.7743229212091727, 0, 0
0, 0.7788513735819511, 0, 0
0, 0.7859731523154607, 0, 0
0, 0.22801963831375582, 0, 0
0, 0.26792803970223356, 0, 0
0, 0.46397927997928046, 0, 0
0, 0.5873115760762821, 0, 0
0, 0.4408372028047487, 0, 0
0, 0.4252238989081094, 0, 0
0, 0.7819752160164394, 0, 0
0, 0.8007274195643942, 0, 0
0, 0.7968027077548429, 0, 0
0, 0.778560655853501, 0, 0
0, 0.8039433133390606, 0, 0
0, 0.7620885357866743, 0, 0
0, 0.7941503711536358, 0, 0
0, 0.807737947245581, 0, 0
0, 0.7951264522565495, 0, 0
0, 0.7852167039808, 0, 0
0, 0.7598398935692243, 0, 0
0, 0.8037306402071523, 0, 0
0, 0.8010184780584082, 0, 0
0, 0.7907206574979788, 0, 0
0, 0.8007444471966412, 0, 0
0, 0.7834347393575457, 0, 0
0, 0.7778649572163303, 0, 0
0, 0.6875628847276389, 1, 0
0, 0.7247736068176498, 1, 0
0, 0.6930906643609116, 1, 0
0, 0.6830187327853916, 1, 0
0, 0.7383748547083744, 1, 0
0, 0.6561128577460233, 1, 0
0, 0.6352106770772439, 1, 0
0, 0.6451347939501533, 1, 0
0, 0.7663966139310551, 1, 0
0, 0.7504457209190285, 1, 0
0, 0.7293842351425197, 1, 0
0, 0.7603215831315805, 1, 0
0, 0.7077215143254338, 1, 0
0, 0.7502742620997096, 1, 0
0, 0.7816547166475092, 1, 0
0, 0.7558461237105223, 1, 0
0, 0.7759163956268711, 1, 0
0, 0.7433544175093098, 1, 0
0, 0.7726234459433847, 1, 0
0, 0.7539670923577929, 1, 0
0, 0.755715302039796, 1, 0
0, 0.6913665059450349, 1, 0
0, 0.7350654643421209, 1, 0
0, 0.7451034854503338, 1, 0
0, 0.7310556345678826, 1, 0
0, 0.7409727666765011, 1, 0
0, 0.7550001250834091, 1, 0
0, 0.7721535691673604, 1, 0
0, 0.7520189416158964, 1, 0
0, 0.7333352505426711, 1, 0
0, 0.7202391116296205, 1, 0
0, 0.7077249670750579, 1, 0
0, 0.7712077680002282, 1, 0
0, 0.7545490130694213, 1, 0
0, 0.7474000234093403, 1, 0
0, 0.7394843112519207, 1, 0
0, 0.7428360715054376, 1, 0
0, 0.48333522845717947, 0, 1
0, 0.4629663249855557, 0, 1
0, 0.13725490196078427, 0, 1
0, 0.6759411925109599, 0, 1
0, 0.5294549193575707, 0, 1
0, 0.633289306846999, 0, 1
0, 0.6156435460438352, 0, 0
0, 0.6596675307937325, 0, 0
0, 0.6309407986335281, 0, 0
0, 0.7058822124039514, 0, 0
0, 0.7771951795675515, 0, 0
0, 0.7277501058472537, 0, 0
0, 0.7165227749625338, 0, 0
0, 0.7471172849377771, 0, 0
0, 0.755159373524017, 0, 0
0, 0.7634874149661812, 0, 0
0, 0.78807333349236, 0, 0
0, 0.7368107345493109, 0, 0
1, 0.6376634719608089, 1, 1
1, 0.7147682634752808, 1, 1
1, 0.7238128422399307, 1, 1
1, 0.751979423506689, 1, 1
1, 0.7494474412997054, 1, 1
1, 0.7618328875671584, 1, 1
0, 0.7861795926647746, 1, 0
0, 0.8154273418104714, 1, 0
0, 0.7972860940306388, 1, 0
0, 0.8198216041642761, 1, 0
0, 0.8146503895628614, 1, 0
0, 0.7862696535581835, 1, 0
0, 0.8006020756013541, 1, 0
0, 0.7566312119295976, 1, 0
0, 0.8209072568378857, 1, 0
0, 0.8039439433755395, 1, 0
0, 0.7908079548173728, 1, 0
0, 0.8165699455729454, 1, 0
0, 0.803869585235848, 1, 0
0, 0.785794348508265, 1, 0
0, 0.7980770422193538, 1, 0
0, 0.7659445703471709, 1, 0
0, 0.7789466957448371, 1, 0
0, 0.8089516775569907, 1, 0
0, 0.7961218960964258, 1, 0
0, 0.8150108460550385, 1, 0
0, 0.7928841863048641, 1, 0
0, 0.8021347697038252, 1, 0
0, 0.7694031879143493, 1, 0
0, 0.7889160749949191, 1, 0
0, 0.8039837446700029, 1, 0
0, 0.7924321054727996, 1, 0
0, 0.7877689518848676, 1, 0
0, 0.7853919733182919, 1, 0
0, 0.8050488389293831, 1, 0
0, 0.7772747728880401, 1, 0
0, 0.776290513665824, 1, 0
0, 0.8001350272292097, 1, 0
0, 0.7888734771071002, 1, 0
0, 0.7699525830869884, 1, 0
0, 0.808435417019958, 1, 0
0, 0.7901479254122079, 1, 0
0, 0.8080476680142624, 1, 0
0, 0.7395404050116257, 0, 1
