"positive", "compare_value", "same_user", "same_device"
0, 0.026365348399248867, 0, 0
0, 0.033021806853587354, 0, 0
0, 0.10117845117844992, 0, 0
0, 0.04244339125855334, 0, 0
0, 0.05873015873016074, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.12680745814307248, 0, 0
0, 0.05176767676767746, 0, 0
0, 0.07053376906318176, 0, 0
0, 0.06414662084765288, 0, 0
0, 0.015182884748100811, 0, 0
0, 0.005347593582885168, 0, 0
0, 0.06716791979949799, 0, 0
0, 0.010816125860372505, 0, 0
0, 0.027777777777778456, 0, 0
0, 0.05514504652435814, 0, 0
0, 0.02567693744164401, 0, 0
0, 0.019873532068652278, 0, 0
0, 0.04662387421008207, 0, 0
0, 0.017484489565706363, 0, 0
0, 0.04094328703703498, 0, 0
0, 0.044864226682410635, 0, 0
0, 0.0269360269360277, 0, 0
0, 0.012958963282932556, 1, 0
0, 0.013436692506451742, 1, 0
0, 0.007172131147548777, 1, 0
0, 0.015994623655901985, 1, 0
0, 0.017021276595755253, 1, 0
0, 0.0162962962962927, 1, 0
0, 0.011874469889741057, 1, 0
0, 0.02321302193913677, 1, 0
0, 0.019638512339236858, 1, 0
0, 0.0402670111972423, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.005588428665348477, 1, 0
0, 0.02890011223344835, 1, 0
0, 0.03392200147166735, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.017921146953405742, 1, 0
0, 0.015962441314555154, 1, 0
0, 0.011764705882355786, 1, 0
0, 0.005934718100892411, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.0223619846261357, 1, 0
0, 0.009485094850951281, 1, 0
0, 0.011904761904764749, 1, 0
0, 0.014636015325668827, 1, 0
0, 0.03174603174602508, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.007530120481923364, 1, 0
0, 0.0033577533577561214, 1, 0
0, 0.0029069767441844974, 1, 0
0, 0.0061349693251570026, 1, 0
0, 0.018832391713754726, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.008040935672517846, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.010663914688678, 1, 0
0, 0.011204481792719823, 1, 0
0, 0.006172839506169092, 1, 0
0, 0.0, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.010840108401082404, 0, 0
0, 0.04671717171717238, 0, 0
0, 0.00755124056094969, 0, 0
0, 0.011256354393611723, 0, 0
0, 0.013205828779604523, 0, 0
0, 0.04624929498025787, 0, 0
0, 0.06462585034013524, 0, 0
0, 0.1842475386779192, 0, 0
0, 0.01340996168582509, 0, 0
0, 0.02420242024202357, 0, 0
0, 0.06236559139784803, 0, 0
0, 0.0424753867791855, 0, 0
1, 0.043040293040295774, 1, 1
1, 0.01113585746103185, 1, 1
1, 0.007047216349534535, 1, 1
1, 0.008130081300806058, 1, 1
1, 0.005976095617530652, 1, 1
1, 0.002100840336137, 1, 1
0, 0.015564202334633293, 1, 0
0, 0.003430531732414255, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.00982318271120508, 1, 0
0, 0.0035149384885815316, 1, 0
0, 0.0035211267605524954, 1, 0
0, 0.0054945054945082505, 1, 0
0, 9.325873406851315E-15, 1, 0
0, 0.009243697478994561, 1, 0
0, 0.004854368932031394, 1, 0
0, 0.001545595054100346, 1, 0
0, 0.004724409448810807, 1, 0
0, 0.0065710872162558775, 1, 0
0, 0.0034482758620799636, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, -9.992007221626409E-15, 1, 0
0, 0.005042016806725669, 1, 0
0, 0.002923976608184664, 1, 0
0, 0.0036900369003768363, 1, 0
0, 0.004950495049510728, 1, 0
0, 0.001821493624765913, 1, 0
0, 0.004409171075848484, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.003913894324864886, 1, 0
0, 0.0023852116875325846, 1, 0
0, 0.004488330341117841, 1, 0
0, 0.005328596802847807, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.1324274851176597E-14, 1, 0
0, 7.66053886991358E-15, 1, 0
0, 0.001930501930503703, 1, 0
0, 0.0032258064516208496, 1, 0
0, 0.0017331022530371332, 1, 0
0, 0.0035906642728952276, 1, 0
0, 0.0017152658662057396, 1, 0
0, 0.0018315018315049336, 1, 0
0, 0.00563847429519404, 1, 0
0, 4.3298697960381105E-15, 0, 1
0, 0.027243589743592422, 0, 1
0, 0.053276047261006654, 0, 1
0, 0.02788900597120081, 0, 1
0, 0.08103130755064636, 0, 1
0, 0.04950495049504888, 0, 1
0, -5.773159728050814E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.0077519379844999126, 1, 0
0, 0.003508771929822019, 1, 0
0, 0.003448275862067196, 1, 0
0, 0.0159744408945639, 1, 0
0, 0.0035587188612125065, 1, 0
0, 0.003759398496235633, 0, 0
0, 0.005181347150256754, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.016504854368932453, 0, 0
0, 0.02230659705742344, 0, 0
0, 0.018382352941179403, 0, 0
0, 0.007168458781358744, 0, 0
0, 0.004048582995957228, 0, 0
0, 0.0017793594305944849, 0, 0
0, 0.022408963585431207, 0, 0
0, 0.004960317460320551, 0, 0
0, 0.017283097131014058, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.010204081632654627, 0, 0
0, 0.009782608695656392, 0, 0
0, 0.013774104683187405, 0, 0
0, 0.016049382716045946, 0, 0
0, 0.00684931506849995, 0, 0
0, 0.009756097560974841, 0, 0
0, 0.006393861892577513, 0, 0
0, 0.00421052631579355, 0, 0
0, 0.011135857461030185, 0, 0
0, 0.014939309056952843, 0, 0
0, 0.010147601476022228, 0, 0
0, 0.0036496350364984, 0, 0
0, 0.021252059308074278, 0, 0
0, 0.005119453924906425, 0, 0
0, 0.005584642233862014, 0, 0
0, 0.016608996539783982, 0, 0
0, 0.003703703703700212, 0, 0
0, 0.002824858757059401, 1, 0
0, 0.009615384615387357, 1, 0
0, 0.0023584905660297695, 1, 0
0, 0.00606060606060177, 1, 0
0, 0.0026385224274351193, 1, 0
0, 0.0030211480362591914, 1, 0
0, 0.0034722222222252075, 1, 0
0, 0.014048531289908128, 1, 0
0, 0.010178117048350366, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0024271844660197495, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 0.012787723785160465, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 6.328271240363392E-15, 1, 0
0, 0.009216589861743452, 1, 0
0, 9.547918011776346E-15, 1, 0
0, 0.002994011976051314, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0027700831024998207, 1, 0
0, 0.01179941002949303, 1, 0
0, 0.0022935779816445345, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 0.002583979328169672, 1, 0
0, 0.008287292817672265, 1, 0
0, 0.0024937655860413077, 1, 0
0, 0.005633802816902511, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.003003003002997384, 1, 0
0, -7.327471962526033E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 0
0, 0.021333333333331317, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.016260162601623995, 0, 0
0, 0.010233918128652486, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02512077294686388, 0, 0
0, 0.03908554572271261, 0, 0
0, 0.0033898305084819613, 0, 0
0, 0.010135135135131201, 0, 0
0, 0.02461538461537971, 0, 0
0, 0.013043478260873709, 0, 0
1, 0.017857142857145014, 1, 1
1, 0.006430868167205728, 1, 1
1, 0.0024390243902431274, 1, 1
1, 0.0025510204081700127, 1, 1
1, 0.005361930294905615, 1, 1
1, 0.005449591280648147, 1, 1
0, 0.011278195488718223, 1, 0
0, 0.01696969696969375, 1, 0
0, 0.011661807580178207, 1, 0
0, 0.015492957746479963, 1, 0
0, 0.010666666666669267, 1, 0
0, 0.005208333333338033, 1, 0
0, 0.0038610038610054076, 1, 0
0, 0.00847457627118453, 1, 0
0, 0.008356545961006878, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 0.0024937655860413077, 1, 0
0, 0.009111617312073772, 1, 0
0, 0.006042296072512721, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 0.0048661800486563545, 1, 0
0, 0.009345794392528028, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.009118541033440009, 1, 0
0, 0.010600706713777108, 1, 0
0, 0.01891252955083278, 1, 0
0, 0.008875739644967684, 1, 0
0, 0.01054852320674804, 1, 0
0, 0.005555555555560532, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.00350877192982213, 1, 0
0, 0.005405405405411345, 1, 0
0, 0.007478632478635339, 1, 0
0, 0.010169491525430119, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 0.007722007722009261, 1, 0
0, 0.0036630036630064255, 1, 0
0, 0.011461318051577574, 1, 0
0, 0.003278688524594786, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.01129943502824593, 1, 0
0, 0.00615384615384329, 1, 0
0, 0.02030456852792506, 1, 0
0, 0.021097046413503295, 0, 1
0, 0.12441314553990679, 0, 1
0, 0.12180629827688805, 0, 1
0, 0.05527406725011241, 0, 1
0, 0.19152046783625665, 0, 1
0, 0.14236509758897753, 0, 1
0, 0.003058103975531079, 1, 0
0, 0.009677419354844674, 1, 0
0, 0.020344287949924822, 1, 0
0, 0.0030487804878041036, 1, 0
0, 0.008064516129033028, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.008620689655175262, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 0, 0
0, 0.00877192982455921, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.04303797468354553, 0, 0
0, 0.02439024390243827, 0, 0
0, 0.03232323232322998, 0, 0
0, 0.015306122448983661, 0, 0
0, 0.00784313725490493, 0, 0
0, 0.0160714285714314, 0, 0
0, 0.03655435473617519, 0, 0
0, 0.00341296928327095, 0, 0
0, 0.018138801261833648, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.021989528795815172, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.03546099290780047, 0, 0
0, 0.04929577464788837, 0, 0
0, 0.020618556701033075, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0391184573002773, 0, 0
0, 0.006711409395974255, 0, 0
0, 0.0234375, 0, 0
0, 0.015243902439023627, 0, 0
0, 0.020231213872829, 0, 0
0, 0.004999999999999338, 0, 0
0, 0.04399999999999893, 0, 0
0, 0.007874015748032925, 0, 0
0, 0.011551155115510747, 0, 0
0, 0.04182509505703158, 0, 0
0, 0.010989010989012948, 0, 0
0, 0.003174603174606161, 1, 0
0, 0.00649350649350422, 1, 0
0, 0.012658227848097892, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 0.01609848484848808, 1, 0
0, 0.010380622837363296, 1, 0
0, 0.011070110701112745, 1, 0
0, 0.005405405405409347, 1, 0
0, 0.014057507987216056, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.004329004329007291, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 0.013840830449820207, 1, 0
0, 0.00677966101695604, 1, 0
0, 0.00591715976331042, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.006666666666670484, 1, 0
0, 0.0037878787878795617, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008403361344540006, 1, 0
0, 0.005263157894734749, 1, 0
0, 0.007117437722422459, 1, 0
0, 0.007434944237915686, 1, 0
0, 0.011560693641612385, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.003333333333337296, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.006309148264988407, 1, 0
0, 0.0031948881789091166, 1, 0
0, 0.006430868167205617, 1, 0
0, 0.006430868167205617, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 9.992007221626409E-16, 0, 0
0, 0.021276595744682436, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.017045454545450922, 0, 0
0, 0.006578947368423238, 0, 0
0, 0.06218487394958094, 0, 0
0, 0.048717948717949766, 0, 0
0, 0.015384615384617772, 0, 0
0, 0.022388059701490715, 0, 0
0, 0.04117647058823759, 0, 0
0, 0.02260869565217627, 0, 0
1, 0.003521126760564486, 1, 1
1, 0.011976047904195264, 1, 1
1, 0.028787878787874588, 1, 1
1, 0.010895883777232496, 1, 1
1, 0.0066666666666609364, 1, 1
1, 0.019230769230771827, 1, 1
0, 0.013950073421435394, 1, 0
0, 0.02414330218067917, 1, 0
0, 0.024678111587976947, 1, 0
0, 0.02269503546099172, 1, 0
0, 0.01412429378531277, 1, 0
0, 0.035849567099556, 1, 0
0, 0.009353741496605061, 1, 0
0, 0.024390243902428277, 1, 0
0, 0.023226616446949344, 1, 0
0, 0.01096892138940675, 1, 0
0, 0.017031630170320167, 1, 0
0, 0.021269296740990873, 1, 0
0, 0.019440353460974613, 1, 0
0, 0.03580729166666663, 1, 0
0, 0.023302938196563483, 1, 0
0, 0.035285285285290735, 1, 0
0, 0.024747474747469855, 1, 0
0, 0.02362278244631455, 1, 0
0, 0.016206482593039695, 1, 0
0, 0.01159420289854407, 1, 0
0, 0.026874536005943805, 1, 0
0, 0.004933051444672931, 1, 0
0, 0.026827632461430162, 1, 0
0, 0.029185022026427476, 1, 0
0, 0.018108651911463713, 1, 0
0, 0.013530135301360602, 1, 0
0, 0.016949152542375168, 1, 0
0, 0.022593320235763548, 1, 0
0, 0.01973684210527138, 1, 0
0, 0.011933174224335708, 1, 0
0, 0.01221995926679842, 1, 0
0, 0.01598951507209545, 1, 0
0, 0.03384912959380337, 1, 0
0, 0.017041581458767663, 1, 0
0, 0.0128452151573486, 1, 0
0, 0.012306610407884166, 1, 0
0, 0.009818181818176952, 1, 0
0, 0.009049773755658075, 0, 1
0, 0.01333333333333564, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.015819209039555027, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.018867924528301994, 0, 1
0, -4.884981308350689E-15, 1, 0
0, 0.005586592178767336, 1, 0
0, 0.005102040816330478, 1, 0
0, 0.0, 1, 0
0, 0.0055865921787671136, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.006134969325155559, 1, 0
0, 0.012345679012342847, 1, 0
0, 2.220446049250313E-15, 0, 0
0, 0.00799999999999923, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 0.005917159763312196, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.004504504504508899, 0, 0
0, 0.0028985507246422904, 0, 0
0, 0.011838006230522224, 0, 0
0, 0.011529933481157939, 0, 0
0, 0.01013513513514186, 0, 0
0, 0.004454342984417492, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.028122415219184016, 0, 0
0, 0.021130221130225113, 0, 0
0, 0.025951121189210835, 0, 0
0, 0.021876035797154247, 0, 0
0, 0.02469135802469602, 0, 0
0, 0.0031948881789091166, 0, 0
0, 0.01237842617152296, 0, 0
0, 0.00478468899522011, 0, 0
0, 0.014442013129105646, 0, 0
0, 0.007317073170730937, 0, 0
0, 0.008012820512823038, 0, 0
0, 0.013266998341619707, 0, 0
0, 0.01443298969072404, 0, 0
0, 0.012763068567544611, 0, 0
0, 0.021017699115052024, 0, 0
0, 0.00916496945009837, 0, 0
0, 0.011137629276046224, 0, 0
0, 0.004784688995211783, 1, 0
0, 0.004694835680754683, 1, 0
0, 0.015350877192979895, 1, 0
0, 0.0050505050505027516, 1, 0
0, 0.02117263843648176, 1, 0
0, 0.005319148936167917, 1, 0
0, 0.015151515151515915, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0060240963855371366, 1, 0
0, 0.013215859030833998, 1, 0
0, 0.004255319148934844, 1, 0
0, 0.002824858757059401, 1, 0
0, 0.012110726643591696, 1, 0
0, 0.0050505050505076365, 1, 0
0, 0.0077399380804911155, 1, 0
0, 0.005319148936176243, 1, 0
0, 0.0032786885245955633, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.002118644067798825, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 0.00483091787439327, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.01400560224089853, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.0020576131687272126, 1, 0
0, 0.003921568627453853, 1, 0
0, 0.005725190839700134, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.0017985611510831223, 1, 0
0, 0.003731343283587152, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.007194244604320721, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.003623188405794453, 1, 0
0, 0.0032894736842139505, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.07738095238095355, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.006944444444445974, 0, 0
0, 0.016339869281048136, 0, 0
0, 0.008547008547009627, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.01047120418848535, 0, 0
0, 0.014545454545450531, 0, 0
0, 0.0038022813688183277, 0, 0
0, 0.007621951219511369, 0, 0
0, 9.992007221626409E-16, 0, 0
1, 0.021126760563381364, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.007905138339924789, 1, 1
1, 0.016819571865439364, 1, 1
1, 0.020771513353118, 1, 1
1, 0.01797385620915315, 1, 1
0, -2.886579864025407E-15, 1, 0
0, 0.011516314779260073, 1, 0
0, 0.012658227848109216, 1, 0
0, 0.011789473684214569, 1, 0
0, 0.01051329622757613, 1, 0
0, 0.021712538226310807, 1, 0
0, 0.012345679012349953, 1, 0
0, 0.012554927809158678, 1, 0
0, 0.00732600732601052, 1, 0
0, 0.017482517482508397, 1, 0
0, 0.010733452593912673, 1, 0
0, 0.004496402877702588, 1, 0
0, 0.013745704467356457, 1, 0
0, 0.01948051948052265, 1, 0
0, 0.019744058500922756, 1, 0
0, 0.016296296296293256, 1, 0
0, 0.021759259259255703, 1, 0
0, 0.006716417910442751, 1, 0
0, 0.01466666666666594, 1, 0
0, 0.008795411089871141, 1, 0
0, 0.023742454728365225, 1, 0
0, 0.009643605870015226, 1, 0
0, 0.020527859237526536, 1, 0
0, 0.01312910284464408, 1, 0
0, 0.0019493177387803762, 1, 0
0, 0.012048192771077049, 1, 0
0, 0.006211180124215732, 1, 0
0, 0.019512195121944353, 1, 0
0, 0.013333333333329644, 1, 0
0, 0.011737089201873663, 1, 0
0, 0.011952191235060527, 1, 0
0, 0.0074626865671584275, 1, 0
0, 0.010981912144701345, 1, 0
0, 0.005928853754945118, 1, 0
0, 0.013916500994027414, 1, 0
0, 0.014227642276415708, 1, 0
0, 0.009009009009014912, 1, 0
0, 0.00735294117647356, 0, 1
0, 0.013707165109034247, 0, 1
0, 0.022727272727273484, 0, 1
0, 0.010452961672475891, 0, 1
0, 0.02515723270440262, 0, 1
0, 0.00574712643677866, 0, 1
0, 2.1094237467877974E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.0069930069930083105, 1, 0
0, 0.03392330383480702, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008333333333334525, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0350877192982435, 1, 0
0, 0.005347593582885057, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004950495049504178, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0021978021978049656, 0, 0
0, 0.005524861878455245, 0, 0
0, 0.004219409282708586, 0, 0
0, 0.006833712984055551, 0, 0
0, 0.004246284501061681, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.005555555555558089, 0, 0
0, 0.009456264775412393, 0, 0
0, 0.015808491418242032, 0, 0
0, 0.016302186878720093, 0, 0
0, 0.01580135440181052, 0, 0
0, 0.003012048192767125, 0, 0
0, 0.007594936708856692, 0, 0
0, 0.007495069033527035, 0, 0
0, 0.018361581920898984, 0, 0
0, 0.010893246187360539, 0, 0
0, 0.01685393258427348, 0, 0
0, 0.014366424535909972, 0, 0
0, 0.0037593984962470683, 0, 0
0, 0.010178117048353252, 0, 0
0, 0.017893660531704936, 0, 0
0, 0.01142857142858078, 0, 0
0, 0.015021459227462342, 0, 0
0, -8.881784197001252E-16, 1, 0
0, 0.00581395348837066, 1, 0
0, 0.008379888268152946, 1, 0
0, 0.027131782945734928, 1, 0
0, 0.015695067264571594, 1, 0
0, 0.007407407407406308, 1, 0
0, 0.005681818181818787, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.00740740740741308, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.004739336492886492, 1, 0
0, 0.0087209302325566, 1, 0
0, 0.01185770750988524, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.008097165991899025, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.004566210045667818, 1, 0
0, 0.005076142131977823, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.011834319526625614, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.004975124378112539, 1, 0
0, 0.004566210045667374, 1, 0
0, 0.0035460992907859756, 1, 0
0, 0.004999999999999227, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.008333333333335524, 1, 0
0, 0.004444444444442808, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.013636363636367665, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.009615384615385913, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.010101010101011942, 0, 0
0, 0.004651162790700103, 0, 0
0, 0.004651162790699992, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0062893081761007386, 0, 0
0, 0.016759776536307336, 0, 0
0, 0.008695652173917101, 0, 0
1, 0.05662805662805448, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.009768009768012731, 1, 1
1, 0.017028985507252403, 1, 1
1, 0.008460236886640549, 1, 1
1, 0.019607843137257608, 1, 1
0, 0.018485742379543257, 1, 0
0, 0.014459665144602618, 1, 0
0, 0.016438356164386603, 1, 0
0, 0.014711359404091628, 1, 0
0, 0.010148321623730472, 1, 0
0, 0.009698275862060846, 1, 0
0, 0.011599511599514556, 1, 0
0, 0.0029112081513914534, 1, 0
0, 0.0021645021645066986, 1, 0
0, 0.004464285714277372, 1, 0
