"positive", "compare_value", "same_user", "same_device"
0, 0.04144144144144024, 0, 0
0, 0.037588652482270835, 0, 0
0, 0.07010347376200976, 0, 0
0, 0.042454394693203334, 0, 0
0, 0.06221461187214383, 0, 0
0, 0.04241267638214652, 0, 0
0, 0.039130434782607026, 0, 0
0, 0.013219616204679152, 1, 0
0, 0.03578780680918192, 1, 0
0, 0.024557956778003875, 1, 0
0, 0.018479776847984852, 1, 0
0, 0.027892561983462016, 1, 0
0, 0.019745222929936412, 1, 0
0, 0.025634920634923453, 1, 0
0, 0.01996434937611169, 1, 0
0, 0.023858114674440323, 1, 0
0, 0.024242424242424954, 1, 0
0, 0.010489510489504417, 1, 0
0, 0.003135313531352324, 1, 0
0, 0.03119891008173803, 1, 0
0, 0.034259259259265096, 1, 0
0, 0.010204081632659734, 1, 0
0, 0.025879396984931247, 1, 0
0, 0.02239583333333861, 1, 0
0, 0.019583333333342612, 1, 0
0, 0.0054945054945082505, 1, 0
0, 0.018617021276601142, 1, 0
0, 0.02805474095796756, 1, 0
0, 0.006501182033103126, 1, 0
0, 0.019575253924290492, 1, 0
0, 0.016615698267070322, 1, 0
0, 0.03759512937595899, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 0.006830601092895128, 1, 0
0, 0.016266025641028525, 1, 0
0, 0.005050505050510967, 1, 0
0, 0.01539138082673197, 1, 0
0, 0.026162950729418655, 1, 0
0, 0.0057971014492838036, 1, 0
0, 0.010153256704975466, 1, 0
0, 1.841620626080731E-4, 1, 0
0, 0.01853932584270379, 1, 0
0, 0.01784420289855637, 1, 0
0, 0.01903435468895598, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.062385321100918656, 0, 0
0, 0.05165714285714218, 0, 0
0, 0.03265993265993439, 0, 0
0, 0.014814814814817168, 0, 0
0, 0.023829201101930986, 0, 0
0, 0.04960876369327383, 0, 0
0, 0.06572327044025172, 0, 0
0, 0.16969696969696946, 0, 0
0, 0.03865546218487481, 0, 0
0, 0.025850340136053584, 0, 0
0, 0.07202797202797406, 0, 0
0, 0.04197530864197363, 0, 0
1, 0.05216535433071012, 1, 1
1, 0.030444964871193414, 1, 1
1, 0.02653061224489006, 1, 1
1, 0.011787819253446519, 1, 1
1, 0.019972451790625345, 1, 1
1, 0.018666666666665832, 1, 1
0, 0.022531477799860533, 1, 0
0, 0.021153846153849076, 1, 0
0, 0.02964307320023829, 1, 0
0, 0.027353689567436668, 1, 0
0, 0.02191283292979107, 1, 0
0, 0.0323647684524615, 1, 0
0, 0.016949152542375057, 1, 0
0, 0.03014789533560025, 1, 0
0, 0.016995614035077655, 1, 0
0, 0.018506493506503574, 1, 0
0, 0.020050125313288536, 1, 0
0, 0.022455089820364704, 1, 0
0, 0.02629222629222916, 1, 0
0, 0.0337268128161925, 1, 0
0, 0.02366522366522661, 1, 0
0, 0.03127725856697228, 1, 0
0, 0.021691378363539626, 1, 0
0, 0.016500553709863586, 1, 0
0, 0.03010878010877227, 1, 0
0, 0.02329192546584702, 1, 0
0, 0.02879310344828523, 1, 0
0, 0.01752873563219448, 1, 0
0, 0.029860943654057115, 1, 0
0, 0.02311435523114802, 1, 0
0, 0.01603581603581894, 1, 0
0, 0.018392756083752793, 1, 0
0, 0.015544041450781143, 1, 0
0, 0.024156238149403375, 1, 0
0, 0.01727447216889444, 1, 0
0, 0.010040160642562856, 1, 0
0, 0.026138117283941664, 1, 0
0, 0.01831210191081334, 1, 0
0, 0.022421281216069122, 1, 0
0, 0.026239907727787393, 1, 0
0, 0.02226027397261221, 1, 0
0, 0.019607843137245173, 1, 0
0, 0.02544009085746668, 1, 0
0, 0.010238907849824286, 0, 1
0, 0.041025641025643544, 0, 1
0, 0.052492447129913966, 0, 1
0, 0.036070936639120865, 0, 1
0, 0.07244277021153389, 0, 1
0, 0.05599999999999927, 0, 1
0, 0.005665722379596061, 1, 0
0, 0.009287925696590649, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.013623978201629527, 1, 0
0, 0.008333333333335635, 1, 0
0, 0.00416666666666865, 1, 0
0, 0.012820512820515773, 1, 0
0, 0.012658227848106551, 1, 0
0, -5.551115123125783E-15, 0, 0
0, 0.005376344086022278, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.02727272727273089, 0, 0
0, 0.019240019240022055, 0, 0
0, 0.022222222222227694, 0, 0
0, 0.010714285714288674, 0, 0
0, 0.009355509355519098, 0, 0
0, 0.017391304347820435, 0, 0
0, 0.02927400468384822, 0, 0
0, 0.0283613445378178, 0, 0
0, 0.029020979020982107, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.02735260770975334, 0, 0
0, 0.031789473684214586, 0, 0
0, 0.04626655395886414, 0, 0
0, 0.04537650233014101, 0, 0
0, 0.025581395348829417, 0, 0
0, 0.02253302253301881, 0, 0
0, 0.017663043478265972, 0, 0
0, 0.013390928725697693, 0, 0
0, 0.030769230769233213, 0, 0
0, 0.0338763575605755, 0, 0
0, 0.023715415019766817, 0, 0
0, 0.018313570487487718, 0, 0
0, 0.025856697819327756, 0, 0
0, 0.024630541871932254, 0, 0
0, 0.021731748726650624, 0, 0
0, 0.02695347254933156, 0, 0
0, 0.023314523314532654, 0, 0
0, 0.006666666666669818, 1, 0
0, 0.029739776951670294, 1, 0
0, 0.013888888888891615, 1, 0
0, 0.013840830449820318, 1, 0
0, 0.015281757402102913, 1, 0
0, 0.010238907849823287, 1, 0
0, 0.017543859649117755, 1, 0
0, 0.0068587105624170475, 1, 0
0, 0.008205128205131085, 1, 0
0, 0.006493506493504109, 1, 0
0, 6.661338147750939E-15, 1, 0
0, 0.004830917874392493, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.015075376884428615, 1, 0
0, 0.006928406466517489, 1, 0
0, 0.00819672131147442, 1, 0
0, 0.02403846153846434, 1, 0
0, 0.00257069408739663, 1, 0
0, 0.003333333333337185, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.010452961672476002, 1, 0
0, 0.007936507936511017, 1, 0
0, 0.002898550724646398, 1, 0
0, 0.012896825396828238, 1, 0
0, 0.011083743842354998, 1, 0
0, 0.005899705014744239, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 0.012618296529972817, 1, 0
0, 0.0026455026454954567, 1, 0
0, 0.012048192771079269, 1, 0
0, 0.0031249999999941602, 1, 0
0, 0.006430868167205728, 1, 0
0, 0.0026595744680906197, 1, 0
0, 0.010989010989013948, 1, 0
0, 0.0029585798816536, 1, 0
0, 0.005540166204992869, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.4424906541753444E-15, 0, 0
0, 0.03333333333333566, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.024793388429754426, 0, 0
0, 0.022875816993466302, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.030701754385962343, 0, 0
0, 0.05442176870747861, 0, 0
0, 0.007383966244722595, 0, 0
0, 0.015105740181274308, 0, 0
0, 0.03841991341991946, 0, 0
0, 0.02663934426229997, 0, 0
1, 0.026679841897237044, 1, 1
1, 0.02941176470587914, 1, 1
1, 0.029294032023299055, 1, 1
1, 0.019113149847088562, 1, 1
1, 0.014790764790769573, 1, 1
1, 0.013245033112578963, 1, 1
0, 0.014970059880242248, 1, 0
0, 0.03849114703618561, 1, 0
0, 0.017543859649131077, 1, 0
0, 0.028038674033143862, 1, 0
0, 0.041847389558237635, 1, 0
0, 0.018250688705226503, 1, 0
0, 0.026451310861429378, 1, 0
0, 0.021406727828740535, 1, 0
0, 0.037525354969580316, 1, 0
0, 0.01113430758525169, 1, 0
0, 0.02772556390978076, 1, 0
0, 0.03764258555133748, 1, 0
0, 0.03901143790849937, 1, 0
0, 0.015458937198075118, 1, 0
0, 0.0148148148148175, 1, 0
0, 0.013175230566538354, 1, 0
0, 0.017906336088148955, 1, 0
0, 0.01694915254236673, 1, 0
0, 0.0217391304347877, 1, 0
0, 0.022546419098136816, 1, 0
0, 0.024822695035459752, 1, 0
0, 0.022222222222224808, 1, 0
0, 0.0348189415041823, 1, 0
0, 0.02964959568732517, 1, 0
0, 0.0130208333333377, 1, 0
0, 0.008695652173917434, 1, 0
0, 0.030963302752288202, 1, 0
0, 0.017244224422441556, 1, 0
0, 0.009358288770050405, 1, 0
0, 0.016666666666669494, 1, 0
0, 0.033072236727585524, 1, 0
0, 0.029082774049212, 1, 0
0, 0.014460784313728103, 1, 0
0, 0.011610486891390215, 1, 0
0, 0.02477477477478074, 1, 0
0, 0.018310911808667285, 1, 0
0, 0.03966284987278068, 1, 0
0, 0.00992063492063755, 0, 1
0, 0.09102564102564292, 0, 1
0, 0.12357357357357246, 0, 1
0, 0.048567870485683784, 0, 1
0, 0.1928453947368427, 0, 1
0, 0.12705366922234296, 0, 1
0, 0.004854368932039166, 1, 0
0, 0.009641873278229962, 1, 0
0, 0.038993710691824, 1, 0
0, 0.011335012594461902, 1, 0
0, 0.0033112582781426037, 1, 0
0, 0.004016064257022833, 1, 0
0, 0.018454440599762423, 1, 0
0, 0.024734982332150657, 1, 0
0, 2.886579864025407E-15, 0, 0
0, 0.014240506329112113, 0, 0
0, 0.013245033112581184, 0, 0
0, 0.030973451327432344, 0, 0
0, 0.022093023255816413, 0, 0
0, 0.03717948717948949, 0, 0
0, 0.021999999999999242, 0, 0
0, 0.00692640692640667, 0, 0
0, 0.014459665144603062, 0, 0
0, 0.057297297297303595, 0, 0
0, 0.02564102564102222, 0, 0
0, 0.02712724434035818, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04351851851852351, 0, 0
0, 0.01322751322751603, 0, 0
0, 0.033582089552242844, 0, 0
0, 0.05856760374832248, 0, 0
0, 0.02439692982456454, 0, 0
0, 0.003745318352058047, 0, 0
0, 0.045952380952382965, 0, 0
0, 0.02976190476190166, 0, 0
0, 0.02180028129395617, 0, 0
0, 0.029962546816477587, 0, 0
0, 0.032442748091608076, 0, 0
0, 0.029513888888891504, 0, 0
0, 0.05141643059489498, 0, 0
0, 0.0300084530853737, 0, 0
0, 0.01945392491467035, 0, 0
0, 0.0421130952380977, 0, 0
0, 0.03593272171254114, 0, 0
0, 0.015796703296706238, 1, 0
0, 0.015432098765428504, 1, 0
0, 0.013621794871797599, 1, 0
0, 0.02259036144577864, 1, 0
0, 0.011904761904752537, 1, 0
0, 0.024350649350647124, 1, 0
0, 0.03405017921146636, 1, 0
0, 0.008832565284181082, 1, 0
0, 0.013314447592060685, 1, 0
0, 0.0036630036630066476, 1, 0
0, 0.0017301038062212948, 1, 0
0, 0.010152284263967193, 1, 0
0, 0.01775956284152902, 1, 0
0, 0.01588397790054552, 1, 0
0, 0.013715710723198882, 1, 0
0, 0.020942408376969923, 1, 0
0, 0.015919811320746602, 1, 0
0, 0.004010695187162461, 1, 0
0, 0.011363636363633911, 1, 0
0, 0.0031948881789091166, 1, 0
0, 0.008561643835613086, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.008928571428574172, 1, 0
0, 0.008695652173921875, 1, 0
0, 0.011229314420802439, 1, 0
0, 0.013005780346814544, 1, 0
0, 0.01510574018127464, 1, 0
0, 0.01084010840108074, 1, 0
0, 0.0025641025641053306, 1, 0
0, 0.005555555555558422, 1, 0
0, 0.010769230769227867, 1, 0
0, 0.003067484662580333, 1, 0
0, 0.0031847133757962887, 1, 0
0, 0.0028011204481822594, 1, 0
0, 0.0028169014084518107, 1, 0
0, 0.01346332404828765, 1, 0
0, 0.006443298969075029, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.010204081632652184, 0, 0
0, 0.020370370370369262, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.012765957446807197, 0, 0
0, 0.0056818181818144575, 0, 0
0, 0.047912005965698334, 0, 0
0, 0.09126984126984339, 0, 0
0, 0.02083333333333548, 0, 0
0, 0.030068728522338883, 0, 0
0, 0.05219227674979765, 0, 0
0, 0.039795918367346084, 0, 0
1, 0.02793296089385111, 1, 1
1, 0.026717557251912383, 1, 1
1, 0.022020725388598228, 1, 1
1, 0.029330572808825894, 1, 1
1, 0.01704545454544837, 1, 1
1, 0.0364025695931437, 1, 1
0, 0.02471609886439463, 1, 0
0, 0.03686173264487358, 1, 0
0, 0.04256010396360277, 1, 0
0, 0.04063116370808317, 1, 0
0, 0.026482440990217793, 1, 0
0, 0.04308390022676922, 1, 0
0, 0.043546099290789675, 1, 0
0, 0.03283664459162139, 1, 0
0, 0.02777777777778412, 1, 0
0, 0.021193092621659027, 1, 0
0, 0.036893704850355036, 1, 0
0, 0.03644859813085488, 1, 0
0, 0.044484412470028545, 1, 0
0, 0.059607843137257865, 1, 0
0, 0.031053459119484095, 1, 0
0, 0.06842105263157006, 1, 0
0, 0.027176927343317447, 1, 0
0, 0.030606632091786157, 1, 0
0, 0.02908615136875692, 1, 0
0, 0.03431122448979884, 1, 0
0, 0.04110360360361087, 1, 0
0, 0.036479128856620635, 1, 0
0, 0.03061224489796821, 1, 0
0, 0.04942418426102568, 1, 0
0, 0.02728085867620267, 1, 0
0, 0.02322163433275648, 1, 0
0, 0.02101835405565944, 1, 0
0, 0.04516933127040579, 1, 0
0, 0.019146264908969868, 1, 0
0, 0.013928100884626815, 1, 0
0, 0.026259240158148733, 1, 0
0, 0.05018489170629592, 1, 0
0, 0.05063001145475654, 1, 0
0, 0.027011494252885182, 1, 0
0, 0.03367579908676832, 1, 0
0, 0.02035735207967737, 1, 0
0, 0.030953658972979303, 1, 0
0, 0.007246376811591904, 0, 1
0, 0.01754385964912797, 0, 1
0, 0.0261194029850782, 0, 1
0, 0.01889534883720778, 0, 1
0, 0.023952095808380314, 0, 1
0, 0.007614213197967623, 0, 1
0, 0.006060606060601659, 1, 0
0, 0.0043478260869604934, 1, 0
0, 0.009009009009012914, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.013574660633486335, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.004545454545458516, 1, 0
0, 0.011520737327191721, 1, 0
0, 0.004366812227072359, 0, 0
0, 0.0029411764705906673, 0, 0
0, 0.018099547511314373, 0, 0
0, 0.01463414634146265, 0, 0
0, 0.003703703703709871, 0, 0
0, 0.00784313725490493, 0, 0
0, 0.001805054151617913, 0, 0
0, 0.010582010582013801, 0, 0
0, 0.0191347753743768, 0, 0
0, 0.01647286821705274, 0, 0
0, 0.02155727155727316, 0, 0
0, 0.00551470588235603, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.05067808708065269, 0, 0
0, 0.029436325678501074, 0, 0
0, 0.03382371432164211, 0, 0
0, 0.04000000000000259, 0, 0
0, 0.020790020790031782, 0, 0
0, 0.011080332409978633, 0, 0
0, 0.020390070921990522, 0, 0
0, 0.015151515151510364, 0, 0
0, 0.03557085484795608, 0, 0
0, 0.026064610866369242, 0, 0
0, 0.014675052410896172, 0, 0
0, 0.02203856749310462, 0, 0
0, 0.020373514431234252, 0, 0
0, 0.02816492450639163, 0, 0
0, 0.03864915572231731, 0, 0
0, 0.01727536231884519, 0, 0
0, 0.013661202185798915, 0, 0
0, 0.004081632653056277, 1, 0
0, 0.01844262295082466, 1, 0
0, 0.030909090909086667, 1, 0
0, 0.003968253968256952, 1, 0
0, 0.030348258706464848, 1, 0
0, 0.010144927536235748, 1, 0
0, 0.03333333333333155, 1, 0
0, 0.01265822784810633, 1, 0
0, 0.004987531172076509, 1, 0
0, 0.0032786885245957853, 1, 0
0, 0.005050505050508081, 1, 0
0, 0.016666666666669494, 1, 0
0, 0.04015544041450503, 1, 0
0, 0.015384615384618217, 1, 0
0, 0.01288659793814717, 1, 0
0, 0.009536784741138504, 1, 0
0, 0.016089108910890326, 1, 0
0, 0.0014450867051959415, 1, 0
0, 0.004918032786890181, 1, 0
0, 0.003521126760564486, 1, 0
0, 0.01985559566786399, 1, 0
0, 0.00446428571428803, 1, 0
0, 0.014900662251652319, 1, 0
0, 0.012568306010934172, 1, 0
0, 0.021929824561401023, 1, 0
0, 0.016778523489926478, 1, 0
0, 0.03108504398827061, 1, 0
0, 0.0071225071225137215, 1, 0
0, 0.012422360248454223, 1, 0
0, 0.004297994269342742, 1, 0
0, 0.022580645161296653, 1, 0
0, 0.003412969283269729, 1, 0
0, 0.009157509157512123, 1, 0
0, 0.006079027355629596, 1, 0
0, 0.0030030030029976063, 1, 0
0, 0.0030487804878042146, 1, 0
0, 0.004545454545450189, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 0.034188034188034955, 0, 0
0, 0.006666666666668042, 0, 0
0, 0.004999999999999338, 0, 0
0, 0.024752475247523997, 0, 0
0, 0.02515723270440262, 0, 0
0, 0.008196721311480748, 0, 0
0, 0.026530612244892948, 0, 0
0, 0.018849206349208947, 0, 0
0, 0.005988023952099297, 0, 0
0, 0.038265306122454934, 0, 0
0, 0.03483606557377528, 0, 0
1, 0.02641165755919761, 1, 1
1, 0.020053475935825738, 1, 1
1, 0.012857142857138681, 1, 1
1, 0.0332559938128445, 1, 1
1, 0.032355154251321405, 1, 1
1, 0.03440860215053132, 1, 1
0, 0.008350730688939212, 1, 0
0, 0.021967120181418, 1, 0
0, 0.02772277227722697, 1, 0
0, 0.028030938402766825, 1, 0
0, 0.02675974403723591, 1, 0
0, 0.032887161773176965, 1, 0
0, 0.0284090909090845, 1, 0
0, 0.01908169350029343, 1, 0
0, 0.02222222222222514, 1, 0
0, 0.021487603305797354, 1, 0
0, 0.02254428341384551, 1, 0
0, 0.021496815286610294, 1, 0
0, 0.028440366972487308, 1, 0
0, 0.0336714567483829, 1, 0
0, 0.035589396503106, 1, 0
0, 0.0270092226614006, 1, 0
0, 0.029044834307989764, 1, 0
0, 0.03635327635327901, 1, 0
0, 0.0328173094332862, 1, 0
0, 0.026734926052324193, 1, 0
0, 0.02866959558410198, 1, 0
0, 0.04440078585462359, 1, 0
0, 0.029551615340180915, 1, 0
0, 0.03021442495125659, 1, 0
0, 0.025270758122734827, 1, 0
0, 0.025925925925921578, 1, 0
0, 0.009469696969685582, 1, 0
0, 0.04006116207952193, 1, 0
0, 0.01782178217821706, 1, 0
0, 0.01430615164520066, 1, 0
0, 0.022019334049415473, 1, 0
0, 0.017331022530333473, 1, 0
0, 0.02827918170877619, 1, 0
0, 0.020058997050155125, 1, 0
0, 0.03196672608436513, 1, 0
0, 0.020441988950278267, 1, 0
0, 0.03951473136915484, 1, 0
0, 0.020547945205476426, 0, 1
0, 0.02908496732026411, 0, 1
0, 0.04379310344827425, 0, 1
0, 0.02024922118380057, 0, 1
0, 0.03571428571428803, 0, 1
0, 0.030864197530861448, 0, 1
0, 0.011815920398014601, 1, 0
0, 0.013636363636367665, 1, 0
0, 0.0052356020942445625, 1, 0
0, 0.02702702702702342, 1, 0
0, 0.010638297872338165, 1, 0
0, 0.011834319526625614, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.03448275862068628, 1, 0
0, 0.009090909090913257, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.00471698113207053, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.008620689655175373, 0, 0
0, 0.0042372881355954295, 0, 0
0, 0.010548523206759253, 0, 0
0, 0.010742786985883046, 0, 0
0, 0.03251015942482427, 0, 0
0, 0.021052631578951653, 0, 0
0, 0.0268468802073637, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02703373015873245, 0, 0
0, 0.02574712643677579, 0, 0
0, 0.037938596491234655, 0, 0
0, 0.03654970760234588, 0, 0
0, 0.033494753833730795, 0, 0
0, 0.018939393939396254, 0, 0
0, 0.02058111380144667, 0, 0
0, 0.027719298245617807, 0, 0
0, 0.030804150453958568, 0, 0
0, 0.023489932885901732, 0, 0
0, 0.035812133072416374, 0, 0
0, 0.02096010818120919, 0, 0
0, 0.013043478260870156, 0, 0
0, 0.016524216524219537, 0, 0
0, 0.031501831501834165, 0, 0
0, 0.015657453267299837, 0, 0
0, 0.024829931972782493, 0, 0
0, 0.013274336283184529, 1, 0
0, 0.021097046413507292, 1, 0
0, 0.03625954198473791, 1, 0
0, 0.022935779816517843, 1, 0
0, 0.015517241379308655, 1, 0
0, 0.009999999999999232, 1, 0
0, 0.015527950310557648, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.021169916434545244, 1, 0
0, 0.007604562737639542, 1, 0
0, 0.007092198581566622, 1, 0
0, 0.007614213197977504, 1, 0
0, 0.0029069767441844974, 1, 0
0, 0.016236867239734276, 1, 0
0, 0.011204481792719934, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.00771208226220399, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.011194029850750908, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01234567901234862, 1, 0
0, 0.011111111111113514, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.007142857142860004, 1, 0
0, 0.010040160642565743, 1, 0
0, 0.007352941176473449, 1, 0
0, 0.015815085158145004, 1, 0
0, 0.008746355685134821, 1, 0
0, 0.010416666666669516, 1, 0
0, 0.006389776357822785, 1, 0
0, 0.020457280385071885, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.004329004329007513, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.007067137809182333, 1, 0
0, 0.010101010101013053, 1, 0
0, 0.006349206349209213, 1, 0
0, 8.881784197001252E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.019999999999999574, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.011627906976742985, 0, 0
0, 0.03188405797101679, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009615384615385802, 0, 0
0, 0.011904761904764083, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.015151515151519246, 0, 0
0, 0.04298245614034846, 0, 0
0, 0.01324503311257974, 0, 0
0, 0.016563146997936262, 0, 0
0, 0.042473118279570676, 0, 0
0, 0.03768115942029382, 0, 0
1, 0.04205128205128428, 1, 1
1, 0.02307692307692011, 1, 1
1, 0.02618384401114715, 1, 1
1, 0.02030375699440823, 1, 1
1, 0.013186813186816027, 1, 1
1, 0.043154761904754424, 1, 1
0, 0.028329297820817168, 1, 0
0, 0.026932826362490503, 1, 0
0, 0.021985815602846737, 1, 0
0, 0.02784992784993212, 1, 0
0, 0.036121673003809196, 1, 0
0, 0.023191094619661068, 1, 0
0, 0.014763231197775895, 1, 0
0, 0.0087890625, 1, 0
0, 0.014892268694558508, 1, 0
0, 0.008976660682231019, 1, 0
0, 0.01897163120568157, 1, 0
0, 0.019819819819825613, 1, 0
0, 0.0186462324393315, 1, 0
0, 0.005714285714296219, 1, 0
0, 0.019439133205868542, 1, 0
0, 0.02619647355164023, 1, 0
0, 0.01984126984127277, 1, 0
0, 0.024329896907218873, 1, 0
0, 0.023480083857436496, 1, 0
0, 0.042005420054194276, 1, 0
0, 0.016381766381769025, 1, 0
0, 0.03970276008492579, 1, 0
