"positive", "compare_value", "same_user", "same_device"
0, 0.42683412144086386, 1, 0
0, 0.4428184310599882, 1, 0
0, 0.06353333333333255, 0, 1
0, 0.07889492753623073, 0, 1
0, 0.048631636562669334, 0, 1
0, 0.3847447447447456, 0, 0
0, 0.35691515772160975, 0, 0
0, 0.4193517859613741, 0, 0
0, 0.3471212121212136, 0, 0
0, 0.3521341082364712, 0, 0
0, 0.3593920572181456, 0, 0
1, 0.5224718994455826, 1, 1
1, 0.5077569285593069, 1, 1
0, 0.4869761031355828, 1, 0
0, 0.46330049261083694, 1, 0
0, 0.5054944254572451, 1, 0
0, 0.4538151191212414, 1, 0
0, 0.5303059967132338, 1, 0
0, 0.49001832926736644, 1, 0
0, 0.4838879902347393, 1, 0
0, 0.42016620101726443, 1, 0
0, 0.5095094020680261, 1, 0
0, 0.47668000021505696, 1, 0
0, 0.5033682408442487, 1, 0
0, 0.4579788895794086, 1, 0
0, 0.45750021874785474, 1, 0
0, 0.4866885626450834, 1, 0
0, 0.42113122171945794, 1, 0
0, 0.4697585270711414, 1, 0
0, 0.4677078409625812, 1, 0
0, 0.4849202260681602, 1, 0
0, 0.38007240323029723, 0, 1
0, 0.39683177230645517, 0, 1
0, 0.43218891723356045, 0, 1
0, 0.5094296173679116, 1, 0
0, 0.5217979925890082, 1, 0
0, 0.5091937819037049, 1, 0
0, 0.4497335997335997, 1, 0
0, 0.3808774310266848, 0, 0
0, 0.34108309990663066, 0, 0
0, 0.3712079983508553, 0, 0
0, 0.4693050923209656, 0, 0
0, 0.47019026619303783, 0, 0
0, 0.09040880503144666, 0, 0
0, 0.11750000000000094, 0, 0
0, 0.03465346534653402, 0, 0
0, 0.46771950017362873, 0, 0
0, 0.46998586944915866, 0, 0
0, 0.449831197313212, 0, 0
0, 0.4752225646293433, 0, 0
0, 0.4308057922872739, 0, 0
0, 0.4703250393163786, 0, 0
0, 0.5071529969233308, 0, 0
0, 0.47703037739363696, 0, 0
0, 0.5028779484291881, 1, 0
0, 0.5354872012907734, 1, 0
0, 0.5407009560150927, 1, 0
0, 0.4972076204219068, 1, 0
0, 0.42230845964355146, 1, 0
0, 0.4387917532604442, 1, 0
0, 0.4868980260520387, 1, 0
0, 0.473766143625592, 1, 0
0, 0.41999684902910595, 1, 0
0, 0.4478983341052294, 1, 0
0, 0.4716882029938415, 1, 0
0, 0.4843120579335405, 1, 0
0, 0.46815815695723273, 1, 0
0, 0.4389243814361722, 1, 0
0, 0.4853329899452885, 1, 0
0, 0.45422087491052976, 1, 0
0, 0.4802775450356096, 1, 0
0, 0.4492415075004357, 1, 0
0, 0.11454825276117964, 0, 1
0, 0.08748906386701749, 0, 1
0, 0.05012531328320624, 0, 1
0, 0.43138996138996166, 0, 0
0, 0.4407027741297398, 0, 0
0, 0.49343944237937054, 0, 0
0, 0.3980818107706342, 0, 0
0, 0.413398128977838, 0, 0
0, 0.4222128442434161, 0, 0
1, 0.5083838774895686, 1, 1
1, 0.5463140622234095, 1, 1
0, 0.5164931872453992, 1, 0
0, 0.5109815168523584, 1, 0
0, 0.5078906863284834, 1, 0
0, 0.536494393581629, 1, 0
0, 0.5536866371343502, 1, 0
0, 0.508666284352875, 1, 0
0, 0.5541728465267998, 1, 0
0, 0.5132937412828725, 1, 0
0, 0.561844565458601, 1, 0
0, 0.5189704544967697, 1, 0
0, 0.5353689590314246, 1, 0
0, 0.5222407135378464, 1, 0
0, 0.5339466909637711, 1, 0
0, 0.5297290712423309, 1, 0
0, 0.49775909731895684, 1, 0
0, 0.5249481799506945, 1, 0
0, 0.5362612205420194, 1, 0
0, 0.5462040864770176, 1, 0
0, 0.49677461464986783, 0, 1
0, 0.4869977216368976, 0, 1
0, 0.4811348316827776, 0, 1
0, 0.49386565469414256, 1, 0
0, 0.5887809362428096, 1, 0
0, 0.5151381540270433, 1, 0
0, 0.4673621694607094, 1, 0
0, 0.4083017389546053, 0, 0
0, 0.41865157036912803, 0, 0
0, 0.42271141010393165, 0, 0
0, 0.5050765179873152, 0, 0
0, 0.5178866208536819, 0, 0
0, 0.08132343846629542, 0, 0
0, 0.15572731580194177, 0, 0
0, 0.0800245098039225, 0, 0
0, 0.535903958218132, 0, 0
0, 0.49580473577935413, 0, 0
0, 0.5139087088125558, 0, 0
0, 0.5333900010929283, 0, 0
0, 0.5525204142037023, 0, 0
0, 0.5282135812063568, 0, 0
0, 0.5212461869462579, 0, 0
0, 0.496558677360162, 0, 0
0, 0.4936231826063764, 1, 0
0, 0.5684649494814213, 1, 0
0, 0.5609926276987878, 1, 0
0, 0.4881463207993827, 1, 0
0, 0.47060709416081237, 1, 0
0, 0.4802832244008719, 1, 0
0, 0.49641646516646587, 1, 0
0, 0.4709244836145837, 1, 0
0, 0.38414985590777984, 1, 0
0, 0.42004919547727704, 1, 0
0, 0.4605775418275412, 1, 0
0, 0.5007346387427689, 1, 0
0, 0.4948539448539456, 1, 0
0, 0.45195051608986003, 1, 0
0, 0.4882552182704172, 1, 0
0, 0.43405725442466647, 1, 0
0, 0.4724032226424367, 1, 0
0, 0.4883728788792071, 1, 0
0, 0.08507907502882273, 0, 1
0, 0.048630952380953274, 0, 1
0, 0.0863727858293073, 0, 1
0, 0.4183328552304454, 0, 0
0, 0.40674812250154646, 0, 0
0, 0.47017832237497514, 0, 0
0, 0.4678469123209662, 0, 0
0, 0.48757460830963983, 0, 0
0, 0.4709678674996587, 0, 0
0, 0.4496392496392496, 1, 0
0, 0.4599251821940896, 1, 0
0, 0.39048729048729125, 1, 0
1, 0.6171534166632209, 1, 1
1, 0.6401060172333417, 1, 1
1, 0.5956354865894347, 1, 1
1, 0.622657789296159, 1, 1
1, 0.6086599133478797, 1, 1
1, 0.6379004042700598, 1, 1
1, 0.6094378306500202, 1, 1
1, 0.612658561872905, 1, 1
1, 0.5890662969050471, 1, 1
1, 0.6394325121902524, 1, 1
1, 0.62934421320976, 1, 1
1, 0.5855946868073698, 1, 1
1, 0.6136899132374252, 1, 1
1, 0.5442775066035492, 1, 1
1, 0.5646228784852371, 1, 1
1, 0.6097796342710493, 1, 1
1, 0.5858045227221388, 1, 1
0, 0.5575478640133806, 0, 0
0, 0.5398551700162791, 0, 0
0, 0.5995976448531196, 0, 0
0, 0.32087087087087107, 1, 0
0, 0.38378378378378386, 1, 0
0, 0.27142857142857135, 1, 0
0, 0.2592592592592591, 1, 0
0, 0.4118678380443095, 0, 0
0, 0.5174706246134826, 0, 0
0, 0.4646221692140057, 0, 0
0, 0.5680625181728686, 0, 0
0, 0.581511773250904, 0, 0
0, 0.04523809523809508, 0, 0
0, 0.09270833333333439, 0, 0
0, 0.06275440976933422, 0, 0
0, 0.5796689641499659, 0, 1
0, 0.6112859467576449, 0, 1
0, 0.5831300360070846, 0, 1
0, 0.6073512273238189, 0, 1
0, 0.6207259943395895, 0, 1
0, 0.6110752163920077, 0, 1
0, 0.6261153463937659, 0, 1
0, 0.6131619523626104, 0, 1
0, 0.3595959595959599, 1, 0
0, 0.19863147605083142, 1, 0
0, 0.22873900293255167, 1, 0
0, 0.49076156618056077, 1, 0
0, 0.47551942186088536, 1, 0
0, 0.5442182024324886, 1, 0
0, 0.47690193069939923, 1, 0
0, 0.4955651361389064, 1, 0
0, 0.27645468772229376, 1, 0
0, 0.4343873517786563, 1, 0
0, 0.37330578512396684, 1, 0
0, 0.5785606060606059, 1, 0
0, 0.4419047619047619, 1, 0
0, 0.33882460973370054, 1, 0
0, 0.43448298777246164, 1, 0
0, 0.4249893299189076, 1, 0
0, 0.4153505224933799, 1, 0
0, 0.4058448117539032, 1, 0
0, 0.03804347826086907, 0, 0
0, 0.3068922305764411, 0, 0
0, 0.1295358649789038, 0, 0
0, 0.5202287424509647, 0, 0
0, 0.5231638418079094, 0, 0
0, 0.45499999999999985, 0, 0
0, 0.5266376757084777, 0, 0
0, 0.5132568749133157, 0, 0
0, 0.5037187482121397, 0, 0
0, 0.44779326364692196, 1, 0
0, 0.532514574314574, 1, 0
0, 0.42869204869204913, 1, 0
1, 0.595160220014847, 1, 1
1, 0.6270776986094622, 1, 1
1, 0.6020963536433713, 1, 1
1, 0.5831817083086109, 1, 1
1, 0.5950079601843168, 1, 1
1, 0.6253770842914704, 1, 1
1, 0.5883515845185229, 1, 1
1, 0.6156538023422886, 1, 1
1, 0.5746879282772615, 1, 1
1, 0.5890522335272482, 1, 1
1, 0.6037994240817304, 1, 1
1, 0.581288639343168, 1, 1
1, 0.614561939920792, 1, 1
1, 0.5165402206080163, 1, 1
1, 0.5605476886156939, 1, 1
1, 0.5624746504331176, 1, 1
1, 0.5935711416961413, 1, 1
0, 0.5479714588132966, 0, 0
0, 0.5393615957584617, 0, 0
0, 0.5944339260701547, 0, 0
0, 0.23411095077761723, 1, 0
0, 0.3403863709986156, 1, 0
0, 0.21843434343434331, 1, 0
0, 0.4013605442176871, 1, 0
0, 0.3991907874260825, 0, 0
0, 0.4795065930396516, 0, 0
0, 0.45495839250780046, 0, 0
0, 0.496362832281507, 0, 0
0, 0.5884160761757204, 0, 0
0, 0.025839793281653645, 0, 0
0, 0.06744868035190676, 0, 0
0, 0.05072463768116031, 0, 0
0, 0.5398206396472286, 0, 1
0, 0.5780887664777756, 0, 1
0, 0.5239898291852633, 0, 1
0, 0.5625612639929818, 0, 1
0, 0.5481431722811041, 0, 1
0, 0.5586305835483459, 0, 1
0, 0.5727434885902636, 0, 1
0, 0.581053421901224, 0, 1
0, 0.40745207173778586, 1, 0
0, 0.30960656990068747, 1, 0
0, 0.35121734057904275, 1, 0
0, 0.5083669598375473, 1, 0
0, 0.4602022529441887, 1, 0
0, 0.4515459288186563, 1, 0
0, 0.4645702195702197, 1, 0
0, 0.5239210789210794, 1, 0
0, 0.3426248548199764, 1, 0
0, 0.45979242979242985, 1, 0
0, 0.4198782698782699, 1, 0
0, 0.5786690269248407, 1, 0
0, 0.42931051587301583, 1, 0
0, 0.4705343113676447, 1, 0
0, 0.5064601467827275, 1, 0
0, 0.3785014005602241, 1, 0
0, 0.384083333333333, 1, 0
0, 0.46709956709956724, 1, 0
0, 0.053278688524589723, 0, 0
0, 0.20433789954337866, 0, 0
0, 0.09415584415584355, 0, 0
0, 0.45525123025123027, 0, 0
0, 0.4810824876398644, 0, 0
0, 0.5206238206238207, 0, 0
0, 0.5148836811336804, 0, 0
0, 0.5371673056309467, 0, 0
0, 0.5325502283848156, 0, 0
0, 0.5402888156619502, 1, 0
0, 0.4602782208045363, 1, 0
0, 0.399645134219602, 1, 0
1, 0.6146655716544562, 1, 1
1, 0.6295780309179273, 1, 1
1, 0.5910837243577187, 1, 1
1, 0.6212715496052363, 1, 1
1, 0.6534452196464189, 1, 1
1, 0.5996461878535293, 1, 1
1, 0.6238278983778767, 1, 1
1, 0.6133018746260825, 1, 1
1, 0.6165940640250465, 1, 1
1, 0.622700613200831, 1, 1
1, 0.6125447240393391, 1, 1
1, 0.583464483464484, 1, 1
1, 0.6160007835781092, 1, 1
1, 0.5267774417774418, 1, 1
1, 0.6269810289271793, 1, 1
1, 0.5927221920792267, 1, 1
1, 0.5668788015259631, 1, 1
0, 0.5191261814101158, 0, 0
0, 0.537471318151902, 0, 0
0, 0.546939666394211, 0, 0
0, 0.4190827190827191, 1, 0
0, 0.4584090909090909, 1, 0
0, 0.27209595959595956, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.3901675759552464, 0, 0
0, 0.4504018445322804, 0, 0
0, 0.41640144547869984, 0, 0
0, 0.5382156474871704, 0, 0
0, 0.5951191307123517, 0, 0
0, 0.0317460317460313, 0, 0
0, 0.0735930735930731, 0, 0
0, 0.03472222222222321, 0, 0
0, 0.5892610836405809, 0, 1
0, 0.6019564102326411, 0, 1
0, 0.5689826369793796, 0, 1
0, 0.5800679437691667, 0, 1
0, 0.6067303710781977, 0, 1
0, 0.6240641695913128, 0, 1
0, 0.618733047056719, 0, 1
0, 0.6020394416425896, 0, 1
0, 0.2490530303030305, 1, 0
0, 0.2567821067821068, 1, 0
0, 0.30765993265993297, 1, 0
0, 0.5254455055302512, 1, 0
0, 0.49587198515769915, 1, 0
0, 0.5607856096405712, 1, 0
0, 0.4873069601793003, 1, 0
0, 0.5480669495520978, 1, 0
0, 0.3328126682604293, 1, 0
0, 0.4717362302267962, 1, 0
0, 0.46054396423248867, 1, 0
0, 0.5617144578153752, 1, 0
0, 0.3901068508211367, 1, 0
0, 0.42138375092920566, 1, 0
0, 0.49618094525501943, 1, 0
0, 0.37205086580086577, 1, 0
0, 0.44212860310421254, 1, 0
0, 0.4485960444783974, 1, 0
0, 0.046296296296296946, 0, 0
0, 0.15333333333333388, 0, 0
0, 0.0705403087478561, 0, 0
0, 0.520913900913901, 0, 0
0, 0.5654356980887592, 0, 0
0, 0.37241680878044536, 0, 0
0, 0.5058845334903965, 0, 0
0, 0.5647888477598615, 0, 0
0, 0.5001532259264229, 0, 0
0, 0.44361786777517065, 1, 0
0, 0.4699330266294557, 1, 0
0, 0.3843152955471789, 1, 0
1, 0.6368551831933384, 1, 1
1, 0.6413094745756037, 1, 1
1, 0.6591848210269267, 1, 1
1, 0.6647442476581544, 1, 1
1, 0.6526553687238053, 1, 1
1, 0.6509792030433876, 1, 1
1, 0.6198458679385487, 1, 1
1, 0.6370128170497482, 1, 1
1, 0.6248281176354717, 1, 1
1, 0.6501496201586947, 1, 1
1, 0.6456390183443319, 1, 1
1, 0.632997606383057, 1, 1
1, 0.6470803403538823, 1, 1
1, 0.591533485956526, 1, 1
1, 0.6279250310220457, 1, 1
1, 0.613072987393848, 1, 1
1, 0.6276500517281398, 1, 1
0, 0.5719723093952223, 0, 0
0, 0.5492653885314385, 0, 0
0, 0.5901048713191575, 0, 0
0, 0.4171695469772395, 1, 0
0, 0.3642127403846154, 1, 0
0, 0.40862956487956514, 1, 0
0, 0.21363636363636385, 1, 0
0, 0.4252729557077376, 0, 0
0, 0.4967864934211096, 0, 0
0, 0.489689782910122, 0, 0
0, 0.5923984574702272, 0, 0
0, 0.602734011810731, 0, 0
0, 0.049874686716791516, 0, 0
0, 0.1185761433286181, 0, 0
0, 0.07602339181286477, 0, 0
0, 0.5897235598591644, 0, 1
0, 0.6510589788367572, 0, 1
0, 0.6046679378071418, 0, 1
0, 0.6302004579685582, 0, 1
0, 0.614206810888226, 0, 1
0, 0.6313137137349927, 0, 1
0, 0.6338996069498457, 0, 1
0, 0.5965928472617185, 0, 1
0, 0.30817307692307694, 1, 0
0, 0.3775760471412648, 1, 0
0, 0.2576027019575412, 1, 0
0, 0.5615510220773374, 1, 0
0, 0.5304664339725313, 1, 0
0, 0.5387343339929549, 1, 0
0, 0.4957388745407182, 1, 0
0, 0.5332888111189998, 1, 0
0, 0.4420491100779561, 1, 0
0, 0.5167526579111943, 1, 0
0, 0.48478214767688455, 1, 0
0, 0.5843790497164725, 1, 0
0, 0.48589878656250274, 1, 0
0, 0.496740515819463, 1, 0
0, 0.5409030191081469, 1, 0
0, 0.41879693561109455, 1, 0
0, 0.4822845510345516, 1, 0
0, 0.47270675013212304, 1, 0
0, 0.08333333333333359, 0, 0
0, 0.15510723373318736, 0, 0
0, 0.02295918367346861, 0, 0
0, 0.48879772629772655, 0, 0
0, 0.43170846247769323, 0, 0
0, 0.4342687074829932, 0, 0
0, 0.5419353975332244, 0, 0
0, 0.5386094588505992, 0, 0
0, 0.5613651018145408, 0, 0
0, 0.2772514250455431, 1, 0
0, 0.49891679831126146, 1, 0
0, 0.35939919699510425, 1, 0
1, 0.5917949284652948, 1, 1
1, 0.6168854289031753, 1, 1
1, 0.6443718592971439, 1, 1
1, 0.5860702327584688, 1, 1
1, 0.5986258412021133, 1, 1
1, 0.5846441814493796, 1, 1
1, 0.572985486746171, 1, 1
1, 0.5705067352390125, 1, 1
1, 0.55644514152578, 1, 1
1, 0.5907271960256044, 1, 1
1, 0.594365196476043, 1, 1
1, 0.5279016771365561, 1, 1
1, 0.5816321744946696, 1, 1
1, 0.5361149378257997, 1, 1
1, 0.5781912493596404, 1, 1
1, 0.558810514045488, 1, 1
1, 0.5486934237714458, 1, 1
0, 0.5270786677501638, 0, 0
0, 0.4919782092368108, 0, 0
0, 0.5315991869174785, 0, 0
0, 0.3143603455368159, 1, 0
0, 0.4131098068598069, 1, 0
0, 0.21969696969697017, 1, 0
0, 0.3031746031746031, 1, 0
0, 0.41283129515781813, 0, 0
0, 0.39300859651064934, 0, 0
0, 0.4556867836458214, 0, 0
0, 0.5530810406480947, 0, 0
0, 0.5394026124245277, 0, 0
0, 0.02733860342556027, 0, 0
0, 0.08757062146892725, 0, 0
0, 0.04878048780487765, 0, 0
0, 0.5584972367658516, 0, 1
0, 0.5619348097157071, 0, 1
0, 0.5849360276911298, 0, 1
0, 0.5650429437862586, 0, 1
0, 0.5395905054673478, 0, 1
0, 0.5907282384875963, 0, 1
0, 0.6204610501881049, 0, 1
0, 0.5780293492629232, 0, 1
0, 0.2578635620915032, 1, 0
0, 0.24576153693800729, 1, 0
0, 0.322856593617839, 1, 0
0, 0.438482335935507, 1, 0
0, 0.38534500409500383, 1, 0
0, 0.41359134069347014, 1, 0
0, 0.47086475615887335, 1, 0
0, 0.4358101103328994, 1, 0
0, 0.3683414624591098, 1, 0
0, 0.4347437965085025, 1, 0
0, 0.4212069999454834, 1, 0
0, 0.4448922134983516, 1, 0
0, 0.37821835027717354, 1, 0
0, 0.46860975969335095, 1, 0
0, 0.4406143366437486, 1, 0
0, 0.35475070272864406, 1, 0
0, 0.3342681204713297, 1, 0
0, 0.38394049296894006, 1, 0
0, 0.04954954954955004, 0, 0
0, 0.11078431372549069, 0, 0
0, 0.05223880597014885, 0, 0
0, 0.3671051464508166, 0, 0
0, 0.39240332496635055, 0, 0
0, 0.25597963564494974, 0, 0
0, 0.4726798401430745, 0, 0
0, 0.5009502030726622, 0, 0
0, 0.49422425304778306, 0, 0
0, 0.451111111111111, 1, 0
0, 0.5030765639589168, 1, 0
0, 0.35343208530231385, 1, 0
1, 0.5710934898434903, 1, 1
1, 0.6189188405500459, 1, 1
1, 0.6596754283540549, 1, 1
1, 0.607442263465621, 1, 1
1, 0.6209282241806552, 1, 1
1, 0.6152338446311278, 1, 1
1, 0.5786142013149831, 1, 1
1, 0.6436832095294595, 1, 1
1, 0.5957876291892695, 1, 1
1, 0.6307156157239399, 1, 1
1, 0.6355442259616837, 1, 1
1, 0.5486891981009634, 1, 1
1, 0.6386702223950538, 1, 1
1, 0.5266279628727685, 1, 1
1, 0.602944974030833, 1, 1
1, 0.5879224117373311, 1, 1
1, 0.5945433063784137, 1, 1
0, 0.5105141014739234, 0, 0
0, 0.5093524531024534, 0, 0
0, 0.4757224257224254, 0, 0
0, 0.3641318432134756, 1, 0
0, 0.3264285714285714, 1, 0
0, 0.19953703703703685, 1, 0
0, 0.3666666666666667, 1, 0
0, 0.4054220779220785, 0, 0
0, 0.36509130716027194, 0, 0
0, 0.3427813447476361, 0, 0
0, 0.5066972636417076, 0, 0
0, 0.572920889179471, 0, 0
0, 0.033173076923076694, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.019999999999999574, 0, 0
0, 0.5695148014052311, 0, 1
0, 0.6063723121031896, 0, 1
0, 0.5418054578153104, 0, 1
0, 0.560227272727273, 0, 1
0, 0.5691794462526018, 0, 1
0, 0.6008431906458226, 0, 1
0, 0.6230307978240965, 0, 1
0, 0.6102707224964903, 0, 1
0, 0.4385501355013549, 1, 0
0, 0.15462962962962967, 1, 0
0, 0.40122549019607834, 1, 0
0, 0.5106814275604086, 1, 0
0, 0.418452380952381, 1, 0
0, 0.47748917748917774, 1, 0
0, 0.4514085514085511, 1, 0
0, 0.46227171872333195, 1, 0
0, 0.3857646762408671, 1, 0
0, 0.4530054644808741, 1, 0
0, 0.37602707749766595, 1, 0
0, 0.5334906334906333, 1, 0
0, 0.3710613598673299, 1, 0
0, 0.42399591149591165, 1, 0
0, 0.5490457294028721, 1, 0
0, 0.3735149110149113, 1, 0
0, 0.4282326751838944, 1, 0
0, 0.4972587719298246, 1, 0
0, 0.01785714285714224, 0, 0
0, 0.17261904761904778, 0, 0
0, 0.05865384615384639, 0, 0
0, 0.4780723905723907, 0, 0
0, 0.4834838533114397, 0, 0
0, 0.4581140350877194, 0, 0
0, 0.48268398268398227, 0, 0
0, 0.5061866034292516, 0, 0
0, 0.51827397625717, 0, 0
0, 0.4013165700164366, 1, 0
0, 0.46728656799541257, 1, 0
0, 0.38439556497270055, 1, 0
1, 0.64062247503424, 1, 1
1, 0.6584508871519292, 1, 1
1, 0.6204841480002985, 1, 1
1, 0.6108225619029939, 1, 1
1, 0.5873058781982408, 1, 1
1, 0.639031822362009, 1, 1
1, 0.6323165114781057, 1, 1
1, 0.6314854861308432, 1, 1
1, 0.6024377031961772, 1, 1
1, 0.6234907157848484, 1, 1
1, 0.6164127243098303, 1, 1
1, 0.5668598940803358, 1, 1
1, 0.6365173135654644, 1, 1
1, 0.584192788371799, 1, 1
1, 0.5767334478524389, 1, 1
1, 0.6192412932891187, 1, 1
1, 0.5804078180205825, 1, 1
0, 0.5595897637116536, 0, 0
0, 0.5648893859324431, 0, 0
0, 0.6037633188111982, 0, 0
0, 0.3959035667052747, 1, 0
0, 0.31289520592926134, 1, 0
0, 0.3077301888497338, 1, 0
0, 0.30476190476190457, 1, 0
0, 0.421355835960298, 0, 0
0, 0.45767580209959324, 0, 0
0, 0.496809391588804, 0, 0
0, 0.5079964183815944, 0, 0
0, 0.6246399989723435, 0, 0
0, 0.0302240896358541, 0, 0
0, 0.1499245852187041, 0, 0
0, 0.08904109589041043, 0, 0
0, 0.5956643524595633, 0, 1
0, 0.5810174025010479, 0, 1
0, 0.5690476321873158, 0, 1
0, 0.5939977494276136, 0, 1
0, 0.6105448932063224, 0, 1
0, 0.610085083100517, 0, 1
0, 0.6189371456343443, 0, 1
0, 0.5877356706646089, 0, 1
0, 0.33296175613102363, 1, 0
0, 0.2186204146730466, 1, 0
0, 0.3272577144833507, 1, 0
0, 0.5403081170983979, 1, 0
0, 0.5284063159063165, 1, 0
0, 0.5344514076817167, 1, 0
0, 0.48760588283340767, 1, 0
0, 0.45623444182867934, 1, 0
0, 0.40209382454280373, 1, 0
0, 0.5634740259740258, 1, 0
0, 0.3712222139410084, 1, 0
0, 0.5235532101797402, 1, 0
0, 0.469780875986758, 1, 0
0, 0.4657362584997994, 1, 0
0, 0.46204937038270344, 1, 0
0, 0.4250716650296481, 1, 0
0, 0.47195244958073457, 1, 0
0, 0.41684078651813483, 1, 0
0, 0.036996336996337864, 0, 0
0, 0.25754208754208774, 0, 0
0, 0.1042123629112669, 0, 0
0, 0.46033721180779996, 0, 0
0, 0.3967261904761905, 0, 0
0, 0.3983728785631898, 0, 0
0, 0.5127193649322241, 0, 0
0, 0.5183225415845726, 0, 0
0, 0.5404119775068943, 0, 0
0, 0.5635610766045549, 1, 0
0, 0.39089311328636067, 1, 0
0, 0.30645944758804256, 1, 0
1, 0.615946944988041, 1, 1
1, 0.5692957428268088, 1, 1
1, 0.5985690773839252, 1, 1
1, 0.5990261466338013, 1, 1
1, 0.5799522010768554, 1, 1
1, 0.5709164450305537, 1, 1
1, 0.6258476922373915, 1, 1
1, 0.6077817532197342, 1, 1
1, 0.5866929005412582, 1, 1
1, 0.6073955282549692, 1, 1
1, 0.6193044991234176, 1, 1
1, 0.5557075800375089, 1, 1
1, 0.5795678537305322, 1, 1
1, 0.5068880257428228, 1, 1
1, 0.5796906470396594, 1, 1
1, 0.5677877601385217, 1, 1
1, 0.5667575925057341, 1, 1
0, 0.5530168820995186, 0, 0
0, 0.4550309953628028, 0, 0
0, 0.43848169478068644, 0, 0
0, 0.4455026455026455, 1, 0
0, 0.14166666666666683, 1, 0
0, 0.33673469387755106, 1, 0
0, 0.6190476190476191, 1, 0
0, 0.36562369465330014, 0, 0
0, 0.36874089762008955, 0, 0
0, 0.3692341584554987, 0, 0
0, 0.48322959793590836, 0, 0
0, 0.5106471290485436, 0, 0
0, 0.0758620689655175, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.03125, 0, 0
0, 0.5471974311740526, 0, 1
0, 0.5447696391156149, 0, 1
0, 0.42604495108739615, 0, 1
0, 0.562578561388944, 0, 1
0, 0.5475482292045764, 0, 1
0, 0.5586183696477821, 0, 1
0, 0.5906576411491278, 0, 1
0, 0.564202551578707, 0, 1
0, 0.44917582417582425, 1, 0
0, 0.21666666666666645, 1, 0
0, 0.2885714285714285, 1, 0
0, 0.4111998746867167, 1, 0
0, 0.3339965297860039, 1, 0
0, 0.4253456825825246, 1, 0
0, 0.39287240537240553, 1, 0
0, 0.4362796260056534, 1, 0
0, 0.35559082892416227, 1, 0
0, 0.3611351611351613, 1, 0
0, 0.4103592314118629, 1, 0
0, 0.4077415761626284, 1, 0
0, 0.2852607709750564, 1, 0
0, 0.23430952380952352, 1, 0
0, 0.4373706004140787, 1, 0
0, 0.3312925170068026, 1, 0
0, 0.25718778077268645, 1, 0
0, 0.2729874331218116, 1, 0
0, 0.03928571428571337, 0, 0
0, 0.264844444444445, 0, 0
0, 0.0962962962962961, 0, 0
0, 0.4799895914650011, 0, 0
0, 0.43502380952380937, 0, 0
0, 0.5019201228878648, 0, 0
0, 0.45180594323882073, 0, 0
0, 0.4831503076381213, 0, 0
0, 0.46107513249269005, 0, 0
0, 0.35747252747252745, 1, 0
0, 0.4838589981447122, 1, 0
0, 0.3530587833219412, 1, 0
1, 0.6354285302323681, 1, 1
1, 0.6252130998351294, 1, 1
1, 0.6430688819743182, 1, 1
1, 0.6396499407486558, 1, 1
1, 0.5977402282461813, 1, 1
1, 0.6146175885306314, 1, 1
