"positive", "compare_value", "same_user", "same_device"
0, -5.329070518200751E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.0036297640653314422, 1, 0
0, -8.215650382226158E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 1.2878587085651816E-14, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, 3.885780586188048E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.1102230246251565E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004878048780487032, 0, 0
0, 6.661338147750939E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -5.995204332975845E-15, 0, 0
0, 7.216449660063518E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -5.10702591327572E-15, 0, 0
0, -2.6645352591003757E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.005102040816330922, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.004032258064516903, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.00390625, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.008888888888884838, 1, 1
1, 0.005671077504719513, 1, 1
1, 0.01253918495297457, 1, 1
1, 0.010775862068956643, 1, 1
1, 0.0032362459546837474, 1, 1
1, 0.00430107526880974, 1, 1
1, 0.008928571428574616, 1, 1
1, 0.00934579439251515, 1, 1
1, 5.440092820663267E-15, 1, 1
1, 0.004494382022476984, 1, 1
1, 0.0041067761807068726, 1, 1
1, 0.0022026431718008554, 1, 1
1, 0.005836575875489691, 1, 1
1, 0.005763688760798913, 1, 1
1, 0.00219298245614985, 1, 1
1, 0.00524934383202269, 1, 1
1, 0.0023310023309977, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 0.004032258064516903, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 5.440092820663267E-15, 0, 1
0, 3.4416913763379853E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.003508771929822019, 0, 1
0, 3.3306690738754696E-15, 0, 1
0, 0.004081632653052836, 0, 1
0, 8.548717289613705E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0020242914979721194, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0030165912518882454, 1, 1
1, 0.007462686567157872, 1, 1
1, 0.0073964497041388855, 1, 1
1, 0.008113590263699177, 1, 1
1, 0.004991680532446696, 1, 1
1, 0.007575757575747466, 1, 1
1, 0.010186757215613684, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.010416666666669516, 1, 1
1, 0.0124610591900286, 1, 1
1, 0.008349389852273958, 1, 1
1, 0.01345755693580919, 1, 1
1, 0.005769230769234079, 1, 1
1, 0.005249343832026909, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.00440251572327055, 1, 1
1, 0.010726072607259995, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 0.004098360655743316, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019999999999999463, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.010101010101007946, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.88418203051333E-15, 0, 1
0, -7.771561172376096E-15, 0, 1
0, 0.015957446808508413, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.007957559681689985, 0, 1
0, 0.006329113924059326, 0, 1
0, 1.1546319456101628E-14, 0, 1
0, -1.3100631690576847E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0038022813688183277, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.0025906735751265453, 1, 1
1, 0.0022675736961376147, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.00415800415801737, 1, 1
1, 0.0034364261168416954, 1, 1
1, 0.0022075055187594783, 1, 1
1, 5.218048215738236E-15, 1, 1
1, 0.003717472118970888, 1, 1
1, 0.002283105022839904, 1, 1
1, 0.0021321961620349716, 1, 1
1, 0.006276150627622434, 1, 1
1, 0.002192982456149961, 1, 1
1, 0.002061855670105972, 1, 1
1, 0.0026881720430115275, 1, 1
1, 6.661338147750939E-15, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 0.00797872340426109, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, 0.005524861878455134, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.0038759689922464036, 0, 1
0, 0.011583011583013114, 0, 1
0, 0.002493765586041974, 0, 1
0, 1.3322676295501878E-14, 0, 1
0, 0.0020790020790151242, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.006666666666664156, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.004228329809717102, 1, 1
1, 0.007291666666669472, 1, 1
1, 0.009191176470591422, 1, 1
1, 0.011583011583013336, 1, 1
1, 0.010558069381601976, 1, 1
1, 0.0018726591760277467, 1, 1
1, 0.014214046822742965, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 0.010999999999999233, 1, 1
1, 0.029661016949154906, 1, 1
1, 0.0037878787878651288, 1, 1
1, 0.00462046204620381, 1, 1
1, 0.013059701492531217, 1, 1
1, 0.0025125628140776346, 1, 1
1, 0.005632869449957778, 1, 1
1, 0.008756567425577177, 1, 1
1, 0.008350730688940766, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.025000000000001465, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.005181347150256643, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.002386634844859681, 0, 1
0, 3.4416913763379853E-15, 0, 1
0, 0.005649717514128572, 0, 1
0, 0.0036764705882382787, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 8.992806499463768E-15, 0, 1
0, 0.012237762237752414, 0, 1
0, 0.0018518518518469973, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012658227848102555, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.007142857142860115, 1, 1
1, 0.0023310023309977, 1, 1
1, 0.0057471264367759956, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.004909983633394566, 1, 1
1, 0.006556245686671902, 1, 1
1, 0.008223684210514337, 1, 1
1, 0.0019011406844189338, 1, 1
1, 0.01092318534178216, 1, 1
1, 0.0021321961620347496, 1, 1
1, 0.005999999999999228, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 0.008048289738424974, 1, 1
1, 0.0025575447570262977, 1, 1
1, 0.002105263157899606, 1, 1
1, 0.005703422053240592, 1, 1
1, 0.003198294243058397, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.774758283725532E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0025252525252591473, 0, 1
0, 0.004264392324081823, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.5333333333333333, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.01682439537329561, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.004310344827577195, 1, 1
1, 0.014840182648398481, 1, 1
1, 0.002364066193852099, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.007054673721355931, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.0025000000000100497, 1, 1
1, 0.007575757575764119, 1, 1
1, 0.0022727272727200987, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.0022935779816448676, 1, 1
1, 0.011049723756898722, 1, 1
1, 0.0026666666666602667, 1, 1
1, 0.010020040080159442, 1, 1
1, 0.01149425287355732, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.019047619047620645, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.886579864025407E-15, 0, 1
0, 0.0038986354775873977, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.008888888888886393, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 0.0028248587570591788, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.006451612903224158, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.004761904761907632, 1, 1
1, 0.004484304932732774, 1, 1
1, 0.005660377358490676, 1, 1
1, 0.009259259259255415, 1, 1
1, 0.007736943907147964, 1, 1
1, 0.012987012987007551, 1, 1
1, 0.009740259740254276, 1, 1
1, 0.003710575139140748, 1, 1
1, 0.00898876404494875, 1, 1
1, 0.012702078521944493, 1, 1
1, 0.017374517374519005, 1, 1
1, 0.006085192697776409, 1, 1
1, 0.0055970149253670165, 1, 1
1, 0.0027247956403205764, 1, 1
1, 0.01148225469729125, 1, 1
1, 0.012658227848091008, 1, 1
1, 0.006802721088428054, 1, 1
0, 7.771561172376096E-16, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.008547008547009627, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.659739592076221E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.006465517241370455, 0, 1
0, 0.003984063745020694, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.004999999999999227, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -6.661338147750939E-15, 1, 1
1, 0.009900990099009133, 1, 1
1, 0.0020833333333362125, 1, 1
1, 0.007462686567169086, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.0019762845849851107, 1, 1
1, 0.008968609865468213, 1, 1
1, 0.013698630136989687, 1, 1
1, 0.006756756756764015, 1, 1
1, 0.0022675736961376147, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.004454342984417381, 1, 1
1, 0.02375809935204698, 1, 1
1, 0.003003003002997273, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0035335689045885577, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.0034364261168414734, 0, 1
0, 0.0027397260274006907, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.00455580865603733, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
