"positive", "compare_value", "same_user", "same_device"
0, 0.8175817992868566, 0, 0
0, 0.8390081641820263, 0, 0
0, 0.8355742199895385, 0, 0
0, 0.8454448616817135, 0, 0
0, 0.835330272087427, 0, 0
0, 0.840484146310223, 0, 0
0, 0.8131951989835475, 0, 0
0, 0.844131579497547, 1, 0
0, 0.8096863288136592, 1, 0
0, 0.8152647524431051, 1, 0
0, 0.8290545860799275, 1, 0
0, 0.8356090790600066, 1, 0
0, 0.8051331608363044, 1, 0
0, 0.7943114261616369, 1, 0
0, 0.8114246144468802, 1, 0
0, 0.8397081041544929, 1, 0
0, 0.8276801926371978, 1, 0
0, 0.8366814508403162, 1, 0
0, 0.8443345106691593, 1, 0
0, 0.8396786812085618, 1, 0
0, 0.8489448399427031, 1, 0
0, 0.8428645725870059, 1, 0
0, 0.8539014707513306, 1, 0
0, 0.8523840446743768, 1, 0
0, 0.8471983710806812, 1, 0
0, 0.834511686161076, 1, 0
0, 0.8489255108260768, 1, 0
0, 0.8348679164862727, 1, 0
0, 0.8180165386686173, 1, 0
0, 0.851826351375373, 1, 0
0, 0.8433855942159625, 1, 0
0, 0.8408497743295998, 1, 0
0, 0.8494078232711704, 1, 0
0, 0.8558346000281364, 1, 0
0, 0.8579802870088594, 1, 0
0, 0.8500714167967482, 1, 0
0, 0.8408896175434555, 1, 0
0, 0.8354484116596594, 1, 0
0, 0.8245434784727127, 1, 0
0, 0.8507279390901594, 1, 0
0, 0.8507332638947444, 1, 0
0, 0.8509247471378283, 1, 0
0, 0.8166087701785605, 1, 0
0, 0.8491402454560423, 1, 0
0, 0.6820071076168637, 0, 1
0, 0.5983389380063016, 0, 1
0, 0.6360675279231554, 0, 1
0, 0.6945165008656539, 0, 1
0, 0.6226032012917257, 0, 1
0, 0.6435039362100421, 0, 1
0, 0.7550043013223349, 0, 0
0, 0.7653356925934414, 0, 0
0, 0.7258628808628811, 0, 0
0, 0.7966460590402252, 0, 0
0, 0.8294659571215279, 0, 0
0, 0.8211781893589282, 0, 0
0, 0.762124238928688, 0, 0
0, 0.8129142385916699, 0, 0
0, 0.8046622869893308, 0, 0
0, 0.8128721279795178, 0, 0
0, 0.8233865164535431, 0, 0
0, 0.8027879532114557, 0, 0
1, 0.8067589126355601, 1, 1
1, 0.8250016366967083, 1, 1
1, 0.8467596609135458, 1, 1
1, 0.849989035254146, 1, 1
1, 0.832333240861637, 1, 1
1, 0.8443974807829302, 1, 1
0, 0.8315344722599385, 1, 0
0, 0.8344665503391868, 1, 0
0, 0.8393274038188819, 1, 0
0, 0.8343243410320007, 1, 0
0, 0.8166973373271742, 1, 0
0, 0.8273305772514427, 1, 0
0, 0.836640230391344, 1, 0
0, 0.8438051367238176, 1, 0
0, 0.8357801036273999, 1, 0
0, 0.8478973282992951, 1, 0
0, 0.831760917154958, 1, 0
0, 0.8316177377373806, 1, 0
0, 0.8386175133535014, 1, 0
0, 0.813871438660001, 1, 0
0, 0.8339302468976861, 1, 0
0, 0.8138925499554551, 1, 0
0, 0.8286993047238564, 1, 0
0, 0.8349291237872506, 1, 0
0, 0.8246222307979669, 1, 0
0, 0.8341813222334356, 1, 0
0, 0.8234394937871047, 1, 0
0, 0.8318327848742875, 1, 0
0, 0.8145445662169716, 1, 0
0, 0.8437602769450351, 1, 0
0, 0.8330012114014769, 1, 0
0, 0.830591323009594, 1, 0
0, 0.8329370480368607, 1, 0
0, 0.8230068797897752, 1, 0
0, 0.8327527525223102, 1, 0
0, 0.822650720561705, 1, 0
0, 0.8364490985969794, 1, 0
0, 0.8175872248310002, 1, 0
0, 0.8144126243576402, 1, 0
0, 0.8457784844482314, 1, 0
0, 0.8390655112887011, 1, 0
0, 0.8372524911683235, 1, 0
0, 0.8472886370150495, 1, 0
0, 0.8235376479958524, 0, 1
0, 0.825061622078487, 0, 1
0, 0.8106221138409528, 0, 1
0, 0.8221614101257154, 0, 1
0, 0.8005864585634096, 0, 1
0, 0.8348263993350357, 0, 1
0, 0.8392022381195972, 1, 0
0, 0.8381293214261487, 1, 0
0, 0.8136563160727652, 1, 0
0, 0.8055011095842243, 1, 0
0, 0.8054303281096721, 1, 0
0, 0.783256895628917, 1, 0
0, 0.7926005767923281, 1, 0
0, 0.8021201951799359, 1, 0
0, 0.7999211135750407, 0, 0
0, 0.7699264573675424, 0, 0
0, 0.7735775623756382, 0, 0
0, 0.8060451277230251, 0, 0
0, 0.8003950816240377, 0, 0
0, 0.7910589455125137, 0, 0
0, 0.8046222707753294, 0, 0
0, 0.8172304656073714, 0, 0
0, 0.8182398073973529, 0, 0
0, 0.7927856579518129, 0, 0
0, 0.8189075380815549, 0, 0
0, 0.8212571252334027, 0, 0
0, 0.5063560095818163, 0, 0
0, 0.5357644141572715, 0, 0
0, 0.5599508492526208, 0, 0
0, 0.5749588960115279, 0, 0
0, 0.48721014127990847, 0, 0
0, 0.5177406382324413, 0, 0
0, 0.8041699191120414, 0, 0
0, 0.8212696621204998, 0, 0
0, 0.8135329576614656, 0, 0
0, 0.7989732530629622, 0, 0
0, 0.8132963133797622, 0, 0
0, 0.8071661512999231, 0, 0
0, 0.7812169576901149, 0, 0
0, 0.820148096918481, 0, 0
0, 0.8211764890957304, 0, 0
0, 0.8193667257491198, 0, 0
0, 0.8163757801587537, 0, 0
0, 0.8292502913061941, 0, 0
0, 0.825504793664544, 0, 0
0, 0.8163442863432587, 0, 0
0, 0.8210909608265056, 0, 0
0, 0.8005994228098996, 0, 0
0, 0.8037921430276744, 0, 0
0, 0.8368255416416144, 1, 0
0, 0.8105851546311647, 1, 0
0, 0.8316359636357898, 1, 0
0, 0.8360785725682046, 1, 0
0, 0.8493662462000773, 1, 0
0, 0.8101241560478442, 1, 0
0, 0.8074535337312182, 1, 0
0, 0.7698550955377739, 1, 0
0, 0.8406642577913271, 1, 0
0, 0.8116480683728535, 1, 0
0, 0.7928937239241627, 1, 0
0, 0.818737342495089, 1, 0
0, 0.8120798051022977, 1, 0
0, 0.8171277415684848, 1, 0
0, 0.8233835718588718, 1, 0
0, 0.8494838253351976, 1, 0
0, 0.8439801456504219, 1, 0
0, 0.8358892491007844, 1, 0
0, 0.8284356115436744, 1, 0
0, 0.8389388745751394, 1, 0
0, 0.8174960640199573, 1, 0
0, 0.8229995278728275, 1, 0
0, 0.8214211117790614, 1, 0
0, 0.8194145370434567, 1, 0
0, 0.8186837906206019, 1, 0
0, 0.8352213136733054, 1, 0
0, 0.8444749300869806, 1, 0
0, 0.8362353510000979, 1, 0
0, 0.8242686215067859, 1, 0
0, 0.8210350477423509, 1, 0
0, 0.8115615781898957, 1, 0
0, 0.8073422108557898, 1, 0
0, 0.8240254356687071, 1, 0
0, 0.8374855284968477, 1, 0
0, 0.8314291650359423, 1, 0
0, 0.8267057740580339, 1, 0
0, 0.8393032237180349, 1, 0
0, 0.5928523327385318, 0, 1
0, 0.5508992243080368, 0, 1
0, 0.5112221453409975, 0, 1
0, 0.4423842939467938, 0, 1
0, 0.5926653124653123, 0, 1
0, 0.4115670381627825, 0, 1
0, 0.771553805675184, 0, 0
0, 0.7760804322159636, 0, 0
0, 0.77033767635302, 0, 0
0, 0.7961828707997015, 0, 0
0, 0.8217830022392074, 0, 0
0, 0.8213266347645141, 0, 0
0, 0.7681879388911689, 0, 0
0, 0.7681579111427573, 0, 0
0, 0.7902278419878269, 0, 0
0, 0.8108692318013325, 0, 0
0, 0.8007951769707166, 0, 0
0, 0.7799264447350218, 0, 0
1, 0.7596903712884432, 1, 1
1, 0.8341644844068408, 1, 1
1, 0.8182008515284972, 1, 1
1, 0.8353913556327806, 1, 1
1, 0.8465859489259949, 1, 1
1, 0.8545544074213225, 1, 1
0, 0.8613139255043247, 1, 0
0, 0.879062199403411, 1, 0
0, 0.8669096164868333, 1, 0
0, 0.8673912773506289, 1, 0
0, 0.8610773821242175, 1, 0
0, 0.8612792885147124, 1, 0
0, 0.8543784016998306, 1, 0
0, 0.8588456665694841, 1, 0
0, 0.8741982235542292, 1, 0
0, 0.8742883839723714, 1, 0
0, 0.8777006197401981, 1, 0
0, 0.8761051746159978, 1, 0
0, 0.8676817081317905, 1, 0
0, 0.8616897258719207, 1, 0
0, 0.8726109742561642, 1, 0
0, 0.8600758731824882, 1, 0
0, 0.8656425537656044, 1, 0
0, 0.8723096334917455, 1, 0
0, 0.8658417772055769, 1, 0
0, 0.8564694090585528, 1, 0
0, 0.8654101563709677, 1, 0
0, 0.8656905759265173, 1, 0
0, 0.8578145252163618, 1, 0
0, 0.8793898777433409, 1, 0
0, 0.8692627297829494, 1, 0
0, 0.8589124200912531, 1, 0
0, 0.8562557067711372, 1, 0
0, 0.8683268202742737, 1, 0
0, 0.8643467942822496, 1, 0
0, 0.8598614992340146, 1, 0
0, 0.8736103550009919, 1, 0
0, 0.8591659962265099, 1, 0
0, 0.870294263243303, 1, 0
0, 0.8529051511630317, 1, 0
0, 0.8843958707281024, 1, 0
0, 0.8617586475043992, 1, 0
0, 0.8749279938318306, 1, 0
0, 0.8277330367819155, 0, 1
0, 0.8474820706923994, 0, 1
0, 0.8360304695722844, 0, 1
0, 0.8326137357482286, 0, 1
0, 0.8180025643511728, 0, 1
0, 0.8195302427248403, 0, 1
0, 0.8182963314540337, 1, 0
0, 0.7916288690491099, 1, 0
0, 0.7999250280301724, 1, 0
0, 0.8021474175827283, 1, 0
0, 0.7883893419175432, 1, 0
0, 0.7633189881407677, 1, 0
0, 0.7626949538835186, 1, 0
0, 0.7761208415614375, 1, 0
0, 0.8015539869087802, 0, 0
0, 0.7923686397850305, 0, 0
0, 0.7871510230423274, 0, 0
0, 0.8270901157978571, 0, 0
0, 0.8137764476788988, 0, 0
0, 0.7900030819423283, 0, 0
0, 0.8201580463106022, 0, 0
0, 0.8680112998897702, 0, 0
0, 0.8521153795929547, 0, 0
0, 0.8291876292055371, 0, 0
0, 0.8493404372564548, 0, 0
0, 0.8451443672922448, 0, 0
0, 0.43876426707586647, 0, 0
0, 0.6013284229639274, 0, 0
0, 0.6171408483669018, 0, 0
0, 0.5681862964621582, 0, 0
0, 0.622650211145064, 0, 0
0, 0.6144788949154912, 0, 0
0, 0.833997405428732, 0, 0
0, 0.8565606602180224, 0, 0
0, 0.856094319290073, 0, 0
0, 0.8283289140834811, 0, 0
0, 0.8580542555147721, 0, 0
0, 0.8283290193458606, 0, 0
0, 0.8459833632540206, 0, 0
0, 0.8428758199590001, 0, 0
0, 0.8400410065562379, 0, 0
0, 0.8343101429141703, 0, 0
0, 0.8315937649077321, 0, 0
0, 0.8380767661271815, 0, 0
0, 0.8444656322405107, 0, 0
0, 0.8566155939975673, 0, 0
0, 0.8415643684286089, 0, 0
0, 0.8414743617224961, 0, 0
0, 0.836868987811048, 0, 0
0, 0.8179729573664869, 1, 0
0, 0.7830620260982198, 1, 0
0, 0.7952953510949587, 1, 0
0, 0.8003409338170322, 1, 0
0, 0.8380090609660565, 1, 0
0, 0.7747828241204431, 1, 0
0, 0.7823215476970149, 1, 0
0, 0.7870652081986735, 1, 0
0, 0.8325833254281149, 1, 0
0, 0.8193096011052972, 1, 0
0, 0.8096355865821225, 1, 0
0, 0.8280533335351576, 1, 0
0, 0.8061545811568631, 1, 0
0, 0.8311767587879089, 1, 0
0, 0.8332080807937655, 1, 0
0, 0.835593758893189, 1, 0
0, 0.8299730110850024, 1, 0
0, 0.828553982493174, 1, 0
0, 0.8001891148722791, 1, 0
0, 0.8296974968274013, 1, 0
0, 0.7912495066252752, 1, 0
0, 0.7830045317771539, 1, 0
0, 0.8194966932580634, 1, 0
0, 0.8164557548786402, 1, 0
0, 0.8128595139927111, 1, 0
0, 0.8266063603582848, 1, 0
0, 0.8214946339583791, 1, 0
0, 0.8036980237615221, 1, 0
0, 0.827020391476964, 1, 0
0, 0.8057316939296966, 1, 0
0, 0.8166979511939346, 1, 0
0, 0.8237959851531583, 1, 0
0, 0.8187308532786768, 1, 0
0, 0.8253777021625862, 1, 0
0, 0.8125009084087828, 1, 0
0, 0.8105881639873178, 1, 0
0, 0.8304438410656361, 1, 0
0, 0.6377951279054844, 0, 1
0, 0.6404343584343584, 0, 1
0, 0.6145051039495483, 0, 1
0, 0.6912259898268639, 0, 1
0, 0.5873790440579298, 0, 1
0, 0.6284139171419874, 0, 1
0, 0.7338965169304741, 0, 0
0, 0.7667280217990493, 0, 0
0, 0.7430022417513037, 0, 0
0, 0.7744477192866501, 0, 0
0, 0.8202577164026037, 0, 0
0, 0.8095564199483416, 0, 0
0, 0.7894953980422984, 0, 0
0, 0.7836462174109557, 0, 0
0, 0.8346882744730539, 0, 0
0, 0.8279660833920721, 0, 0
0, 0.8460301749482481, 0, 0
0, 0.8236540751648256, 0, 0
1, 0.7928128030233472, 1, 1
1, 0.8346324583022958, 1, 1
1, 0.8391402997723563, 1, 1
1, 0.8578517961129294, 1, 1
1, 0.8450466876864465, 1, 1
1, 0.8462436744851406, 1, 1
0, 0.8526754942597377, 1, 0
0, 0.8637416746952616, 1, 0
0, 0.8585945863960395, 1, 0
0, 0.8723745271586182, 1, 0
0, 0.8661311140977511, 1, 0
0, 0.8559443726965217, 1, 0
0, 0.8621022827084456, 1, 0
0, 0.8605402387328055, 1, 0
0, 0.8702525364468146, 1, 0
0, 0.8769626899209024, 1, 0
0, 0.8718375704157824, 1, 0
0, 0.858051218768005, 1, 0
0, 0.8671260167011186, 1, 0
0, 0.8622814816311309, 1, 0
0, 0.8719942043216942, 1, 0
0, 0.8548021853656027, 1, 0
0, 0.8681936667523062, 1, 0
0, 0.8701368669934127, 1, 0
0, 0.8679962176934086, 1, 0
0, 0.857698979273222, 1, 0
0, 0.8731613985380393, 1, 0
0, 0.8570376174617246, 1, 0
0, 0.8579506380141865, 1, 0
0, 0.8735244836316091, 1, 0
0, 0.8663104643563629, 1, 0
0, 0.8653798117406575, 1, 0
0, 0.8509055862414918, 1, 0
0, 0.863798316691361, 1, 0
0, 0.8653235747394672, 1, 0
0, 0.8622936770581925, 1, 0
0, 0.8744556059668143, 1, 0
0, 0.8632015603735894, 1, 0
0, 0.8708581673402945, 1, 0
0, 0.8642767395298905, 1, 0
0, 0.8728372138066437, 1, 0
0, 0.8654998309102987, 1, 0
0, 0.8705126051383275, 1, 0
0, 0.8238673136373946, 0, 1
0, 0.8494009844927526, 0, 1
0, 0.8105606864142435, 0, 1
0, 0.8195919126135178, 0, 1
0, 0.8093652856768465, 0, 1
0, 0.8021087854805871, 0, 1
0, 0.8448248578408687, 1, 0
0, 0.8222358027915815, 1, 0
0, 0.7970395245243326, 1, 0
0, 0.8096598314709778, 1, 0
0, 0.7950441112862243, 1, 0
0, 0.7633215332820653, 1, 0
0, 0.7879776117437804, 1, 0
0, 0.7839615059850044, 1, 0
0, 0.8007750938604746, 0, 0
0, 0.7957766164603457, 0, 0
0, 0.7900399222348343, 0, 0
0, 0.8250435299686107, 0, 0
0, 0.8107136444255324, 0, 0
0, 0.8061773195988384, 0, 0
0, 0.8071092448013542, 0, 0
0, 0.8483552517201101, 0, 0
0, 0.8503222966129762, 0, 0
0, 0.847967529370792, 0, 0
0, 0.836208032060605, 0, 0
0, 0.8591180278412914, 0, 0
0, 0.37718326215058195, 0, 0
0, 0.673532441010317, 0, 0
0, 0.6575649472440916, 0, 0
0, 0.6269609902198137, 0, 0
0, 0.6067116066507545, 0, 0
0, 0.6194160295722798, 0, 0
0, 0.8457291319828453, 0, 0
0, 0.8566677175120632, 0, 0
0, 0.8565974447191962, 0, 0
0, 0.8245061106395961, 0, 0
0, 0.854065432915118, 0, 0
0, 0.830199289938956, 0, 0
0, 0.8438315427167676, 0, 0
0, 0.8475674386206824, 0, 0
0, 0.8509810159715802, 0, 0
0, 0.8408621398999601, 0, 0
0, 0.8265520750122698, 0, 0
0, 0.8459596298927768, 0, 0
0, 0.8561719907716303, 0, 0
0, 0.8505308976749961, 0, 0
0, 0.8506036307701802, 0, 0
0, 0.8437298173422179, 0, 0
0, 0.8141689289396117, 0, 0
0, 0.8272895669055202, 1, 0
0, 0.8040092092351759, 1, 0
0, 0.8296587941065756, 1, 0
0, 0.8112342602163067, 1, 0
0, 0.8334479800482857, 1, 0
0, 0.787675078112029, 1, 0
0, 0.7757855650566226, 1, 0
0, 0.7934575614556094, 1, 0
0, 0.8431668262363572, 1, 0
0, 0.8332688905517069, 1, 0
0, 0.8261079011496806, 1, 0
0, 0.8420348344555353, 1, 0
0, 0.8205824068056673, 1, 0
0, 0.8452971301610275, 1, 0
0, 0.8502025501351096, 1, 0
0, 0.8381766256145451, 1, 0
0, 0.8590002310718924, 1, 0
0, 0.837918646882746, 1, 0
0, 0.829526141610108, 1, 0
0, 0.8404690553926102, 1, 0
0, 0.8271749869308185, 1, 0
0, 0.8180983003451816, 1, 0
0, 0.8305219713388792, 1, 0
0, 0.8332148881352639, 1, 0
0, 0.8357357719648093, 1, 0
0, 0.8379340236032389, 1, 0
0, 0.8500320055679569, 1, 0
0, 0.8584198697863084, 1, 0
0, 0.8514917252500531, 1, 0
0, 0.8174294740383194, 1, 0
0, 0.826642231244031, 1, 0
0, 0.831439815749751, 1, 0
0, 0.8346876057098613, 1, 0
0, 0.8429036605390076, 1, 0
0, 0.843642079114868, 1, 0
0, 0.8259284579235766, 1, 0
0, 0.8529770252972986, 1, 0
0, 0.659965989450197, 0, 1
0, 0.5884029795961616, 0, 1
0, 0.5744189859844065, 0, 1
0, 0.7164390281878623, 0, 1
0, 0.6791670107846577, 0, 1
0, 0.6706984809084043, 0, 1
0, 0.7485472355055773, 0, 0
0, 0.7363295268694916, 0, 0
0, 0.7508548362620762, 0, 0
0, 0.8069578238703015, 0, 0
0, 0.8353638567563676, 0, 0
0, 0.8183565894118696, 0, 0
0, 0.7859767231928547, 0, 0
0, 0.8007364938736135, 0, 0
0, 0.8325412087375578, 0, 0
0, 0.8359219037906066, 0, 0
0, 0.8381657242880569, 0, 0
0, 0.8236279917418026, 0, 0
1, 0.7932709870819727, 1, 1
1, 0.8208999142195816, 1, 1
1, 0.825360148750537, 1, 1
1, 0.8374920320391825, 1, 1
1, 0.8432362183660768, 1, 1
1, 0.8478438212928551, 1, 1
0, 0.8468323244244185, 1, 0
0, 0.8483312998063671, 1, 0
0, 0.8431195383498977, 1, 0
0, 0.8569488011534219, 1, 0
0, 0.8487707269571483, 1, 0
0, 0.8346465945450463, 1, 0
0, 0.8558606865935313, 1, 0
0, 0.8339510594822783, 1, 0
0, 0.8431918515478807, 1, 0
0, 0.8536880379185168, 1, 0
0, 0.8599260082525183, 1, 0
0, 0.8500529890580902, 1, 0
0, 0.8453384260217887, 1, 0
0, 0.8278628844996403, 1, 0
0, 0.8251165646361015, 1, 0
0, 0.829554535945893, 1, 0
0, 0.8342109025553434, 1, 0
0, 0.8605195087164056, 1, 0
0, 0.8455044577553416, 1, 0
0, 0.8492972959600867, 1, 0
0, 0.835467265548828, 1, 0
0, 0.8453928756562827, 1, 0
0, 0.8135026419156679, 1, 0
0, 0.8505576871916112, 1, 0
0, 0.8350769326501031, 1, 0
0, 0.8494205280492488, 1, 0
0, 0.8319390491885136, 1, 0
0, 0.8448612943896352, 1, 0
0, 0.8456668116623642, 1, 0
0, 0.8374270135079194, 1, 0
0, 0.8386351193073266, 1, 0
0, 0.8395287044608012, 1, 0
0, 0.8503862640202444, 1, 0
0, 0.8391266342088048, 1, 0
0, 0.8567963387241413, 1, 0
0, 0.8517735399610176, 1, 0
0, 0.8602929326788251, 1, 0
0, 0.8131112846565269, 0, 1
