"positive", "compare_value", "same_user", "same_device"
1, 0.8539100096673988, 1, 1
1, 0.8424658259239097, 1, 1
1, 0.8143642865071437, 1, 1
1, 0.8016984571565724, 1, 1
1, 0.8696359954310509, 1, 1
1, 0.834544005615987, 1, 1
1, 0.8391429952897344, 1, 1
1, 0.8310191009909056, 1, 1
1, 0.8480818247173387, 1, 1
1, 0.8448887957021145, 1, 1
1, 0.8494306073299129, 1, 1
1, 0.8584281715514402, 1, 1
1, 0.8311251227630871, 1, 1
0, 0.7975513099505034, 1, 0
0, 0.7937268195532658, 1, 0
0, 0.8102877712349762, 1, 0
0, 0.8067247567247567, 1, 0
0, 0.8357451245497998, 1, 0
0, 0.8268473415347051, 1, 0
0, 0.8506760871122574, 1, 0
0, 0.7940843095076966, 1, 0
0, 0.8161653565051131, 1, 0
0, 0.8225782992007462, 1, 0
0, 0.8305067429792851, 1, 0
0, 0.8034398197867934, 1, 0
0, 0.847084571869533, 1, 0
0, 0.8371933430893101, 1, 0
0, 0.8002781886886301, 1, 0
0, 0.8387665748370535, 1, 0
0, 0.8507883248566479, 1, 0
0, 0.8323787900425541, 1, 0
0, 0.8441509884796152, 1, 0
0, 0.8395244676080276, 1, 0
0, 0.8430981562711009, 1, 0
0, 0.8646865591916797, 1, 0
0, 0.8537010512010512, 1, 0
0, 0.8341592970521542, 1, 0
0, 0.8289700529161113, 1, 0
0, 0.8473043812342913, 1, 0
0, 0.8489468150896722, 1, 0
0, 0.8347835075597961, 1, 0
0, 0.8504104734100274, 1, 0
0, 0.8280842389276744, 1, 0
0, 0.7992692884290089, 1, 0
0, 0.8443697800515982, 1, 0
0, 0.8376802263006053, 1, 0
0, 0.8333062989922152, 1, 0
0, 0.8006694000444001, 1, 0
0, 0.8387834541149458, 1, 0
0, 0.8478828592071614, 1, 0
0, 0.838929335347154, 1, 0
0, 0.8466941371743065, 1, 0
0, 0.8182436844201549, 1, 0
0, 0.8326526541768888, 1, 0
0, 0.8179304862376018, 1, 0
0, 0.8650787039711461, 1, 0
0, 0.8433128460831871, 1, 0
0, 0.8047034540529248, 1, 0
0, 0.8113852027352169, 1, 0
0, 0.8351686429036084, 1, 0
0, 0.8307786838327953, 1, 0
0, 0.8440081976324709, 1, 0
0, 0.8121667547283054, 1, 0
0, 0.8436001310274566, 1, 0
0, 0.8549109852764117, 1, 0
0, 0.8528050892835404, 1, 0
0, 0.8139374889592976, 1, 0
0, 0.8359962576921153, 1, 0
0, 0.8433572763033155, 1, 0
0, 0.8378880798347433, 1, 0
0, 0.8267276843249898, 1, 0
0, 0.836112194153267, 1, 0
0, 0.8099697947024962, 1, 0
0, 0.8370515469259128, 1, 0
0, 0.8513995703241514, 1, 0
0, 0.814356110621094, 1, 0
0, 0.8531975559332775, 1, 0
0, 0.832133740967408, 1, 0
0, 0.8671351718269046, 1, 0
0, 0.8314902745451629, 1, 0
0, 0.8446889314424123, 1, 0
0, 0.8541764439601236, 1, 0
0, 0.8188058867362146, 1, 0
0, 0.8534038694708278, 1, 0
0, 0.8264283087296274, 1, 0
0, 0.8413914906138409, 1, 0
0, 0.8182926024631927, 1, 0
0, 0.7844922618508112, 0, 1
0, 0.7838365008007866, 0, 1
0, 0.8078351281976304, 0, 1
0, 0.8271810663563242, 0, 1
0, 0.8039455266955267, 0, 1
0, 0.7727335306416939, 0, 1
0, 0.8004390294890295, 0, 1
0, 0.8087477368799931, 0, 1
0, 0.797527855286476, 0, 1
0, 0.810341338359073, 0, 1
0, 0.8186790190262412, 0, 1
0, 0.7781348157656297, 0, 1
0, 0.8344109200745798, 1, 0
0, 0.8359175418371845, 1, 0
0, 0.8203736954683924, 1, 0
0, 0.8418463715863285, 1, 0
0, 0.8264886744011868, 1, 0
0, 0.7597492189614409, 1, 0
0, 0.8245233566620451, 1, 0
0, 0.8232594688593141, 1, 0
0, 0.8113220674147448, 1, 0
0, 0.874721663059163, 1, 0
0, 0.8247059252282652, 1, 0
0, 0.8371929783828229, 1, 0
0, 0.8519039272048393, 1, 0
0, 0.8503254310866043, 1, 0
0, 0.7984769096627614, 1, 0
0, 0.8418295920746588, 1, 0
0, 0.8137144857943177, 0, 0
0, 0.7903409801047596, 0, 0
0, 0.7293042754736303, 0, 0
0, 0.8031863338681521, 0, 0
0, 0.7844926519558872, 0, 0
0, 0.7452270982559209, 0, 0
0, 0.8150811093668237, 0, 0
0, 0.7444818626999479, 0, 0
0, 0.7806893074117485, 0, 0
0, 0.8097469118745715, 0, 0
0, 0.8237526407045124, 0, 0
0, 0.7386902221995713, 0, 0
0, 0.78206435807055, 0, 0
0, 0.8212776806526806, 0, 0
0, 0.7890763172013172, 0, 0
0, 0.8270397790993704, 0, 0
0, 0.8096396950797372, 0, 0
0, 0.8062547897876731, 0, 0
0, 0.7955172441937148, 0, 0
0, 0.7925989254580473, 0, 0
0, 0.8075701823683888, 0, 0
0, 0.7989042406564558, 0, 0
0, 0.8057469208083963, 0, 0
0, 0.7967868726486719, 0, 0
0, 0.8409636065362323, 0, 0
0, 0.6411429344465058, 0, 0
0, 0.5900658369408369, 0, 0
0, 0.4416144200626959, 0, 0
0, 0.6993965630329266, 0, 0
0, 0.7306041181041181, 0, 0
0, 0.6670354965223518, 0, 0
0, 0.6530934343434344, 0, 0
0, 0.6607843137254902, 0, 0
0, 0.6397513649872141, 0, 0
0, 0.5838757949869062, 0, 0
0, 0.6163970588235295, 0, 0
0, 0.5669906057661158, 0, 0
0, 0.8250333394083393, 0, 0
0, 0.7777473641524737, 0, 0
0, 0.7774321457051719, 0, 0
0, 0.8200141667931855, 0, 0
0, 0.8047598734150149, 0, 0
0, 0.7368998425816609, 0, 0
0, 0.7996645461584486, 0, 0
0, 0.7757937336866565, 0, 0
0, 0.7334263274450132, 0, 0
0, 0.8313690266525772, 0, 0
0, 0.826393115942029, 0, 0
0, 0.825134999549062, 0, 0
0, 0.7769751344882387, 0, 0
0, 0.7979765911438104, 0, 0
0, 0.8367343034529421, 0, 0
0, 0.7601969405481267, 0, 0
0, 0.8064572507324608, 0, 0
