"positive", "compare_value", "same_user", "same_device"
0, 0.7824954492388073, 0, 1
0, 0.7573463241063381, 0, 1
0, 0.8176878023563311, 0, 0
0, 0.8578440672163303, 0, 0
0, 0.860932189802225, 0, 0
0, 0.8698871277319706, 0, 0
0, 0.8850488457388304, 0, 0
0, 0.8950745258684084, 0, 0
0, 0.8717639732381168, 0, 0
0, 0.8849693397386894, 0, 0
0, 0.8833333330769587, 0, 0
0, 0.8893226010260152, 0, 0
0, 0.8944588659806368, 0, 0
0, 0.8781800698233971, 0, 0
1, 0.8689573895100693, 1, 1
1, 0.8928665247860317, 1, 1
1, 0.9214470092667036, 1, 1
1, 0.9009013574587853, 1, 1
1, 0.8989994073118097, 1, 1
1, 0.8925119325753416, 1, 1
0, 0.8801521960625481, 1, 0
0, 0.8826657017130163, 1, 0
0, 0.8952097362711803, 1, 0
0, 0.8801908185632479, 1, 0
0, 0.9000306418287657, 1, 0
0, 0.8948331145639192, 1, 0
0, 0.890772565602918, 1, 0
0, 0.9014437386881681, 1, 0
0, 0.8833370910476483, 1, 0
0, 0.8924814733435162, 1, 0
0, 0.9047481628893126, 1, 0
0, 0.8896716071889212, 1, 0
0, 0.8993838030070931, 1, 0
0, 0.8852380991957021, 1, 0
0, 0.9021494047274077, 1, 0
0, 0.8787731421965026, 1, 0
0, 0.8923700831396426, 1, 0
0, 0.8879672414419204, 1, 0
0, 0.8888362090959606, 1, 0
0, 0.9130668456834695, 1, 0
0, 0.8893684406489355, 1, 0
0, 0.903849643316152, 1, 0
0, 0.8820581707294608, 1, 0
0, 0.8975744458259602, 1, 0
0, 0.8879349607529785, 1, 0
0, 0.8876917446321059, 1, 0
0, 0.894467074219349, 1, 0
0, 0.8894228190481542, 1, 0
0, 0.891028449615023, 1, 0
0, 0.8796804789659145, 1, 0
0, 0.8985673678000557, 1, 0
0, 0.8790614862273056, 1, 0
0, 0.8920799610144707, 1, 0
0, 0.8972059589566924, 1, 0
0, 0.9029701793945737, 1, 0
0, 0.8926035618128157, 1, 0
0, 0.9049029587232803, 1, 0
0, 0.8772241823447671, 0, 1
0, 0.8805810144267707, 0, 1
0, 0.8632071317082595, 0, 1
0, 0.8744826924588069, 0, 1
0, 0.8547118393894939, 0, 1
0, 0.8759355268362461, 0, 1
0, 0.8965676208644804, 1, 0
0, 0.8853099702770032, 1, 0
0, 0.870232638047088, 1, 0
0, 0.8628399792709959, 1, 0
0, 0.8875217519317667, 1, 0
0, 0.8587425413683358, 1, 0
0, 0.8629141002444144, 1, 0
0, 0.8811747181332331, 1, 0
0, 0.8819352589515933, 0, 0
0, 0.8462073371710198, 0, 0
0, 0.8660449499973973, 0, 0
0, 0.8628863645362894, 0, 0
0, 0.879922017918213, 0, 0
0, 0.8674446599079433, 0, 0
0, 0.8812160129740849, 0, 0
0, 0.8788317775119072, 0, 0
0, 0.891051037767569, 0, 0
0, 0.8790956957710965, 0, 0
0, 0.8972447671079684, 0, 0
0, 0.8830912358659857, 0, 0
0, 0.7175040803867334, 0, 0
0, 0.7748361515016783, 0, 0
0, 0.7878152438394791, 0, 0
0, 0.7721745448346433, 0, 0
0, 0.7944281176505303, 0, 0
0, 0.765389221881687, 0, 0
0, 0.877007486791511, 0, 0
0, 0.8755958835574991, 0, 0
0, 0.8862659217326774, 0, 0
0, 0.8828953224054286, 0, 0
0, 0.8967134657388268, 0, 0
0, 0.8813444042754035, 0, 0
0, 0.8732115819821875, 0, 0
0, 0.8790368509297416, 0, 0
0, 0.8697632317088728, 0, 0
0, 0.8585151078002391, 0, 0
0, 0.8762784361174581, 0, 0
0, 0.8783808275317285, 0, 0
0, 0.880897178157158, 0, 0
0, 0.8644414190034878, 0, 0
0, 0.8584880009272993, 0, 0
0, 0.8814819437848087, 0, 0
0, 0.8730501826195906, 0, 0
0, 0.864370707842721, 1, 0
0, 0.8994163663234753, 1, 0
0, 0.8937953526664169, 1, 0
0, 0.9131992746322849, 1, 0
0, 0.9008768352720302, 1, 0
0, 0.8946115712809977, 1, 0
0, 0.8887350163900662, 1, 0
0, 0.8800572793715108, 1, 0
0, 0.894726910687091, 1, 0
0, 0.857430109809876, 1, 0
0, 0.890706741673734, 1, 0
0, 0.8939766615985956, 1, 0
0, 0.8815956954727124, 1, 0
0, 0.8803476692254673, 1, 0
0, 0.8933942891604382, 1, 0
0, 0.8921000603980769, 1, 0
0, 0.9091210665994909, 1, 0
0, 0.8841931343723104, 1, 0
0, 0.8873401524807232, 1, 0
0, 0.8780855025747336, 1, 0
0, 0.8836814094547284, 1, 0
0, 0.8830525922818684, 1, 0
0, 0.8830790758400783, 1, 0
0, 0.8828377391295631, 1, 0
0, 0.8841837485508819, 1, 0
0, 0.8809265348730885, 1, 0
0, 0.8907502985367963, 1, 0
0, 0.8745612300786474, 1, 0
0, 0.8860024396703479, 1, 0
0, 0.8790113998767392, 1, 0
0, 0.8852027598902269, 1, 0
0, 0.8893846914651464, 1, 0
0, 0.8826397354294357, 1, 0
0, 0.8949669202212994, 1, 0
0, 0.8724123517368995, 1, 0
0, 0.897305402626259, 1, 0
0, 0.8614080311320507, 1, 0
0, 0.787577065551115, 0, 1
0, 0.7384486960258274, 0, 1
0, 0.6996717220165134, 0, 1
0, 0.5884244618234766, 0, 1
0, 0.7170027926753493, 0, 1
0, 0.7491906271298404, 0, 1
0, 0.8348053571640179, 0, 0
0, 0.8744805899406128, 0, 0
0, 0.8577972832838177, 0, 0
0, 0.8821085420171022, 0, 0
0, 0.8758013269527698, 0, 0
0, 0.8766326555580152, 0, 0
0, 0.8485819258392322, 0, 0
0, 0.8684096277132154, 0, 0
0, 0.8683028153297594, 0, 0
0, 0.8845933798496732, 0, 0
0, 0.8889705269673448, 0, 0
0, 0.8444659648798913, 0, 0
1, 0.83754058466598, 1, 1
1, 0.8845260118205, 1, 1
1, 0.8931108031337013, 1, 1
1, 0.9017609742661429, 1, 1
1, 0.9018410874789576, 1, 1
1, 0.8988994623799476, 1, 1
0, 0.9045819323828795, 1, 0
0, 0.8994182831199371, 1, 0
0, 0.8953150055305816, 1, 0
0, 0.8926092078586975, 1, 0
0, 0.8908482673651987, 1, 0
0, 0.8814177973679456, 1, 0
0, 0.9010662274398956, 1, 0
0, 0.8867275734368936, 1, 0
0, 0.903377710888265, 1, 0
0, 0.893124729026544, 1, 0
0, 0.9023630517740068, 1, 0
0, 0.8968033829497801, 1, 0
0, 0.8927262494291811, 1, 0
0, 0.8841511963631109, 1, 0
0, 0.9025544756880584, 1, 0
0, 0.9159248803191049, 1, 0
0, 0.8971909311072928, 1, 0
0, 0.8917127827220495, 1, 0
0, 0.9006460540468655, 1, 0
0, 0.9213147448411702, 1, 0
0, 0.8891486153155816, 1, 0
0, 0.9083250555022713, 1, 0
0, 0.8850421784390743, 1, 0
0, 0.9106121864193509, 1, 0
0, 0.9008634873917326, 1, 0
0, 0.8986955207685516, 1, 0
0, 0.8859303852099555, 1, 0
0, 0.900414453118347, 1, 0
0, 0.9055117618357571, 1, 0
0, 0.9004071373986496, 1, 0
0, 0.8967498462410104, 1, 0
0, 0.90020629460838, 1, 0
0, 0.9036416750216599, 1, 0
0, 0.9059512787669933, 1, 0
0, 0.91315453689621, 1, 0
0, 0.8949411039292383, 1, 0
0, 0.8935516196210745, 1, 0
0, 0.883642588266007, 0, 1
0, 0.8940371098251083, 0, 1
0, 0.8859477879362164, 0, 1
0, 0.8792220860101034, 0, 1
0, 0.9037363640888766, 0, 1
0, 0.8859302792381711, 0, 1
0, 0.8813632730461567, 1, 0
0, 0.8640400345820806, 1, 0
0, 0.8737296871831108, 1, 0
0, 0.8666325424983534, 1, 0
0, 0.8814039324045174, 1, 0
0, 0.8711976990766367, 1, 0
0, 0.8439507809952832, 1, 0
0, 0.8541415643681177, 1, 0
0, 0.8745383730669749, 0, 0
0, 0.8570120419614154, 0, 0
0, 0.8790269517922595, 0, 0
0, 0.8891830108737928, 0, 0
0, 0.8758057537722694, 0, 0
0, 0.8550498579338333, 0, 0
0, 0.8827929807207441, 0, 0
0, 0.8818715264334456, 0, 0
0, 0.896271590335767, 0, 0
0, 0.8937312773911055, 0, 0
0, 0.8951101205713318, 0, 0
0, 0.895665201822869, 0, 0
0, 0.7211349535144864, 0, 0
0, 0.786914026491759, 0, 0
0, 0.8182495979904751, 0, 0
0, 0.770098669389411, 0, 0
0, 0.7681710027005131, 0, 0
0, 0.7523806100925567, 0, 0
0, 0.8864171287577047, 0, 0
0, 0.8843595638532128, 0, 0
0, 0.8761508131889382, 0, 0
0, 0.879064335288083, 0, 0
0, 0.9119097086528818, 0, 0
0, 0.8791071720220026, 0, 0
0, 0.8911312749439544, 0, 0
0, 0.9003728336602485, 0, 0
0, 0.8896571712416186, 0, 0
0, 0.8817691336495983, 0, 0
0, 0.8914243278607195, 0, 0
0, 0.8926144683540511, 0, 0
0, 0.8783865537707645, 0, 0
0, 0.8890632920487336, 0, 0
0, 0.8767886408597563, 0, 0
0, 0.896803948793293, 0, 0
0, 0.8891162299836735, 0, 0
0, 0.8726269704205665, 1, 0
0, 0.8869014537750162, 1, 0
0, 0.8709081521723249, 1, 0
0, 0.9006259278418081, 1, 0
0, 0.9041049241951424, 1, 0
0, 0.8591702618298462, 1, 0
0, 0.8754273081962792, 1, 0
0, 0.8613522139987423, 1, 0
0, 0.8916642950001477, 1, 0
0, 0.8615161086694911, 1, 0
0, 0.8753097363836908, 1, 0
0, 0.8891138871996707, 1, 0
0, 0.8798524592784532, 1, 0
0, 0.8745460435850173, 1, 0
0, 0.8971529876180766, 1, 0
0, 0.8828136985058209, 1, 0
0, 0.8949852351697283, 1, 0
0, 0.8818290681324245, 1, 0
0, 0.8666333062238436, 1, 0
0, 0.8848190397362934, 1, 0
0, 0.8759212826330325, 1, 0
0, 0.8789244556136937, 1, 0
0, 0.8898340075914707, 1, 0
0, 0.869538020250591, 1, 0
0, 0.8850683934015873, 1, 0
0, 0.8829951702966901, 1, 0
0, 0.8793417806972714, 1, 0
0, 0.8714551561535246, 1, 0
0, 0.8883998142231126, 1, 0
0, 0.8799811565378092, 1, 0
0, 0.8810056005210624, 1, 0
0, 0.8699697670107878, 1, 0
0, 0.8709866408369418, 1, 0
0, 0.8974057738503931, 1, 0
0, 0.8879338332550514, 1, 0
0, 0.893351476450925, 1, 0
0, 0.8726232457424564, 1, 0
0, 0.8368693332604786, 0, 1
0, 0.7029247676380336, 0, 1
0, 0.6963862924764456, 0, 1
0, 0.681406641622605, 0, 1
0, 0.7461355245942174, 0, 1
0, 0.7384873787018296, 0, 1
0, 0.7915345439459397, 0, 0
0, 0.8555675375332731, 0, 0
0, 0.8495415939353179, 0, 0
0, 0.8576574535904953, 0, 0
0, 0.8723579846851884, 0, 0
0, 0.8820212123108078, 0, 0
0, 0.8656445405773607, 0, 0
0, 0.8578250276748133, 0, 0
0, 0.8832217183075977, 0, 0
0, 0.8855716621933304, 0, 0
0, 0.8895138452796361, 0, 0
0, 0.8809739272006858, 0, 0
1, 0.869913589311517, 1, 1
1, 0.8969772319663624, 1, 1
1, 0.8849863760439917, 1, 1
1, 0.9072158694541343, 1, 1
1, 0.9065737888031307, 1, 1
1, 0.9168834003231445, 1, 1
0, 0.8975222177029021, 1, 0
0, 0.905348390998471, 1, 0
0, 0.894353729538042, 1, 0
0, 0.8897045085153061, 1, 0
0, 0.8926286723078722, 1, 0
0, 0.8715758932880496, 1, 0
0, 0.9189014671748311, 1, 0
0, 0.8956758038762791, 1, 0
0, 0.90467049948712, 1, 0
0, 0.9106237407833098, 1, 0
0, 0.8984450703391771, 1, 0
0, 0.89915221200923, 1, 0
0, 0.8990590240081354, 1, 0
0, 0.8850386708204488, 1, 0
0, 0.9019995556387832, 1, 0
0, 0.8959075023454579, 1, 0
0, 0.9115933663503905, 1, 0
0, 0.9061870053492345, 1, 0
0, 0.8967549519087002, 1, 0
0, 0.9057050641055228, 1, 0
0, 0.8944477405333037, 1, 0
0, 0.9166050170349067, 1, 0
0, 0.873662333920386, 1, 0
0, 0.9077676333581782, 1, 0
0, 0.8976951087478228, 1, 0
0, 0.900409765540424, 1, 0
0, 0.9079830910768204, 1, 0
0, 0.8967293811413123, 1, 0
0, 0.9116998268102212, 1, 0
0, 0.9029604452060542, 1, 0
0, 0.9117767781534201, 1, 0
0, 0.897352578401601, 1, 0
0, 0.9103999208617592, 1, 0
0, 0.9150301095552914, 1, 0
0, 0.9138545813369121, 1, 0
0, 0.907340075906472, 1, 0
0, 0.8896019663095749, 1, 0
0, 0.8854278376777834, 0, 1
0, 0.9015553367521079, 0, 1
0, 0.8885486244394158, 0, 1
0, 0.8969175573715332, 0, 1
0, 0.8962461968903925, 0, 1
0, 0.8809328413395778, 0, 1
0, 0.8908251806382966, 1, 0
0, 0.889459101126784, 1, 0
0, 0.8764069939292278, 1, 0
0, 0.8925562938899554, 1, 0
0, 0.8984243570520982, 1, 0
0, 0.8676063610620319, 1, 0
0, 0.8669854552651222, 1, 0
0, 0.8722395405133682, 1, 0
0, 0.877031697922436, 0, 0
0, 0.8326897589145712, 0, 0
0, 0.8727968152189953, 0, 0
0, 0.888492184670031, 0, 0
0, 0.8868688858942787, 0, 0
0, 0.8751507478393579, 0, 0
0, 0.888067113292927, 0, 0
0, 0.8911408407479957, 0, 0
0, 0.9071167025445744, 0, 0
0, 0.9001466426610959, 0, 0
0, 0.891551787700341, 0, 0
0, 0.9072052470778698, 0, 0
0, 0.669847681496841, 0, 0
0, 0.75991748316037, 0, 0
0, 0.8018064991137346, 0, 0
0, 0.7675574859898422, 0, 0
0, 0.7319149777390096, 0, 0
0, 0.7244442553263024, 0, 0
0, 0.9007982971082287, 0, 0
0, 0.8866497796026347, 0, 0
0, 0.8866399999114852, 0, 0
0, 0.89373858477298, 0, 0
0, 0.9015522227076341, 0, 0
0, 0.8699866965966997, 0, 0
0, 0.8900075036677902, 0, 0
0, 0.8992049278358198, 0, 0
0, 0.9015202885282497, 0, 0
0, 0.8969688067597453, 0, 0
0, 0.8929209224933353, 0, 0
0, 0.9077246857502748, 0, 0
0, 0.8869484481876013, 0, 0
0, 0.8891901095802457, 0, 0
0, 0.8884980278705524, 0, 0
0, 0.9012980783449249, 0, 0
0, 0.8895824376544164, 0, 0
0, 0.8893994240575893, 1, 0
0, 0.894346236838572, 1, 0
0, 0.9120744786535228, 1, 0
0, 0.9103840423161719, 1, 0
0, 0.8844381153823176, 1, 0
0, 0.8945399282958422, 1, 0
0, 0.8714895534660159, 1, 0
0, 0.8783688042993342, 1, 0
0, 0.9120366566854609, 1, 0
0, 0.8749874030250168, 1, 0
0, 0.8933306478952878, 1, 0
0, 0.8848444840345991, 1, 0
0, 0.8968032517480546, 1, 0
0, 0.8760869080972677, 1, 0
0, 0.8901883120419891, 1, 0
0, 0.888438488785201, 1, 0
0, 0.9016234907923912, 1, 0
0, 0.8841927462446464, 1, 0
0, 0.8841497331260553, 1, 0
0, 0.894897726039517, 1, 0
0, 0.8838397610229525, 1, 0
0, 0.8889417207341415, 1, 0
0, 0.8783098365971059, 1, 0
0, 0.8768168202257629, 1, 0
0, 0.8617472088973448, 1, 0
0, 0.888799649888681, 1, 0
0, 0.8885282844451198, 1, 0
0, 0.8944164242565, 1, 0
0, 0.8884723319925261, 1, 0
0, 0.8803091145626258, 1, 0
0, 0.889645089469597, 1, 0
0, 0.8912569045005918, 1, 0
0, 0.8958270257240433, 1, 0
0, 0.8941806217174241, 1, 0
0, 0.8795151186871246, 1, 0
0, 0.9026575988993135, 1, 0
0, 0.8969535073143794, 1, 0
0, 0.7996909646090706, 0, 1
0, 0.6347499999417132, 0, 1
0, 0.6652383316963149, 0, 1
0, 0.6538454429877304, 0, 1
0, 0.7725216611264051, 0, 1
0, 0.7229722228423541, 0, 1
0, 0.8261033423929607, 0, 0
0, 0.8392513255288067, 0, 0
0, 0.8502607939545006, 0, 0
0, 0.8776868262657439, 0, 0
0, 0.8859955926843089, 0, 0
0, 0.885766207560267, 0, 0
0, 0.87125242094722, 0, 0
0, 0.8604536184531881, 0, 0
0, 0.8854472658975721, 0, 0
0, 0.8867066021566101, 0, 0
0, 0.8774851075090431, 0, 0
0, 0.8875939674706057, 0, 0
1, 0.870384671940573, 1, 1
1, 0.9003303957929188, 1, 1
1, 0.8924310028456872, 1, 1
1, 0.912714609296124, 1, 1
1, 0.9099494911511599, 1, 1
1, 0.9104981859167147, 1, 1
0, 0.9128189271916227, 1, 0
0, 0.908389597627914, 1, 0
0, 0.9021069086008252, 1, 0
0, 0.9020290907166728, 1, 0
0, 0.9116519173224304, 1, 0
0, 0.8762554944774562, 1, 0
0, 0.8977031067230993, 1, 0
0, 0.8983798370561689, 1, 0
0, 0.8980642030884192, 1, 0
0, 0.9056258598993288, 1, 0
0, 0.9105397428076674, 1, 0
0, 0.9146081360288224, 1, 0
0, 0.9024847810992066, 1, 0
0, 0.8953835201124641, 1, 0
0, 0.9072004082959895, 1, 0
0, 0.8893208582384635, 1, 0
0, 0.9044225458220629, 1, 0
0, 0.9034854932499976, 1, 0
0, 0.907450561734569, 1, 0
0, 0.9104239595072331, 1, 0
0, 0.8895202110523392, 1, 0
0, 0.9117582194318203, 1, 0
0, 0.8800363417714389, 1, 0
0, 0.9050964709023803, 1, 0
0, 0.9013842621460679, 1, 0
0, 0.9044616362183296, 1, 0
0, 0.9034970492082288, 1, 0
0, 0.9016629200214673, 1, 0
0, 0.9052171121866975, 1, 0
0, 0.8878172917185108, 1, 0
0, 0.902571945712537, 1, 0
0, 0.8974305904942252, 1, 0
0, 0.9130661020083463, 1, 0
0, 0.9038239533714824, 1, 0
0, 0.9204685333156633, 1, 0
0, 0.8969153861761374, 1, 0
0, 0.8989480303757951, 1, 0
0, 0.8891777659725331, 0, 1
0, 0.88108323819895, 0, 1
