"positive", "compare_value", "same_user", "same_device"
0, 0.8225493423605366, 1, 0
0, 0.8303143185344897, 1, 0
0, 0.8517565725476826, 1, 0
0, 0.843048121542383, 1, 0
0, 0.8285637545277099, 1, 0
0, 0.8221589641562044, 1, 0
0, 0.8204661664841905, 1, 0
0, 0.8143930386310715, 1, 0
0, 0.8469000863101733, 1, 0
0, 0.840991038433173, 1, 0
0, 0.8109131130810332, 1, 0
0, 0.8273716237295016, 1, 0
0, 0.8574743258536488, 1, 0
0, 0.8324455742608223, 1, 0
0, 0.6957059999520043, 0, 1
0, 0.6370275848699104, 0, 1
0, 0.7121918591147767, 0, 1
0, 0.7147980180947276, 0, 0
0, 0.7461128274607995, 0, 0
0, 0.7927071872035247, 0, 0
0, 0.8055177874273772, 0, 0
0, 0.8165075214748951, 0, 0
0, 0.8426320641905354, 0, 0
0, 0.5512624152975032, 1, 0
0, 0.6646706589010865, 1, 0
0, 0.7114731196192592, 1, 0
1, 0.8627854756142057, 1, 1
1, 0.869896560907093, 1, 1
1, 0.8595000307188165, 1, 1
1, 0.8702133471963327, 1, 1
1, 0.8803279705996272, 1, 1
1, 0.8646807462436321, 1, 1
1, 0.8887784188496185, 1, 1
1, 0.8867655094968405, 1, 1
1, 0.8667651832492043, 1, 1
1, 0.8776370214670317, 1, 1
1, 0.8650284272689029, 1, 1
1, 0.8695440750363033, 1, 1
1, 0.8691964918138133, 1, 1
1, 0.8544864395444505, 1, 1
1, 0.8671814946379924, 1, 1
1, 0.8708805132737982, 1, 1
1, 0.8783361682369667, 1, 1
0, 0.8328067596034725, 0, 0
0, 0.8183620202870587, 0, 0
0, 0.8300440088425931, 0, 0
0, 0.587795438577942, 1, 0
0, 0.48205259302610537, 1, 0
0, 0.426403324501644, 1, 0
0, 0.5050965972991941, 1, 0
0, 0.7303151681025523, 0, 0
0, 0.7755004835648838, 0, 0
0, 0.7821191189630985, 0, 0
0, 0.8304334633478077, 0, 0
0, 0.8365582502405424, 0, 0
0, 0.0968334602927916, 0, 0
0, 0.5128227811408703, 0, 0
0, 0.4773686391949187, 0, 0
0, 0.839826559328491, 0, 1
0, 0.8372815166618154, 0, 1
0, 0.8402047524821188, 0, 1
0, 0.8480568047872897, 0, 1
0, 0.8515412930747434, 0, 1
0, 0.8584119632170886, 0, 1
0, 0.8558920899850028, 0, 1
0, 0.8622304315801103, 0, 1
0, 0.5607652158929249, 1, 0
0, 0.44231866434005873, 1, 0
0, 0.5886495465756686, 1, 0
0, 0.7416202465034994, 1, 0
0, 0.727658124104396, 1, 0
0, 0.7316806690485484, 1, 0
0, 0.7729472305289276, 1, 0
0, 0.712278851618929, 1, 0
0, 0.6813743407886632, 1, 0
0, 0.5979495800155938, 1, 0
0, 0.5946866692950779, 1, 0
0, 0.6773469358849704, 1, 0
0, 0.6273448753922706, 1, 0
0, 0.6321185963394678, 1, 0
0, 0.6448568957100562, 1, 0
0, 0.6382142282162253, 1, 0
0, 0.6998269383621853, 1, 0
0, 0.6351882898586636, 1, 0
0, 0.5478746200303699, 0, 0
0, 0.5027046969771429, 0, 0
0, 0.6017345402118437, 0, 0
0, 0.609663190491893, 0, 0
0, 0.7151698036788154, 0, 0
0, 0.6180685640899874, 0, 0
0, 0.7829656182790036, 0, 0
0, 0.8175918214161153, 0, 0
0, 0.835952137986739, 0, 0
0, 0.5598392744635357, 1, 0
0, 0.7242612199032797, 1, 0
0, 0.7592259287966441, 1, 0
1, 0.8595948395851899, 1, 1
1, 0.8727950083058686, 1, 1
1, 0.850101853068685, 1, 1
1, 0.8606804827378233, 1, 1
1, 0.8791650148301134, 1, 1
1, 0.8769360215748326, 1, 1
1, 0.869968008397809, 1, 1
1, 0.8792738242769508, 1, 1
1, 0.8780224657530522, 1, 1
1, 0.8636278760907078, 1, 1
1, 0.8612301968877161, 1, 1
1, 0.8718808232819821, 1, 1
1, 0.859197470222989, 1, 1
1, 0.8653130407946219, 1, 1
1, 0.8675676566587577, 1, 1
1, 0.8615636119424726, 1, 1
1, 0.8760845905875516, 1, 1
0, 0.839713279334102, 0, 0
0, 0.8204885877718289, 0, 0
0, 0.8396723519282169, 0, 0
0, 0.6387448547222698, 1, 0
0, 0.6313165218822563, 1, 0
0, 0.45168493227708906, 1, 0
0, 0.5773273714660127, 1, 0
0, 0.7550922923034865, 0, 0
0, 0.7803139361197793, 0, 0
0, 0.7863985744241694, 0, 0
0, 0.8238775048106136, 0, 0
0, 0.834187923829558, 0, 0
0, 0.09347491535857211, 0, 0
0, 0.4608022777059698, 0, 0
0, 0.45967880323940946, 0, 0
0, 0.8403959787750961, 0, 1
0, 0.8254634039516155, 0, 1
0, 0.849997248250192, 0, 1
0, 0.8421129569678717, 0, 1
0, 0.8439544790245079, 0, 1
0, 0.8572639803408553, 0, 1
0, 0.8536269952971764, 0, 1
0, 0.854943910043747, 0, 1
0, 0.5484268428074569, 1, 0
0, 0.485057225267125, 1, 0
0, 0.6233686636189215, 1, 0
0, 0.7407732728746216, 1, 0
0, 0.7698988699242273, 1, 0
0, 0.7949549249130583, 1, 0
0, 0.8055300136502048, 1, 0
0, 0.7369455350860404, 1, 0
0, 0.7106742607040988, 1, 0
0, 0.6994073134192805, 1, 0
0, 0.620936746936747, 1, 0
0, 0.7202175539663813, 1, 0
0, 0.735401019311166, 1, 0
0, 0.6606811956826111, 1, 0
0, 0.706995158813307, 1, 0
0, 0.6282552150440007, 1, 0
0, 0.6631865543982184, 1, 0
0, 0.6818548405551967, 1, 0
0, 0.5749219646706422, 0, 0
0, 0.42223654374030306, 0, 0
0, 0.5392591098544506, 0, 0
0, 0.6399845867411326, 0, 0
0, 0.6778787497654353, 0, 0
0, 0.6905861434619606, 0, 0
0, 0.7981536205680326, 0, 0
0, 0.8153795852569956, 0, 0
0, 0.8471233482037079, 0, 0
0, 0.4770887123432297, 1, 0
0, 0.6707917120965489, 1, 0
0, 0.7173871895320585, 1, 0
1, 0.8381582685580138, 1, 1
1, 0.8631631294821288, 1, 1
1, 0.8616839705925075, 1, 1
1, 0.8577019781923554, 1, 1
1, 0.8683620134790713, 1, 1
1, 0.870411769462585, 1, 1
1, 0.8588259451991982, 1, 1
1, 0.874413954258102, 1, 1
1, 0.8641090077181655, 1, 1
1, 0.8467767971315605, 1, 1
1, 0.8550891677278838, 1, 1
1, 0.861246687912361, 1, 1
1, 0.850545331445851, 1, 1
1, 0.8468032043598307, 1, 1
1, 0.8626972956608029, 1, 1
1, 0.856783336185857, 1, 1
1, 0.8635085777790186, 1, 1
0, 0.8361945607514361, 0, 0
0, 0.7873130177773052, 0, 0
0, 0.795977856220492, 0, 0
0, 0.6086483823296103, 1, 0
0, 0.5007625989327957, 1, 0
0, 0.3688725312972536, 1, 0
0, 0.5377099801476353, 1, 0
0, 0.755127150381368, 0, 0
0, 0.7502567414022742, 0, 0
0, 0.7662344873877848, 0, 0
0, 0.8165535845408972, 0, 0
0, 0.79548415494913, 0, 0
0, 0.10262399380195153, 0, 0
0, 0.4832327794907332, 0, 0
0, 0.4990854279226372, 0, 0
0, 0.8476277651569272, 0, 1
0, 0.8119528278911272, 0, 1
0, 0.8048961402685482, 0, 1
0, 0.8385320668663104, 0, 1
0, 0.845095733102642, 0, 1
0, 0.8451923186754189, 0, 1
0, 0.8264095489431771, 0, 1
0, 0.8362066546628717, 0, 1
0, 0.5151361321910057, 1, 0
0, 0.519051172758873, 1, 0
0, 0.5583219037817764, 1, 0
0, 0.7237822953341728, 1, 0
0, 0.7306029830340592, 1, 0
0, 0.7478573928985095, 1, 0
0, 0.7650831817284415, 1, 0
0, 0.7282196729675452, 1, 0
0, 0.7068774221355019, 1, 0
0, 0.6613753964978055, 1, 0
0, 0.5853107578524414, 1, 0
0, 0.7036654100043073, 1, 0
0, 0.6681131336381771, 1, 0
0, 0.6582323699150978, 1, 0
0, 0.677026157968445, 1, 0
0, 0.6226448670797344, 1, 0
0, 0.6817624405106982, 1, 0
0, 0.6665254046454895, 1, 0
0, 0.5314830450978073, 0, 0
0, 0.44947179089857425, 0, 0
0, 0.4895478314127145, 0, 0
0, 0.6091737838027633, 0, 0
0, 0.6848281764096464, 0, 0
0, 0.5959157926042669, 0, 0
0, 0.7600718464964639, 0, 0
0, 0.8130045909161411, 0, 0
0, 0.7905792153573382, 0, 0
0, 0.5344110284775847, 1, 0
0, 0.700672529240898, 1, 0
0, 0.7516916402358016, 1, 0
1, 0.8611912708485403, 1, 1
1, 0.8600857605395716, 1, 1
1, 0.8802486303521588, 1, 1
1, 0.8786196319038542, 1, 1
1, 0.8889925774646381, 1, 1
1, 0.8865162830896457, 1, 1
1, 0.8915816673326987, 1, 1
1, 0.8839361884131735, 1, 1
1, 0.8777311007883501, 1, 1
1, 0.8632728563586041, 1, 1
1, 0.8687743752589094, 1, 1
1, 0.8751852497242776, 1, 1
1, 0.8733812853875593, 1, 1
1, 0.8608651004674244, 1, 1
1, 0.8716514006273598, 1, 1
1, 0.8800425253503208, 1, 1
1, 0.8858162369057677, 1, 1
0, 0.8281126617231289, 0, 0
0, 0.8125110205199844, 0, 0
0, 0.8136096732216848, 0, 0
0, 0.6903481169404561, 1, 0
0, 0.6106148757401245, 1, 0
0, 0.5541024257902779, 1, 0
0, 0.5884203111216086, 1, 0
0, 0.7424181674877928, 0, 0
0, 0.7901171657356161, 0, 0
0, 0.7817114174457822, 0, 0
0, 0.8496967176976757, 0, 0
0, 0.8202524082377255, 0, 0
0, 0.14541645458390018, 0, 0
0, 0.4991194029640891, 0, 0
0, 0.5096129574845847, 0, 0
0, 0.8579003448019421, 0, 1
0, 0.8309993186186541, 0, 1
0, 0.8223850388918181, 0, 1
0, 0.8449196680487636, 0, 1
0, 0.8608384696051743, 0, 1
0, 0.863401024393722, 0, 1
0, 0.8360740134047759, 0, 1
0, 0.8696996205991094, 0, 1
0, 0.5439627255874605, 1, 0
0, 0.5718589409737738, 1, 0
0, 0.6636294805601921, 1, 0
0, 0.7389633074202477, 1, 0
0, 0.7373710176180601, 1, 0
0, 0.7641966400833086, 1, 0
0, 0.7812589958269973, 1, 0
0, 0.76359866447669, 1, 0
0, 0.7157582646774494, 1, 0
0, 0.7143832945736608, 1, 0
0, 0.6823358774988982, 1, 0
0, 0.7282943743229202, 1, 0
0, 0.7063045657060854, 1, 0
0, 0.7379749810251273, 1, 0
0, 0.7550657478840608, 1, 0
0, 0.6636078413524693, 1, 0
0, 0.6861055098548274, 1, 0
0, 0.7052829727180414, 1, 0
0, 0.5800219866572708, 0, 0
0, 0.43340024898848417, 0, 0
0, 0.6339342768318316, 0, 0
0, 0.6055488140218791, 0, 0
0, 0.7009245009069052, 0, 0
0, 0.6816666695111403, 0, 0
0, 0.790842797872106, 0, 0
0, 0.8269310617696486, 0, 0
0, 0.8254019639497119, 0, 0
0, 0.5263265645917025, 1, 0
0, 0.6465880756579705, 1, 0
0, 0.739477262187559, 1, 0
1, 0.8381458827748371, 1, 1
1, 0.8554488932468827, 1, 1
1, 0.8652258917086117, 1, 1
1, 0.858074753628282, 1, 1
1, 0.8798896297520946, 1, 1
1, 0.8740485669346891, 1, 1
1, 0.8679796037306973, 1, 1
1, 0.862061996170277, 1, 1
1, 0.8742666628002037, 1, 1
1, 0.850811439651403, 1, 1
1, 0.8627823559641463, 1, 1
1, 0.8564978968303595, 1, 1
1, 0.8583196178166608, 1, 1
1, 0.8670997211179434, 1, 1
1, 0.8598174544728021, 1, 1
1, 0.8679853593927886, 1, 1
1, 0.8734333316118877, 1, 1
0, 0.8181244593882211, 0, 0
0, 0.7626911450118328, 0, 0
0, 0.797782446013914, 0, 0
0, 0.6719437020173216, 1, 0
0, 0.54858030266087, 1, 0
0, 0.4407486597727974, 1, 0
0, 0.5510632435687322, 1, 0
0, 0.7313006841245697, 0, 0
0, 0.7427337958494806, 0, 0
0, 0.7516264438278025, 0, 0
0, 0.8346804941926953, 0, 0
0, 0.7817878976410549, 0, 0
0, 0.08577125345791226, 0, 0
0, 0.46847880313111323, 0, 0
0, 0.4800766644404384, 0, 0
0, 0.8210214568122765, 0, 1
0, 0.8175316246194613, 0, 1
0, 0.8136647929891595, 0, 1
0, 0.8309043320666586, 0, 1
0, 0.8325661824724749, 0, 1
0, 0.83660223629365, 0, 1
0, 0.8212418773951925, 0, 1
0, 0.8471106760343169, 0, 1
0, 0.620581136433592, 1, 0
0, 0.4894437187157651, 1, 0
0, 0.6206908867905346, 1, 0
0, 0.7299105263456207, 1, 0
0, 0.7327699582189222, 1, 0
0, 0.7330057714545715, 1, 0
0, 0.7852722463318108, 1, 0
0, 0.7352760090583605, 1, 0
0, 0.6900883474208227, 1, 0
0, 0.679457688728045, 1, 0
0, 0.6491366150059142, 1, 0
0, 0.7294421582804349, 1, 0
0, 0.6597318795627545, 1, 0
0, 0.6635478901454989, 1, 0
0, 0.7121875016149372, 1, 0
0, 0.6756903389379105, 1, 0
0, 0.716493497203937, 1, 0
0, 0.6825114304651806, 1, 0
0, 0.612565750796745, 0, 0
0, 0.5481775559588629, 0, 0
0, 0.5792646480617558, 0, 0
0, 0.5641498196234767, 0, 0
0, 0.7045373675521177, 0, 0
0, 0.6944002666516617, 0, 0
0, 0.760719283076958, 0, 0
0, 0.8035389046659493, 0, 0
0, 0.8105320445681112, 0, 0
0, 0.4742577882185536, 1, 0
0, 0.672736793096329, 1, 0
0, 0.726502527964425, 1, 0
1, 0.8443380206773652, 1, 1
1, 0.8436292362507392, 1, 1
1, 0.8696420691804904, 1, 1
1, 0.8521856309802471, 1, 1
1, 0.8613013073556084, 1, 1
1, 0.8782429597682516, 1, 1
1, 0.8658357569557753, 1, 1
1, 0.866407372231673, 1, 1
1, 0.8637534231625397, 1, 1
1, 0.8444235989653249, 1, 1
1, 0.8719515153802104, 1, 1
1, 0.8531594565577789, 1, 1
1, 0.8645191796110226, 1, 1
1, 0.8466082367427656, 1, 1
1, 0.8493108765023484, 1, 1
1, 0.8603272473672621, 1, 1
1, 0.8663269071226558, 1, 1
0, 0.7801583305652484, 0, 0
0, 0.758222840796325, 0, 0
0, 0.7518802789843373, 0, 0
0, 0.6501751206700601, 1, 0
0, 0.5223008502316916, 1, 0
0, 0.464510975112309, 1, 0
0, 0.5637918903878694, 1, 0
0, 0.7149405979088812, 0, 0
0, 0.6879704103301716, 0, 0
0, 0.7610274076325715, 0, 0
0, 0.8086914501931901, 0, 0
0, 0.7736062336613934, 0, 0
0, 0.1405005360549122, 0, 0
0, 0.5118289681997589, 0, 0
0, 0.5414991493378059, 0, 0
0, 0.8161785427198801, 0, 1
0, 0.807547719775817, 0, 1
0, 0.777448839106219, 0, 1
0, 0.8013820579328945, 0, 1
0, 0.8065507252580878, 0, 1
0, 0.8079547075533279, 0, 1
0, 0.8140942787331347, 0, 1
0, 0.8478018650440413, 0, 1
0, 0.6218410345735026, 1, 0
0, 0.5314513497168942, 1, 0
0, 0.6516808144581063, 1, 0
0, 0.6940501143183442, 1, 0
0, 0.7329278670553692, 1, 0
0, 0.7152114326709347, 1, 0
0, 0.7511743812892253, 1, 0
0, 0.7276680384383462, 1, 0
0, 0.7043618427408986, 1, 0
0, 0.6706721457830902, 1, 0
0, 0.5971813348902151, 1, 0
0, 0.6944607150469182, 1, 0
0, 0.6595815145874135, 1, 0
0, 0.6584108545806192, 1, 0
0, 0.6607131614237478, 1, 0
0, 0.6143891000127792, 1, 0
0, 0.6685791814730228, 1, 0
0, 0.6532939206860636, 1, 0
0, 0.5567613812891786, 0, 0
0, 0.32708649949341406, 0, 0
0, 0.44332950703020635, 0, 0
0, 0.5896751555351312, 0, 0
0, 0.642241520193999, 0, 0
0, 0.7020915301042961, 0, 0
0, 0.713885462148069, 0, 0
0, 0.7776606646651532, 0, 0
0, 0.7903863605038784, 0, 0
0, 0.5166781359833531, 1, 0
0, 0.6659199584408473, 1, 0
0, 0.7343906278979216, 1, 0
1, 0.8589848476695557, 1, 1
1, 0.8518885368287787, 1, 1
1, 0.8657141120010085, 1, 1
1, 0.8622471591224585, 1, 1
1, 0.8704204103740266, 1, 1
1, 0.8808848341408553, 1, 1
1, 0.8831384582448267, 1, 1
1, 0.8864941650635259, 1, 1
1, 0.8835238988163437, 1, 1
1, 0.8659202868647168, 1, 1
1, 0.8678544383690365, 1, 1
1, 0.8712488827356577, 1, 1
1, 0.8689841005076185, 1, 1
1, 0.8705022641060143, 1, 1
1, 0.8813797821920415, 1, 1
1, 0.8884826481031552, 1, 1
1, 0.8750292920805061, 1, 1
0, 0.8306373518108802, 0, 0
0, 0.8107585888256928, 0, 0
0, 0.80773423270268, 0, 0
0, 0.6401503726730254, 1, 0
0, 0.520986220417178, 1, 0
0, 0.45308903566882297, 1, 0
0, 0.5328172175191064, 1, 0
0, 0.7335465894643376, 0, 0
0, 0.7582380648599273, 0, 0
0, 0.7625709244236482, 0, 0
0, 0.796279654422042, 0, 0
0, 0.8006376367945403, 0, 0
0, 0.12279765662507225, 0, 0
0, 0.5119878126432371, 0, 0
0, 0.5230406307213538, 0, 0
0, 0.837239847473528, 0, 1
0, 0.8298010884569347, 0, 1
0, 0.8177475544073164, 0, 1
0, 0.8406250167826779, 0, 1
0, 0.8428612315132095, 0, 1
0, 0.853457767096486, 0, 1
0, 0.8311287752409278, 0, 1
0, 0.8543017377605494, 0, 1
0, 0.5674729803294971, 1, 0
0, 0.4993801398036781, 1, 0
0, 0.6169547197088237, 1, 0
0, 0.740138046648517, 1, 0
0, 0.7250529284306876, 1, 0
0, 0.7475010499520195, 1, 0
0, 0.7813493713387791, 1, 0
0, 0.7389556984879403, 1, 0
0, 0.6827737916312452, 1, 0
0, 0.6850800442396087, 1, 0
0, 0.6046367109532541, 1, 0
0, 0.7050413228205648, 1, 0
0, 0.6585925852107782, 1, 0
0, 0.6618089980626496, 1, 0
0, 0.663777601336281, 1, 0
0, 0.6268670121716633, 1, 0
0, 0.6519735026555101, 1, 0
0, 0.6758112052557058, 1, 0
0, 0.5768621838621621, 0, 0
0, 0.5229928649476523, 0, 0
0, 0.4521861721047109, 0, 0
0, 0.6196313009490593, 0, 0
0, 0.6846028634580801, 0, 0
0, 0.6215051902682781, 0, 0
0, 0.7687152890750708, 0, 0
0, 0.8200247106343735, 0, 0
0, 0.8128638914916824, 0, 0
0, 0.44192316907035467, 1, 0
0, 0.6319245002499885, 1, 0
0, 0.6721654670904086, 1, 0
1, 0.8306193906308172, 1, 1
1, 0.8589195798675047, 1, 1
1, 0.8816825425152881, 1, 1
1, 0.85482737257612, 1, 1
1, 0.8425989258727542, 1, 1
1, 0.8623497185441453, 1, 1
1, 0.8635026916390106, 1, 1
1, 0.8831538027600138, 1, 1
1, 0.8665717116683995, 1, 1
1, 0.8650538975980919, 1, 1
1, 0.8699746412522106, 1, 1
1, 0.8648664153349562, 1, 1
1, 0.8516476454845354, 1, 1
1, 0.8451313076961526, 1, 1
1, 0.8649018038020956, 1, 1
1, 0.8746856560060798, 1, 1
1, 0.8495512214264386, 1, 1
0, 0.8119435435828717, 0, 0
0, 0.8170769756713728, 0, 0
0, 0.8091963094835966, 0, 0
0, 0.548964560464934, 1, 0
0, 0.40534822591470243, 1, 0
0, 0.30120243712111205, 1, 0
0, 0.2263247169497169, 1, 0
0, 0.6660037850036491, 0, 0
0, 0.753473884981759, 0, 0
0, 0.7633809323340079, 0, 0
0, 0.7653420775620003, 0, 0
0, 0.7934439682020564, 0, 0
0, 0.18600466674009186, 0, 0
0, 0.41021640693711414, 0, 0
0, 0.4168660287081337, 0, 0
0, 0.8363482613837199, 0, 1
0, 0.8202437575234588, 0, 1
0, 0.805421213074995, 0, 1
0, 0.8398720461262156, 0, 1
0, 0.8347117211857176, 0, 1
0, 0.850525235838707, 0, 1
0, 0.836834994177428, 0, 1
0, 0.8507548415284815, 0, 1
0, 0.4435108446202405, 1, 0
0, 0.4389839536352296, 1, 0
0, 0.5552057228058038, 1, 0
0, 0.7097505003945939, 1, 0
0, 0.701590039281633, 1, 0
0, 0.7051584423001227, 1, 0
0, 0.7455639658618365, 1, 0
0, 0.727609263649848, 1, 0
0, 0.7035278400226619, 1, 0
0, 0.6183719660274734, 1, 0
0, 0.4757849348310248, 1, 0
0, 0.6350028256307712, 1, 0
0, 0.6164561397240648, 1, 0
0, 0.6307412539848517, 1, 0
0, 0.6011212628483051, 1, 0
0, 0.41853266672630485, 1, 0
0, 0.631155760190966, 1, 0
0, 0.6174343902342467, 1, 0
0, 0.4862914862914862, 0, 0
0, 0.4826676468185903, 0, 0
0, 0.5356046606192595, 0, 0
0, 0.5459707769412473, 0, 0
0, 0.6293930893238227, 0, 0
0, 0.5755567702807984, 0, 0
0, 0.7773493233156861, 0, 0
0, 0.8066192348283847, 0, 0
0, 0.8135246978470811, 0, 0
0, 0.5624408977532988, 1, 0
0, 0.6740426465498143, 1, 0
0, 0.6926207884930168, 1, 0
1, 0.8428493934659119, 1, 1
1, 0.8560871597124784, 1, 1
1, 0.8727710630200936, 1, 1
1, 0.8608737042890053, 1, 1
1, 0.8439145346395659, 1, 1
1, 0.8621509064253672, 1, 1
1, 0.8683243198637297, 1, 1
