"positive", "compare_value", "same_user", "same_device"
0, 0.6621878704276571, 0, 1
0, 0.672625160666432, 0, 1
0, 0.6598906208369604, 0, 1
0, 0.6753243749544804, 0, 1
0, 0.6997971730958343, 0, 1
0, 0.7153268018898227, 0, 1
0, 0.7020676156679598, 0, 1
0, 0.6896811241851006, 0, 1
0, 0.3479358415030933, 1, 0
0, 0.2043854902407537, 1, 0
0, 0.29872711567758015, 1, 0
0, 0.5369265083321564, 1, 0
0, 0.4997530913087208, 1, 0
0, 0.5910127803976164, 1, 0
0, 0.5447839349977515, 1, 0
0, 0.5464400089565951, 1, 0
0, 0.38683433471445094, 1, 0
0, 0.44109421420909267, 1, 0
0, 0.37461147951249374, 1, 0
0, 0.5981548951979839, 1, 0
0, 0.45305233174247816, 1, 0
0, 0.4090375636156416, 1, 0
0, 0.4704855514855517, 1, 0
0, 0.4822976108165823, 1, 0
0, 0.4355946385531212, 1, 0
0, 0.49312957301679095, 1, 0
0, 0.05673758865248257, 0, 0
0, 0.3101972101972106, 0, 0
0, 0.14199303479582404, 0, 0
0, 0.5143497294866304, 0, 0
0, 0.5257939996975087, 0, 0
0, 0.4825522451070696, 0, 0
0, 0.5625438552724611, 0, 0
0, 0.5894757400109119, 0, 0
0, 0.5847689735031275, 0, 0
0, 0.4734831871345031, 1, 0
0, 0.534482747553463, 1, 0
0, 0.5008674383935469, 1, 0
1, 0.7086378226891298, 1, 1
1, 0.7408122263323977, 1, 1
1, 0.6844148101956942, 1, 1
1, 0.7141379122736751, 1, 1
1, 0.7183510200770961, 1, 1
1, 0.7212104850573631, 1, 1
1, 0.7084208253402065, 1, 1
1, 0.7263104205861264, 1, 1
1, 0.6948763225600754, 1, 1
1, 0.7157271303644245, 1, 1
1, 0.7111797137549924, 1, 1
1, 0.691277671156511, 1, 1
1, 0.7157761272188459, 1, 1
1, 0.6533227818612495, 1, 1
1, 0.6944337338084849, 1, 1
1, 0.7069722965228602, 1, 1
1, 0.6865286160750985, 1, 1
0, 0.6285745780066145, 0, 0
0, 0.6208026278764445, 0, 0
0, 0.6421134787681133, 0, 0
0, 0.3375285348763908, 1, 0
0, 0.3694909428302211, 1, 0
0, 0.24280851998243325, 1, 0
0, 0.3709215167548501, 1, 0
0, 0.51316325805054, 0, 0
0, 0.5597608997225776, 0, 0
0, 0.5414882268753767, 0, 0
0, 0.6319976267436088, 0, 0
0, 0.642757862459938, 0, 0
0, 0.07956871345029215, 0, 0
0, 0.13000920174833341, 0, 0
0, 0.06531531531531598, 0, 0
0, 0.6506449543508821, 0, 1
0, 0.6642546799652618, 0, 1
0, 0.6327195689989281, 0, 1
0, 0.6667216164098617, 0, 1
0, 0.6591872121630422, 0, 1
0, 0.6733031006073219, 0, 1
0, 0.6913031393378435, 0, 1
0, 0.6857971383810716, 0, 1
0, 0.4559917433598736, 1, 0
0, 0.3446564060406768, 1, 0
0, 0.396119901261632, 1, 0
0, 0.57162568464367, 1, 0
0, 0.5294035556478345, 1, 0
0, 0.5940774175916744, 1, 0
0, 0.6009196613648986, 1, 0
0, 0.554024605971223, 1, 0
0, 0.4518762833465224, 1, 0
0, 0.4658062435500513, 1, 0
0, 0.48469073664254714, 1, 0
0, 0.5909891493133035, 1, 0
0, 0.5330004570662692, 1, 0
0, 0.4936729105224775, 1, 0
0, 0.5369575966587354, 1, 0
0, 0.5666163669156559, 1, 0
0, 0.4362850436402427, 1, 0
0, 0.5220822427623483, 1, 0
0, 0.08602150537634468, 0, 0
0, 0.245394736842105, 0, 0
0, 0.08814699792960623, 0, 0
0, 0.5885242687773101, 0, 0
0, 0.5450201563773323, 0, 0
0, 0.5456085796402699, 0, 0
0, 0.5754762695761917, 0, 0
0, 0.6086906087669562, 0, 0
0, 0.5949332434509055, 0, 0
0, 0.268753344034242, 1, 0
0, 0.36241066461480664, 1, 0
0, 0.357534420547881, 1, 0
1, 0.6905139377335993, 1, 1
1, 0.7054446894206281, 1, 1
1, 0.6579326640115732, 1, 1
1, 0.7298799070287398, 1, 1
1, 0.7238929746509679, 1, 1
1, 0.6771616732093113, 1, 1
1, 0.6980877151211097, 1, 1
1, 0.6828829991518688, 1, 1
1, 0.6755570720921615, 1, 1
1, 0.6875944569098393, 1, 1
1, 0.6892666567462876, 1, 1
1, 0.6956926378183221, 1, 1
1, 0.7005644522761897, 1, 1
1, 0.6278920045437641, 1, 1
1, 0.7075041011082791, 1, 1
1, 0.6814463120222057, 1, 1
1, 0.6622021606604499, 1, 1
0, 0.6072182380444985, 0, 0
0, 0.5368252239643032, 0, 0
0, 0.540101363807167, 0, 0
0, 0.28323575331772033, 1, 0
0, 0.3279642402514745, 1, 0
0, 0.1591666666666668, 1, 0
0, 0.330959595959596, 1, 0
0, 0.47219126939444156, 0, 0
0, 0.42905228220568037, 0, 0
0, 0.46174808976845105, 0, 0
0, 0.5804834715490219, 0, 0
0, 0.565129317884097, 0, 0
0, 0.061375661375661195, 0, 0
0, 0.13506289308176112, 0, 0
0, 0.054794520547944314, 0, 0
0, 0.6592748558676841, 0, 1
0, 0.6472660140312414, 0, 1
0, 0.613225902774487, 0, 1
0, 0.657115535909629, 0, 1
0, 0.6705676708093675, 0, 1
0, 0.6829710297395808, 0, 1
0, 0.6770805152637857, 0, 1
0, 0.6865499790410285, 0, 1
0, 0.20173738298738275, 1, 0
0, 0.22463174603174585, 1, 0
0, 0.23368700265252007, 1, 0
0, 0.46528119386471223, 1, 0
0, 0.48325913596515657, 1, 0
0, 0.5244585022584598, 1, 0
0, 0.5028830494855847, 1, 0
0, 0.4146560433362463, 1, 0
0, 0.3551634651437806, 1, 0
0, 0.4244124356369252, 1, 0
0, 0.3502046955202296, 1, 0
0, 0.5097272129137409, 1, 0
0, 0.43465818211342533, 1, 0
0, 0.4400532391106158, 1, 0
0, 0.39903613852477504, 1, 0
0, 0.3526316391941394, 1, 0
0, 0.39873154814534084, 1, 0
0, 0.42299586238924547, 1, 0
0, 0.07272727272727253, 0, 0
0, 0.18949771689497674, 0, 0
0, 0.06729691876750621, 0, 0
0, 0.46508211571510816, 0, 0
0, 0.4715363598819482, 0, 0
0, 0.3144907485676717, 0, 0
0, 0.48423031152008, 0, 0
0, 0.5984833759875148, 0, 0
0, 0.5166622870396804, 0, 0
0, 0.4410110550606423, 1, 0
0, 0.5149414485834243, 1, 0
0, 0.505069533640963, 1, 0
1, 0.7103652924760688, 1, 1
1, 0.7205622156696049, 1, 1
1, 0.7247203385135484, 1, 1
1, 0.7222186645855193, 1, 1
1, 0.7233627664880806, 1, 1
1, 0.7069581917527263, 1, 1
1, 0.7143796847531663, 1, 1
1, 0.7119682013117847, 1, 1
1, 0.7009695507968652, 1, 1
1, 0.7193565294949538, 1, 1
1, 0.713767216055924, 1, 1
1, 0.7139876526848803, 1, 1
1, 0.7368497981123927, 1, 1
1, 0.6665439249161669, 1, 1
1, 0.7217598487583988, 1, 1
1, 0.7245780686095608, 1, 1
1, 0.6976350351890281, 1, 1
0, 0.6714283333335413, 0, 0
0, 0.659966131033171, 0, 0
0, 0.6150218845239598, 0, 0
0, 0.4510667110667118, 1, 0
0, 0.36745366284201264, 1, 0
0, 0.4221709576972734, 1, 0
0, 0.25234577922077894, 1, 0
0, 0.5301838833948918, 0, 0
0, 0.556500223317316, 0, 0
0, 0.5519414318327374, 0, 0
0, 0.6716215374442128, 0, 0
0, 0.6523956908581487, 0, 0
0, 0.10126262626262661, 0, 0
0, 0.13208616780045412, 0, 0
0, 0.10113960113960141, 0, 0
0, 0.6772730651484727, 0, 1
0, 0.7082810540262808, 0, 1
0, 0.6951170834447573, 0, 1
0, 0.6990011382095223, 0, 1
0, 0.7018181833743375, 0, 1
0, 0.7164681385977838, 0, 1
0, 0.7129076846335837, 0, 1
0, 0.7144167107716937, 0, 1
0, 0.3786606863926454, 1, 0
0, 0.374203239289446, 1, 0
0, 0.3423282116944091, 1, 0
0, 0.6100303602043735, 1, 0
0, 0.5576914691400672, 1, 0
0, 0.6488271835784931, 1, 0
0, 0.5806580344459128, 1, 0
0, 0.5923458954133807, 1, 0
0, 0.48439114648792114, 1, 0
0, 0.5166318145131704, 1, 0
0, 0.48140832932499655, 1, 0
0, 0.6495982392562196, 1, 0
0, 0.569674603174603, 1, 0
0, 0.556981106748549, 1, 0
0, 0.5597631176294973, 1, 0
0, 0.5675566869228836, 1, 0
0, 0.51262006653228, 1, 0
0, 0.5226056014692385, 1, 0
0, 0.0769841269841276, 0, 0
0, 0.1792483660130728, 0, 0
0, 0.05555555555555669, 0, 0
0, 0.5661354397634883, 0, 0
0, 0.5490126129015017, 0, 0
0, 0.5019924776869225, 0, 0
0, 0.5777209370193548, 0, 0
0, 0.6140872835383193, 0, 0
0, 0.6154648374379306, 0, 0
0, 0.4306360015209344, 1, 0
0, 0.5173749104681025, 1, 0
0, 0.48559161119975003, 1, 0
1, 0.7235354726495251, 1, 1
1, 0.7220251361949763, 1, 1
1, 0.7339789523625342, 1, 1
1, 0.7082695851962766, 1, 1
1, 0.7073606910484005, 1, 1
1, 0.6958796344447822, 1, 1
1, 0.7149824584574398, 1, 1
1, 0.7175950038754704, 1, 1
1, 0.6925684430449542, 1, 1
1, 0.6911542080615474, 1, 1
1, 0.7059055955617779, 1, 1
1, 0.69461217354886, 1, 1
1, 0.7104300488706514, 1, 1
1, 0.6707500201041766, 1, 1
1, 0.7033124784939968, 1, 1
1, 0.7026361394176117, 1, 1
1, 0.6683162996510932, 1, 1
0, 0.6098533367631109, 0, 0
0, 0.614537180816324, 0, 0
0, 0.6061535231132413, 0, 0
0, 0.42096406218714855, 1, 0
0, 0.38129870129870147, 1, 0
0, 0.28428406084656055, 1, 0
0, 0.3893830026182966, 1, 0
0, 0.5021657812614746, 0, 0
0, 0.4841681647156313, 0, 0
0, 0.5229297669583712, 0, 0
0, 0.6324703996643843, 0, 0
0, 0.6410200906307344, 0, 0
0, 0.09611446917948452, 0, 0
0, 0.18696330991412913, 0, 0
0, 0.0947674418604646, 0, 0
0, 0.6828748291791041, 0, 1
0, 0.6693316134047156, 0, 1
0, 0.6497881930018147, 0, 1
0, 0.6857630594934414, 0, 1
0, 0.6789298572635554, 0, 1
0, 0.7023474739387363, 0, 1
0, 0.7014760518666832, 0, 1
0, 0.7139455683140669, 0, 1
0, 0.38901058201058236, 1, 0
0, 0.27692220138744184, 1, 0
0, 0.3932341065081003, 1, 0
0, 0.5653565145737423, 1, 0
0, 0.5183635734995746, 1, 0
0, 0.590827456849355, 1, 0
0, 0.5484031694745903, 1, 0
0, 0.5510422736253023, 1, 0
0, 0.42211744355580294, 1, 0
0, 0.5115447917828769, 1, 0
0, 0.4532044042913611, 1, 0
0, 0.5584799123809798, 1, 0
0, 0.5093160977875093, 1, 0
0, 0.533033133424611, 1, 0
0, 0.5187072346216536, 1, 0
0, 0.5359707854345495, 1, 0
0, 0.47270658263305376, 1, 0
0, 0.5070577491402485, 1, 0
0, 0.09253246753246724, 0, 0
0, 0.16035876207372302, 0, 0
0, 0.08221446473326277, 0, 0
0, 0.5450509676485603, 0, 0
0, 0.5219458521322012, 0, 0
0, 0.4807297558592655, 0, 0
0, 0.5800745763617446, 0, 0
0, 0.6110515054149939, 0, 0
0, 0.5881902365915732, 0, 0
0, 0.4144550687407832, 1, 0
0, 0.534646672365971, 1, 0
0, 0.3983042771270736, 1, 0
1, 0.6878322976749991, 1, 1
1, 0.7055675332985709, 1, 1
1, 0.7254586028244367, 1, 1
1, 0.6898589356118685, 1, 1
1, 0.7044075399205565, 1, 1
1, 0.6703868326205502, 1, 1
1, 0.6948429090741216, 1, 1
1, 0.6984630468262095, 1, 1
1, 0.6914678755107232, 1, 1
1, 0.6934145242610401, 1, 1
1, 0.7037035182235833, 1, 1
1, 0.6653156770889384, 1, 1
1, 0.7090289080609848, 1, 1
1, 0.6233668117305284, 1, 1
1, 0.6925223492666319, 1, 1
1, 0.694992453512675, 1, 1
1, 0.6894308073547188, 1, 1
0, 0.5847692857339153, 0, 0
0, 0.5395828760910657, 0, 0
0, 0.4778268343283827, 0, 0
0, 0.37094685191851207, 1, 0
0, 0.2679495830305545, 1, 0
0, 0.23535431125891648, 1, 0
0, 0.36073717948717954, 1, 0
0, 0.44906932803874866, 0, 0
0, 0.4412326143593973, 0, 0
0, 0.4417816003498969, 0, 0
0, 0.5977729316831144, 0, 0
0, 0.5960133836166889, 0, 0
0, 0.05633045682387772, 0, 0
0, 0.07172839506172812, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.6248559728097273, 0, 1
0, 0.6174172356506902, 0, 1
0, 0.594573293204387, 0, 1
0, 0.6258928123022164, 0, 1
0, 0.6451279721282739, 0, 1
0, 0.7015780327956753, 0, 1
0, 0.6961213597308508, 0, 1
0, 0.6841630476351475, 0, 1
0, 0.3823334219386848, 1, 0
0, 0.17446918161203862, 1, 0
0, 0.3905631595618757, 1, 0
0, 0.5470609335812948, 1, 0
0, 0.4778970547568021, 1, 0
0, 0.5462169492522366, 1, 0
0, 0.48044336960319645, 1, 0
0, 0.5620302128569274, 1, 0
0, 0.42447178596039503, 1, 0
0, 0.5345658388186582, 1, 0
0, 0.35567118538256093, 1, 0
0, 0.5801417696881856, 1, 0
0, 0.44759397921606714, 1, 0
0, 0.44657701189864907, 1, 0
0, 0.523406599060249, 1, 0
0, 0.4790897339277912, 1, 0
0, 0.4311094163067849, 1, 0
0, 0.4261481400743794, 1, 0
0, 0.03571428571428514, 0, 0
0, 0.1898774983881366, 0, 0
0, 0.06043557168784064, 0, 0
0, 0.5546624483569786, 0, 0
0, 0.501435005053426, 0, 0
0, 0.49324790161396626, 0, 0
0, 0.52873752242569, 0, 0
0, 0.5543200355042468, 0, 0
0, 0.5499280402887732, 0, 0
0, 0.43305165205165175, 1, 0
0, 0.5178091813357508, 1, 0
0, 0.45215277975500967, 1, 0
1, 0.7300765594150291, 1, 1
1, 0.6942384483516435, 1, 1
1, 0.7026264273709153, 1, 1
1, 0.707740727908355, 1, 1
1, 0.6928420405904567, 1, 1
1, 0.7088307385576629, 1, 1
1, 0.721000880213114, 1, 1
1, 0.706195111047863, 1, 1
1, 0.6780817502843192, 1, 1
1, 0.7053419811126492, 1, 1
1, 0.7000302200318285, 1, 1
1, 0.6922526267346993, 1, 1
1, 0.7020856349082516, 1, 1
1, 0.6743402868763579, 1, 1
1, 0.6890813153944058, 1, 1
1, 0.7052534097603611, 1, 1
1, 0.6712285432422967, 1, 1
0, 0.6511808252782648, 0, 0
0, 0.6270710912256201, 0, 0
0, 0.628289073330972, 0, 0
0, 0.39252995681567127, 1, 0
0, 0.346125618706264, 1, 0
0, 0.3034859584859584, 1, 0
0, 0.3478335478335478, 1, 0
0, 0.5472713671787743, 0, 0
0, 0.5340589832756926, 0, 0
0, 0.577966729567785, 0, 0
0, 0.6202844099697238, 0, 0
0, 0.6503937130021126, 0, 0
0, 0.04897263230596638, 0, 0
0, 0.17593688362919235, 0, 0
0, 0.12115384615384672, 0, 0
0, 0.6785761921812071, 0, 1
0, 0.653106437254268, 0, 1
0, 0.6329687348370627, 0, 1
0, 0.6574389027973275, 0, 1
0, 0.704396042147647, 0, 1
0, 0.7093311220459362, 0, 1
0, 0.6968252252850077, 0, 1
0, 0.694452871501257, 0, 1
0, 0.3936311273267792, 1, 0
0, 0.27339255604561685, 1, 0
0, 0.3464287611723511, 1, 0
0, 0.5868236322082483, 1, 0
0, 0.5983685385439765, 1, 0
0, 0.5808853793349908, 1, 0
0, 0.5691507451457707, 1, 0
0, 0.5657586782586779, 1, 0
0, 0.45342995679534204, 1, 0
0, 0.5478542511280611, 1, 0
0, 0.3951589589747485, 1, 0
0, 0.6025455066195804, 1, 0
0, 0.5209386112311649, 1, 0
0, 0.5345694288876113, 1, 0
0, 0.5441853698550131, 1, 0
0, 0.5224179037336929, 1, 0
0, 0.517258398234494, 1, 0
0, 0.5068969537853665, 1, 0
0, 0.10707885304659548, 0, 0
0, 0.27839937839937845, 0, 0
0, 0.09143942477275901, 0, 0
0, 0.5381728606588945, 0, 0
0, 0.5600229928801363, 0, 0
0, 0.44582285326966165, 0, 0
0, 0.5613995626613005, 0, 0
0, 0.6058613935991397, 0, 0
0, 0.6035460394349386, 0, 0
0, 0.43337512424324587, 1, 0
0, 0.394838409093643, 1, 0
0, 0.377265155664389, 1, 0
1, 0.6951812040482699, 1, 1
1, 0.684845787336992, 1, 1
1, 0.7084686945775271, 1, 1
1, 0.6986911014865966, 1, 1
1, 0.7093165019791678, 1, 1
1, 0.7076664893152981, 1, 1
1, 0.6851843264038925, 1, 1
1, 0.6979417715883499, 1, 1
1, 0.6831062818432404, 1, 1
1, 0.6842865923350123, 1, 1
1, 0.7148118499342723, 1, 1
1, 0.6810501378856897, 1, 1
1, 0.6911860283559997, 1, 1
1, 0.6585652664756576, 1, 1
1, 0.6940926192170566, 1, 1
1, 0.6875872202314506, 1, 1
1, 0.6738767359514073, 1, 1
0, 0.6344689611852161, 0, 0
0, 0.5623011884891003, 0, 0
0, 0.4932145130898331, 0, 0
0, 0.42758243648336525, 1, 0
0, 0.3218904633378318, 1, 0
0, 0.3744517543859649, 1, 0
0, 0.3979166666666667, 1, 0
0, 0.38344839177627643, 0, 0
0, 0.46546378447294245, 0, 0
0, 0.450177266174011, 0, 0
0, 0.5617384044536257, 0, 0
0, 0.5854829512787789, 0, 0
0, 0.07847222222222228, 0, 0
0, 0.06068743286788525, 0, 0
0, 0.05320512820512868, 0, 0
0, 0.6575108931885689, 0, 1
0, 0.6433743436851842, 0, 1
0, 0.5595202514191298, 0, 1
0, 0.6567645301061715, 0, 1
0, 0.6367241707742318, 0, 1
0, 0.6762797370010956, 0, 1
0, 0.670330723663302, 0, 1
0, 0.663754382674547, 0, 1
0, 0.40448985712143604, 1, 0
0, 0.1590136054421767, 1, 0
0, 0.30890813215374613, 1, 0
0, 0.49443732368099425, 1, 0
0, 0.39728383184097305, 1, 0
0, 0.48262615179193935, 1, 0
0, 0.4568960232157059, 1, 0
0, 0.4567929285974396, 1, 0
0, 0.32792988761211217, 1, 0
0, 0.3959674399674402, 1, 0
0, 0.30110349913852086, 1, 0
0, 0.47590223116845387, 1, 0
0, 0.36127793441938216, 1, 0
0, 0.3214037910797021, 1, 0
0, 0.41347596509868345, 1, 0
0, 0.4211577019471757, 1, 0
0, 0.35258265261920196, 1, 0
0, 0.34139262969924455, 1, 0
0, 0.03859649122806896, 0, 0
0, 0.2664102564102566, 0, 0
0, 0.1018065998329154, 0, 0
0, 0.5320217325430832, 0, 0
0, 0.49121922586834843, 0, 0
0, 0.4683498514581039, 0, 0
0, 0.4830623253229658, 0, 0
0, 0.5493408192694784, 0, 0
0, 0.5328732007011568, 0, 0
0, 0.36627109970133176, 1, 0
0, 0.5016790267606962, 1, 0
0, 0.3991976528721096, 1, 0
1, 0.7423823084819758, 1, 1
1, 0.7196656472787848, 1, 1
1, 0.7302651369589748, 1, 1
1, 0.6957558528482988, 1, 1
1, 0.7297427680974771, 1, 1
1, 0.7226065967320295, 1, 1
