"positive", "compare_value", "same_user", "same_device"
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.07500000000000007, 0, 0
0, 0.109375, 0, 0
0, 0.1617647058823528, 0, 0
0, 0.05192307692307918, 0, 0
0, 0.02631578947368618, 0, 0
0, 0.03167808219177848, 0, 0
0, 0.36363636363636354, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.024999999999999467, 1, 0
1, 0.4676258992805753, 1, 1
1, 0.4452054794520538, 1, 1
1, 0.2761421319796945, 1, 1
1, 0.2756410256410269, 1, 1
1, 0.31168831168831235, 1, 1
1, 0.3248031496063003, 1, 1
1, 0.27335640138408035, 1, 1
1, 0.25352112676056415, 1, 1
1, 0.19989281886388155, 1, 1
1, 0.3238636363636369, 1, 1
1, 0.257777777777778, 1, 1
1, 0.16279069767442067, 1, 1
1, 0.19172113289760562, 1, 1
1, 0.178010471204191, 1, 1
1, 0.16562173458724927, 1, 1
1, 0.2061068702290101, 1, 1
1, 0.17962962962963325, 1, 1
0, 0.2650602409638563, 0, 0
0, 0.2172413793103437, 0, 0
0, 0.2884615384615389, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.23076923076923106, 0, 0
0, 0.194029850746268, 0, 0
0, 0.09016393442622894, 0, 0
0, 0.2696629213483137, 0, 0
0, 0.29705882352941215, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.1542553191489351, 0, 1
0, 0.2664473684210532, 0, 1
0, 0.26543209876543106, 0, 1
0, 0.39932885906040316, 0, 1
0, 0.3009803921568639, 0, 1
0, 0.2564102564102584, 0, 1
0, 0.24891067538126543, 0, 1
0, 0.21486959906578085, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20289855072463792, 1, 0
0, 0.2727272727272726, 1, 0
0, 0.36363636363636354, 1, 0
0, 0.5454545454545454, 1, 0
0, 0.41666666666666674, 1, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.625, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.5833333333333334, 1, 0
0, 0.16666666666666674, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 1.0, 0, 0
0, 0.2666666666666675, 0, 0
0, 0.1640625, 0, 0
0, 0.1571428571428578, 0, 0
0, 0.375, 1, 0
0, 0.18181818181818166, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.2912087912087923, 1, 1
1, 0.24468085106382897, 1, 1
1, 0.26137339055794195, 1, 1
1, 0.224358974358976, 1, 1
1, 0.2237442922374453, 1, 1
1, 0.23443223443223637, 1, 1
1, 0.1982758620689642, 1, 1
1, 0.18275862068965376, 1, 1
1, 0.13463463463463088, 1, 1
1, 0.18939393939394, 1, 1
1, 0.17647058823529538, 1, 1
1, 0.20562770562770716, 1, 1
1, 0.1661290322580674, 1, 1
1, 0.2038834951456313, 1, 1
1, 0.1412253374870197, 1, 1
1, 0.18872549019608054, 1, 1
1, 0.16666666666666463, 1, 1
0, 0.22950819672131073, 0, 0
0, 0.11904761904761829, 0, 0
0, 0.31683168316831634, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2333333333333334, 0, 0
0, 0.18115942028985588, 0, 0
0, 0.124999999999999, 0, 0
0, 0.20673076923076994, 0, 0
0, 0.20093457943925241, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.20175438596491047, 0, 1
0, 0.22877652933832593, 0, 1
0, 0.13265306122448906, 0, 1
0, 0.22033898305084965, 0, 1
0, 0.18906810035842347, 0, 1
0, 0.18181818181818332, 0, 1
0, 0.15867944621938013, 0, 1
0, 0.15172101449275732, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2833333333333333, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.392857142857143, 1, 0
0, 0.36363636363636354, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.375, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 0.28750000000000053, 0, 0
0, 0.16942148760330744, 0, 0
0, 0.19736842105263008, 0, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.3354037267080737, 1, 1
1, 0.3701149425287349, 1, 1
1, 0.19078947368420873, 1, 1
1, 0.21982758620689846, 1, 1
1, 0.290679304897313, 1, 1
1, 0.19986449864498723, 1, 1
1, 0.15810276679842183, 1, 1
1, 0.2152046783625713, 1, 1
1, 0.10695742471443404, 1, 1
1, 0.14440433212995962, 1, 1
1, 0.21100917431192923, 1, 1
1, 0.13594470046083174, 1, 1
1, 0.1790341578327409, 1, 1
1, 0.15315315315315603, 1, 1
1, 0.19830508474576658, 1, 1
1, 0.128597957288769, 1, 1
1, 0.11583011583011726, 1, 1
0, 0.11206896551724277, 0, 0
0, 0.13531353135313473, 0, 0
0, 0.21186440677966156, 0, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18518518518518556, 0, 0
0, 0.1599999999999996, 0, 0
0, 0.08771929824561298, 0, 0
0, 0.2839506172839499, 0, 0
0, 0.14215686274509853, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1347150259067339, 0, 1
0, 0.2013333333333328, 0, 1
0, 0.19333333333333425, 0, 1
0, 0.2404580152671747, 0, 1
0, 0.0919999999999993, 0, 1
0, 0.13242894056847432, 0, 1
0, 0.10989010989011228, 0, 1
0, 0.1570996978852005, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111138, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.04166666666666696, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.2777777777777779, 1, 0
0, 0.0, 1, 0
0, 0.631578947368421, 1, 0
0, 0.11111111111111094, 1, 0
0, 1.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.3125, 1, 0
0, 0.33333333333333337, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05882352941176583, 0, 0
0, 0.1728971962616822, 0, 0
0, 0.10795454545454608, 0, 0
0, 0.12857142857142878, 1, 0
0, 0.11999999999999977, 1, 0
0, 0.012499999999999512, 1, 0
1, 0.3213930348258722, 1, 1
1, 0.46447368421052604, 1, 1
1, 0.38750000000000095, 1, 1
1, 0.28149606299212704, 1, 1
1, 0.31017402945113615, 1, 1
1, 0.28546099290780336, 1, 1
1, 0.2750000000000008, 1, 1
1, 0.2976109215017042, 1, 1
1, 0.22478134110787418, 1, 1
1, 0.2453571428571445, 1, 1
1, 0.29183673469387605, 1, 1
1, 0.1700819672131182, 1, 1
1, 0.23269435569754904, 1, 1
1, 0.17727272727273036, 1, 1
1, 0.2223823246877964, 1, 1
1, 0.17605105105105578, 1, 1
1, 0.17738478027867288, 1, 1
0, 0.24244604316546858, 0, 0
0, 0.25323741007194334, 0, 0
0, 0.3333333333333339, 0, 0
0, 0.11764705882352933, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.21621621621621667, 0, 0
0, 0.2619047619047624, 0, 0
0, 0.19696969696969757, 0, 0
0, 0.29009009009008946, 0, 0
0, 0.269724770642203, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.264251207729467, 0, 1
0, 0.2818508535489669, 0, 1
0, 0.2000000000000005, 0, 1
0, 0.3537931034482751, 0, 1
0, 0.32346368715083673, 0, 1
0, 0.2068767908309468, 0, 1
0, 0.20603915035402165, 0, 1
0, 0.22786458333333626, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3594594594594598, 1, 0
0, 0.36923076923076936, 1, 0
0, 0.34545454545454546, 1, 0
0, 0.1599999999999998, 1, 0
0, 0.42692307692307707, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.344, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.2857142857142859, 1, 0
0, 0.0, 1, 0
0, 0.26315789473684226, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.5333333333333333, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.3697530864197527, 0, 0
0, 0.13235294117647267, 0, 0
0, 0.2141592920353974, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02040816326530548, 1, 0
1, 0.3098958333333329, 1, 1
1, 0.31944444444444564, 1, 1
1, 0.306451612903225, 1, 1
1, 0.2339055793991438, 1, 1
1, 0.2546494992846945, 1, 1
1, 0.23384030418250867, 1, 1
1, 0.16842105263157725, 1, 1
1, 0.17331118493908892, 1, 1
1, 0.134825870646764, 1, 1
1, 0.17241379310344696, 1, 1
1, 0.23032904148784228, 1, 1
1, 0.17493112947658618, 1, 1
1, 0.18223760092271835, 1, 1
1, 0.17156862745098211, 1, 1
1, 0.15558912386707358, 1, 1
1, 0.14090177133655113, 1, 1
1, 0.1595159515951562, 1, 1
0, 0.15384615384615452, 0, 0
0, 0.1938775510204076, 0, 0
0, 0.13636363636363624, 0, 0
0, 0.2727272727272726, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333304, 0, 0
0, 0.09302325581395288, 0, 0
0, 0.07547169811320764, 0, 0
0, 0.32051282051282093, 0, 0
0, 0.17469879518072218, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.20000000000000184, 0, 1
0, 0.2682926829268285, 0, 1
0, 0.2142857142857153, 0, 1
0, 0.23008849557522038, 0, 1
0, 0.24320987654320914, 0, 1
0, 0.2011019283746578, 0, 1
0, 0.20103761348897742, 0, 1
0, 0.19075712881022333, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20833333333333315, 1, 0
0, 0.5, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.28846153846153866, 1, 0
0, 0.21875, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.1304347826086959, 1, 0
0, 0.125, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.375, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714268, 0, 0
0, 0.13084112149532712, 0, 0
0, 0.11340206185567103, 0, 0
0, 0.4444444444444444, 1, 0
0, 0.185185185185185, 1, 0
0, 0.20707070707070752, 1, 0
1, 0.29087048832271767, 1, 1
1, 0.36666666666666625, 1, 1
1, 0.31045751633987073, 1, 1
1, 0.29191419141914143, 1, 1
1, 0.27525252525252475, 1, 1
1, 0.22533333333333272, 1, 1
1, 0.27593360995850724, 1, 1
1, 0.27525252525252564, 1, 1
1, 0.21831735889243653, 1, 1
1, 0.3490087597971425, 1, 1
1, 0.28609625668449046, 1, 1
1, 0.15938864628820815, 1, 1
1, 0.23473282442748322, 1, 1
1, 0.17027027027027342, 1, 1
1, 0.20082449941106828, 1, 1
1, 0.17414248021107848, 1, 1
1, 0.17338709677419395, 1, 1
0, 0.2531400966183581, 0, 0
0, 0.3647342995169085, 0, 0
0, 0.324712643678161, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1444444444444445, 0, 0
0, 0.11594202898550776, 0, 0
0, 0.5047619047619046, 0, 0
0, 0.2937158469945351, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.23076923076923095, 0, 1
0, 0.3136574074074078, 0, 1
0, 0.28070175438596534, 0, 1
0, 0.2901234567901225, 0, 1
0, 0.27138643067846535, 0, 1
0, 0.25514403292180876, 0, 1
0, 0.2264895908111969, 0, 1
0, 0.20954205436963924, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.40555555555555567, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.5974358974358973, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.5185185185185186, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.33333333333333337, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333326, 0, 0
0, 0.6666666666666666, 0, 0
0, 0.35144927536231907, 0, 0
0, 0.2063492063492074, 0, 0
0, 0.2044025157232705, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.31879844961240233, 1, 1
1, 0.4166666666666672, 1, 1
1, 0.26774193548386993, 1, 1
1, 0.26876750700280216, 1, 1
1, 0.21729957805907463, 1, 1
1, 0.3099290780141837, 1, 1
1, 0.38945578231292466, 1, 1
1, 0.2624716553287977, 1, 1
1, 0.1716269841269863, 1, 1
1, 0.3314393939393945, 1, 1
1, 0.2838427947598242, 1, 1
1, 0.1861924686192492, 1, 1
1, 0.24228395061728136, 1, 1
1, 0.21698113207546854, 1, 1
1, 0.2228571428571412, 1, 1
1, 0.2676056338028153, 1, 1
1, 0.154166666666669, 1, 1
0, 0.28389830508474667, 0, 0
0, 0.24324324324324265, 0, 0
0, 0.24999999999999967, 0, 0
0, 0.25, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.21875, 0, 0
0, 0.1666666666666663, 0, 0
0, 0.2826086956521743, 0, 0
0, 0.3333333333333337, 0, 0
0, 0.2824675324675323, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.28198198198198376, 0, 1
0, 0.33590733590733546, 0, 1
0, 0.17857142857142938, 0, 1
0, 0.25000000000000056, 0, 1
0, 0.2128378378378366, 0, 1
0, 0.23183391003459874, 0, 1
0, 0.23742690058479365, 0, 1
0, 0.23052837573385732, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2999999999999998, 1, 0
0, 0.25, 1, 0
0, 0.29629629629629617, 1, 0
0, 0.42307692307692324, 1, 0
0, 0.1875, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.25, 1, 0
0, 0.125, 1, 0
0, 0.6470588235294117, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.5, 1, 0
0, 0.13636363636363624, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.4, 1, 0
0, 0.2857142857142858, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.09154929577464854, 0, 0
0, 0.19158878504672905, 0, 0
0, 0.1666666666666674, 0, 0
0, 0.6666666666666667, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
1, 0.33666666666666634, 1, 1
1, 0.3062015503875961, 1, 1
1, 0.26495726495726546, 1, 1
1, 0.2552941176470601, 1, 1
1, 0.19940476190476364, 1, 1
1, 0.25230202578269, 1, 1
1, 0.36251920122888015, 1, 1
1, 0.2145748987854238, 1, 1
1, 0.1916951080773568, 1, 1
1, 0.36170212765957366, 1, 1
1, 0.37199312714776733, 1, 1
1, 0.18298969072165105, 1, 1
1, 0.19791666666666896, 1, 1
1, 0.10497237569060958, 1, 1
1, 0.17465753424657304, 1, 1
1, 0.22465886939571578, 1, 1
1, 0.18224299065420924, 1, 1
0, 0.30291005291005435, 0, 0
0, 0.2016666666666661, 0, 0
0, 0.42342342342342354, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.20512820512820473, 0, 0
0, 0.13095238095238126, 0, 0
0, 0.29629629629629617, 0, 0
0, 0.29677419354838763, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.22185430463576117, 0, 1
0, 0.26068376068376087, 0, 1
0, 0.12264150943396235, 0, 1
0, 0.3695652173913049, 0, 1
0, 0.288194444444446, 0, 1
0, 0.2564102564102576, 0, 1
0, 0.1940366972477091, 0, 1
0, 0.19009826152683507, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1499999999999999, 1, 0
0, 0.2727272727272727, 1, 0
0, 0.5714285714285714, 1, 0
0, 0.25, 1, 0
0, 0.5, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.625, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 1.0, 0, 0
0, 0.27450980392156843, 0, 0
0, 0.25862068965517315, 0, 0
0, 0.1328125, 0, 0
0, 0.75, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.1875, 1, 0
1, 0.32911392405063267, 1, 1
1, 0.39520202020202067, 1, 1
1, 0.34869976359337995, 1, 1
1, 0.2909547738693453, 1, 1
1, 0.17056530214425236, 1, 1
1, 0.2699186991869913, 1, 1
1, 0.2685185185185208, 1, 1
1, 0.22302158273381556, 1, 1
1, 0.17979797979797674, 1, 1
1, 0.3184754521963814, 1, 1
1, 0.27803738317757276, 1, 1
1, 0.13963963963964243, 1, 1
1, 0.18686868686868874, 1, 1
1, 0.21048109965635897, 1, 1
1, 0.17770419426048356, 1, 1
1, 0.17959001782530948, 1, 1
1, 0.16894977168950165, 1, 1
0, 0.1645161290322572, 0, 0
0, 0.20833333333333381, 0, 0
0, 0.19230769230769185, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 0, 0
0, 0.08490566037735858, 0, 0
0, 0.2978723404255319, 0, 0
