"positive", "compare_value", "same_user", "same_device"
1, 0.9255433426783142, 1, 1
1, 0.928405076040759, 1, 1
0, 0.9062531176210977, 1, 0
0, 0.8966275432224936, 1, 0
0, 0.8965147879465523, 1, 0
0, 0.905788430972807, 1, 0
0, 0.9136629159535627, 1, 0
0, 0.918444748792928, 1, 0
0, 0.9127487332845404, 1, 0
0, 0.9025985354331791, 1, 0
0, 0.8991597331732322, 1, 0
0, 0.9058427312708134, 1, 0
0, 0.9160466677578691, 1, 0
0, 0.9058071982526593, 1, 0
0, 0.9092753665331962, 1, 0
0, 0.8994219848728221, 1, 0
0, 0.9134405633940008, 1, 0
0, 0.9126079835437593, 1, 0
0, 0.9146163231840005, 1, 0
0, 0.9189382868252753, 1, 0
0, 0.8750180061618638, 0, 1
0, 0.8951478896085098, 0, 1
0, 0.8802653641939188, 0, 1
0, 0.922380666234851, 1, 0
0, 0.9282752190934807, 1, 0
0, 0.931020419497906, 1, 0
0, 0.9254009858576537, 1, 0
0, 0.8918280377221713, 0, 0
0, 0.8894914795892742, 0, 0
0, 0.8919259018371317, 0, 0
0, 0.9066897627803742, 0, 0
0, 0.9120996580500649, 0, 0
0, 0.8150161637217771, 0, 0
0, 0.7733589992303159, 0, 0
0, 0.6948772580973344, 0, 0
0, 0.9030009962283685, 0, 0
0, 0.8840094788914495, 0, 0
0, 0.919330048003269, 0, 0
0, 0.899687548252392, 0, 0
0, 0.8749137394767231, 0, 0
0, 0.8997497230841778, 0, 0
0, 0.9032565090895955, 0, 0
0, 0.9132705425232381, 0, 0
0, 0.9305190323649843, 1, 0
0, 0.925810384117113, 1, 0
0, 0.9287366108132173, 1, 0
0, 0.9033384141189464, 1, 0
0, 0.9158197232620948, 1, 0
0, 0.9179884927716573, 1, 0
0, 0.9093328396146818, 1, 0
0, 0.9242053569465141, 1, 0
0, 0.9210996476129857, 1, 0
0, 0.923972901985912, 1, 0
0, 0.9135553251423201, 1, 0
0, 0.9181541459308924, 1, 0
0, 0.9294996031434433, 1, 0
0, 0.9226147675057336, 1, 0
0, 0.917387450401613, 1, 0
0, 0.9115329048601652, 1, 0
0, 0.9162493875044997, 1, 0
0, 0.9171009111660944, 1, 0
0, 0.7866741461148674, 0, 1
0, 0.7452180174098719, 0, 1
0, 0.7831613018209347, 0, 1
0, 0.8918334320241404, 0, 0
0, 0.9027890645049383, 0, 0
0, 0.9005758764596431, 0, 0
0, 0.878002668517398, 0, 0
0, 0.8897909208778217, 0, 0
0, 0.8975689755321294, 0, 0
1, 0.9298039470432761, 1, 1
1, 0.924296675386086, 1, 1
0, 0.9128783642841715, 1, 0
0, 0.9266248605759937, 1, 0
0, 0.9255317783223498, 1, 0
0, 0.9257496008580038, 1, 0
0, 0.9189751329660178, 1, 0
0, 0.9260565152644673, 1, 0
0, 0.9258830240604292, 1, 0
0, 0.9244932206799423, 1, 0
0, 0.9258549314652081, 1, 0
0, 0.9236901829947206, 1, 0
0, 0.9270990987117231, 1, 0
0, 0.9207470933431791, 1, 0
0, 0.9155716667815947, 1, 0
0, 0.9214997145283182, 1, 0
0, 0.9216152222208628, 1, 0
0, 0.920207259601329, 1, 0
0, 0.9268093261741573, 1, 0
0, 0.923973856924972, 1, 0
0, 0.9211527178840977, 0, 1
0, 0.9158324412159655, 0, 1
0, 0.9028347744008187, 0, 1
0, 0.9264293671918801, 1, 0
0, 0.9183957176540782, 1, 0
0, 0.9221288993192072, 1, 0
0, 0.9175115782202189, 1, 0
0, 0.9125341265943073, 0, 0
0, 0.9122198532498589, 0, 0
0, 0.9119811401178175, 0, 0
0, 0.9177712528720265, 0, 0
0, 0.918948435715538, 0, 0
0, 0.8264068175091333, 0, 0
0, 0.8357910040085179, 0, 0
0, 0.8238865977624644, 0, 0
0, 0.9056042029477995, 0, 0
0, 0.9043738742847135, 0, 0
0, 0.9160106874620535, 0, 0
0, 0.9073854071916372, 0, 0
0, 0.8986354010735091, 0, 0
0, 0.9064356734347153, 0, 0
0, 0.9117592386909174, 0, 0
0, 0.90058819359215, 0, 0
0, 0.9338536987530588, 1, 0
0, 0.9308415271020777, 1, 0
0, 0.934228027754147, 1, 0
0, 0.9204911485111321, 1, 0
0, 0.9116584665943057, 1, 0
0, 0.9235541543288028, 1, 0
0, 0.9175314564226967, 1, 0
0, 0.931818768986423, 1, 0
0, 0.9303966634474312, 1, 0
0, 0.9226671321457487, 1, 0
0, 0.9161984669838794, 1, 0
0, 0.9227570056393211, 1, 0
0, 0.9262353285187495, 1, 0
0, 0.9207570896904206, 1, 0
0, 0.9226507152828911, 1, 0
0, 0.9239293516554923, 1, 0
0, 0.9172186957556565, 1, 0
0, 0.9186656421461774, 1, 0
0, 0.8314314456968315, 0, 1
0, 0.7125196481439886, 0, 1
0, 0.7924170522158478, 0, 1
0, 0.9056921132418579, 0, 0
0, 0.9120352429260321, 0, 0
0, 0.9161051788902266, 0, 0
0, 0.8981940143272995, 0, 0
0, 0.9086503163098263, 0, 0
0, 0.9119107753123307, 0, 0
1, 0.919947916635087, 1, 1
1, 0.9280554690896452, 1, 1
0, 0.919874806527111, 1, 0
0, 0.9237636126264387, 1, 0
0, 0.9127995380649213, 1, 0
0, 0.9308064972686296, 1, 0
0, 0.9357341569034621, 1, 0
0, 0.9310873622097078, 1, 0
0, 0.924096063560966, 1, 0
0, 0.922659372444539, 1, 0
0, 0.9265220653111199, 1, 0
0, 0.9226077965647653, 1, 0
0, 0.9291005444378827, 1, 0
0, 0.92393184313443, 1, 0
0, 0.9236755879223131, 1, 0
0, 0.9259764816721093, 1, 0
0, 0.9319000947796081, 1, 0
0, 0.9264526615600448, 1, 0
0, 0.9318349312495853, 1, 0
0, 0.9332294817316107, 1, 0
0, 0.9255614428344442, 0, 1
0, 0.9262624738342299, 0, 1
0, 0.9178461713707365, 0, 1
0, 0.9190799015491573, 1, 0
0, 0.9212497746697054, 1, 0
0, 0.9219562216609141, 1, 0
0, 0.9250732924597921, 1, 0
0, 0.8994008076340176, 0, 0
0, 0.9108162459800809, 0, 0
0, 0.914448198723727, 0, 0
0, 0.9267663144240444, 0, 0
0, 0.9121255740271754, 0, 0
0, 0.8125726285295414, 0, 0
0, 0.8380796204413359, 0, 0
0, 0.7713916632406395, 0, 0
0, 0.9129302813133605, 0, 0
0, 0.912346126075269, 0, 0
0, 0.913748527911312, 0, 0
0, 0.9203094207541955, 0, 0
0, 0.9219866582249558, 0, 0
0, 0.9237306302219438, 0, 0
0, 0.918136840716732, 0, 0
0, 0.915709565689419, 0, 0
0, 0.9317105313585272, 1, 0
0, 0.94066892330791, 1, 0
0, 0.9238649453439137, 1, 0
0, 0.922142887597757, 1, 0
0, 0.9212232751676357, 1, 0
0, 0.9213145815605697, 1, 0
0, 0.9106527772224154, 1, 0
0, 0.9245557931175308, 1, 0
0, 0.9266216341495872, 1, 0
0, 0.9253864488369632, 1, 0
0, 0.9164503872610686, 1, 0
0, 0.9068584605021214, 1, 0
0, 0.9267914312752487, 1, 0
0, 0.9231525062542075, 1, 0
0, 0.9113366598093662, 1, 0
0, 0.9220282825603486, 1, 0
0, 0.9237034457375732, 1, 0
0, 0.9282826111811046, 1, 0
0, 0.806896603093002, 0, 1
0, 0.7110399975510878, 0, 1
0, 0.8033744189731603, 0, 1
0, 0.8718571267588877, 0, 0
0, 0.9080193096001198, 0, 0
0, 0.9049924015879628, 0, 0
0, 0.8986087873533407, 0, 0
0, 0.9092400429268297, 0, 0
0, 0.9186182263029553, 0, 0
0, 0.8770377024278082, 1, 0
0, 0.895635085092839, 1, 0
0, 0.8902802525852855, 1, 0
1, 0.9418411392951324, 1, 1
1, 0.9372580652293645, 1, 1
1, 0.9494018402400944, 1, 1
1, 0.9469961921186998, 1, 1
1, 0.9475769814006261, 1, 1
1, 0.9509873761460089, 1, 1
1, 0.9467714749086943, 1, 1
1, 0.9393632576745055, 1, 1
1, 0.938404264144043, 1, 1
1, 0.94983791335471, 1, 1
1, 0.9423351840847822, 1, 1
1, 0.9426630900125589, 1, 1
1, 0.9372871386819581, 1, 1
1, 0.944321835536016, 1, 1
1, 0.9442781378112394, 1, 1
1, 0.9513475620628258, 1, 1
1, 0.9411044251396353, 1, 1
0, 0.9366821213845845, 0, 0
0, 0.9257816502935089, 0, 0
0, 0.9238111964390409, 0, 0
0, 0.8779022270649607, 1, 0
0, 0.8422019666443661, 1, 0
0, 0.7807309534536222, 1, 0
0, 0.8003835120089595, 1, 0
0, 0.9103574712239371, 0, 0
0, 0.9250486781889886, 0, 0
0, 0.9209217935716113, 0, 0
0, 0.9403459841185545, 0, 0
0, 0.9378161047903288, 0, 0
0, 0.7433219815087044, 0, 0
0, 0.8335613886184963, 0, 0
0, 0.8060330679094704, 0, 0
0, 0.9434937280149005, 0, 1
0, 0.9407308487676171, 0, 1
0, 0.941633726287661, 0, 1
0, 0.9408122182527551, 0, 1
0, 0.9469767464051487, 0, 1
0, 0.9492571354478864, 0, 1
0, 0.9382933427246262, 0, 1
0, 0.9380554223878067, 0, 1
0, 0.836896496248253, 1, 0
0, 0.8171721797111717, 1, 0
0, 0.8014057220830209, 1, 0
0, 0.9172408371214656, 1, 0
0, 0.9055861317134031, 1, 0
0, 0.9213032405301944, 1, 0
0, 0.9102699673264578, 1, 0
0, 0.9289937595970047, 1, 0
0, 0.9050190419832868, 1, 0
0, 0.8719902453570303, 1, 0
0, 0.9016161443195935, 1, 0
0, 0.9142727370566823, 1, 0
0, 0.8911059449577694, 1, 0
0, 0.8873319698178626, 1, 0
0, 0.9110810592525684, 1, 0
0, 0.8896640352823486, 1, 0
0, 0.9005020047128651, 1, 0
0, 0.9055169443466027, 1, 0
0, 0.8158837267857479, 0, 0
0, 0.7727106719845551, 0, 0
0, 0.8218909457584379, 0, 0
0, 0.8954152788250294, 0, 0
0, 0.8780076867893257, 0, 0
0, 0.8594032295272718, 0, 0
0, 0.9183546530247753, 0, 0
0, 0.9286229938143347, 0, 0
0, 0.930567532649632, 0, 0
0, 0.8258803226554997, 1, 0
0, 0.8701398154300997, 1, 0
0, 0.8886586259933702, 1, 0
1, 0.9488675303974531, 1, 1
1, 0.9504118366405149, 1, 1
1, 0.9492517895908159, 1, 1
1, 0.9443877268555053, 1, 1
1, 0.9511526870937842, 1, 1
1, 0.9559066865373226, 1, 1
1, 0.9552303316524972, 1, 1
1, 0.9491765027849441, 1, 1
1, 0.9522251574925619, 1, 1
