"positive", "compare_value", "same_user", "same_device"
0, 0.7800540037401142, 0, 0
0, 0.7997062686915145, 0, 0
0, 0.8116395598795016, 0, 0
1, 0.7758515544922623, 1, 1
1, 0.8235490892206424, 1, 1
0, 0.8305258417047846, 1, 0
0, 0.8412584021220166, 1, 0
0, 0.8489603947429849, 1, 0
0, 0.83727006697332, 1, 0
0, 0.8224336120678614, 1, 0
0, 0.8475333021144805, 1, 0
0, 0.8543223059862278, 1, 0
0, 0.8549406762252163, 1, 0
0, 0.8346528045863717, 1, 0
0, 0.8380512201863864, 1, 0
0, 0.8336194484394424, 1, 0
0, 0.8148340770353228, 1, 0
0, 0.8380011040968558, 1, 0
0, 0.8250567815294709, 1, 0
0, 0.8328420296741931, 1, 0
0, 0.846871171814685, 1, 0
0, 0.8421701973311967, 1, 0
0, 0.8533622517920894, 1, 0
0, 0.7997686165094638, 0, 1
0, 0.7806302343113032, 0, 1
0, 0.7905992636746522, 0, 1
0, 0.824126437114933, 1, 0
0, 0.7826196226140552, 1, 0
0, 0.7910479296049697, 1, 0
0, 0.7529010637721578, 1, 0
0, 0.7840306360967818, 0, 0
0, 0.7387259700241384, 0, 0
0, 0.7905748863247273, 0, 0
0, 0.8245801613134247, 0, 0
0, 0.8050315948332922, 0, 0
0, 0.44030185138028277, 0, 0
0, 0.6225202584265002, 0, 0
0, 0.6239849495581202, 0, 0
0, 0.8115748481857444, 0, 0
0, 0.7971454796471841, 0, 0
0, 0.825302904404404, 0, 0
0, 0.8057010317472968, 0, 0
0, 0.7859795629291917, 0, 0
0, 0.8038438847273686, 0, 0
0, 0.8003966918292695, 0, 0
0, 0.8197158316558368, 0, 0
0, 0.7896743440881808, 1, 0
0, 0.7999165201170643, 1, 0
0, 0.8288581661784589, 1, 0
0, 0.7481568867987469, 1, 0
0, 0.7776445179433413, 1, 0
0, 0.8005682608013097, 1, 0
0, 0.7979712088595309, 1, 0
0, 0.8121147367861508, 1, 0
0, 0.796184598049606, 1, 0
0, 0.7918820315771682, 1, 0
0, 0.7479925227526074, 1, 0
0, 0.7825733465435823, 1, 0
0, 0.8156543307832667, 1, 0
0, 0.7996135460321869, 1, 0
0, 0.7873549204962645, 1, 0
0, 0.7842277928299162, 1, 0
0, 0.8124953561155212, 1, 0
0, 0.7996596848888207, 1, 0
0, 0.6252348134281949, 0, 1
0, 0.6239646381446919, 0, 1
0, 0.6746522718994721, 0, 1
0, 0.677682625521103, 0, 0
0, 0.7151786882380498, 0, 0
0, 0.7845759705594428, 0, 0
0, 0.7693085275714395, 0, 0
0, 0.7971740828666105, 0, 0
0, 0.8144666417175959, 0, 0
1, 0.7265236767671222, 1, 1
1, 0.7937920242867352, 1, 1
0, 0.8457959235878213, 1, 0
0, 0.8306376834782699, 1, 0
0, 0.8423886221221835, 1, 0
0, 0.8468004379471926, 1, 0
0, 0.8440669888690785, 1, 0
0, 0.8508809313404728, 1, 0
0, 0.8480455813797709, 1, 0
0, 0.8407594634779675, 1, 0
0, 0.846501478491774, 1, 0
0, 0.8425292681557751, 1, 0
0, 0.8308475547421149, 1, 0
0, 0.8101964058657432, 1, 0
0, 0.8377667715078528, 1, 0
0, 0.8315685702763252, 1, 0
0, 0.8535392794633341, 1, 0
0, 0.8510597045338248, 1, 0
0, 0.8571233810589861, 1, 0
0, 0.8560465117233453, 1, 0
0, 0.8100905923492367, 0, 1
0, 0.8091103230538523, 0, 1
0, 0.8006906489127485, 0, 1
0, 0.8086930156103855, 1, 0
0, 0.7726791287115351, 1, 0
0, 0.7741979249101575, 1, 0
0, 0.7331557333546718, 1, 0
0, 0.7602995211111496, 0, 0
0, 0.7524282084758277, 0, 0
0, 0.7784738198936265, 0, 0
0, 0.832383932332823, 0, 0
0, 0.8212973510491839, 0, 0
0, 0.44054674690388984, 0, 0
0, 0.6472172904528601, 0, 0
0, 0.6012545758984358, 0, 0
0, 0.8295382065448855, 0, 0
0, 0.7998847537322475, 0, 0
0, 0.8285105860904673, 0, 0
0, 0.8192255877786686, 0, 0
0, 0.8118480104715624, 0, 0
0, 0.8141920756691399, 0, 0
0, 0.8301868514488734, 0, 0
0, 0.8224418474184129, 0, 0
0, 0.7834424849747954, 1, 0
0, 0.7847728576086401, 1, 0
0, 0.8081688146252383, 1, 0
0, 0.754059278805754, 1, 0
0, 0.8008113701851961, 1, 0
0, 0.8088848007654936, 1, 0
0, 0.8251653758217214, 1, 0
0, 0.8044985088489433, 1, 0
0, 0.7992323281169357, 1, 0
0, 0.7777463713874366, 1, 0
0, 0.7830269291352578, 1, 0
0, 0.7892905250255111, 1, 0
0, 0.8096466734424108, 1, 0
0, 0.8099453004303011, 1, 0
0, 0.7998007351214669, 1, 0
0, 0.7871944300028727, 1, 0
0, 0.8243620182897191, 1, 0
0, 0.7959315778032587, 1, 0
0, 0.6536573682836078, 0, 1
0, 0.6157144329354854, 0, 1
0, 0.6792365785279172, 0, 1
0, 0.6722183954746883, 0, 0
0, 0.6987259567517128, 0, 0
0, 0.7695340115850049, 0, 0
0, 0.7847334664438741, 0, 0
0, 0.8042709155298562, 0, 0
0, 0.8377187654066109, 0, 0
0, 0.47547836114502784, 1, 0
0, 0.5561683852427692, 1, 0
0, 0.6634412535451816, 1, 0
1, 0.832710011311296, 1, 1
1, 0.8510704825214874, 1, 1
1, 0.829601626766973, 1, 1
1, 0.8396505883875981, 1, 1
1, 0.8531576458904064, 1, 1
1, 0.8490329802719605, 1, 1
1, 0.8612646524231418, 1, 1
1, 0.8539862827909853, 1, 1
1, 0.8497378435618747, 1, 1
1, 0.8371538890363776, 1, 1
1, 0.8416062960095069, 1, 1
1, 0.838624959951733, 1, 1
1, 0.8551031127190581, 1, 1
1, 0.823308195947412, 1, 1
1, 0.8352666601204315, 1, 1
1, 0.8583069651888908, 1, 1
1, 0.8430426494062881, 1, 1
0, 0.8097143772821449, 0, 0
0, 0.7711987362323673, 0, 0
0, 0.7996238289580733, 0, 0
0, 0.5465154586004788, 1, 0
0, 0.417529345713489, 1, 0
0, 0.32587296918582376, 1, 0
0, 0.39721665181224, 1, 0
0, 0.6993324124071514, 0, 0
0, 0.7127987948147494, 0, 0
0, 0.7232303965383731, 0, 0
0, 0.7673155699626678, 0, 0
0, 0.8126645663399679, 0, 0
0, 0.12579824561403474, 0, 0
0, 0.4551135979768003, 0, 0
0, 0.4129044495023878, 0, 0
0, 0.8221648563078671, 0, 1
0, 0.8192691831505351, 0, 1
0, 0.7858475977508025, 0, 1
0, 0.8233157771856962, 0, 1
0, 0.833635375597796, 0, 1
0, 0.8382862439615866, 0, 1
0, 0.8291402138176075, 0, 1
0, 0.8402311091249107, 0, 1
0, 0.562642425051332, 1, 0
0, 0.40116037296037277, 1, 0
0, 0.5671122383094214, 1, 0
0, 0.6771954215128881, 1, 0
0, 0.6616289895775734, 1, 0
0, 0.6946805621054544, 1, 0
0, 0.7353236749349676, 1, 0
0, 0.6463685568011801, 1, 0
0, 0.6068420428599024, 1, 0
0, 0.5505774761793912, 1, 0
0, 0.5131593957956649, 1, 0
0, 0.6385951633092157, 1, 0
0, 0.6051392367047017, 1, 0
0, 0.556433350375133, 1, 0
0, 0.5571670717035169, 1, 0
0, 0.5866534541481777, 1, 0
0, 0.6081120129220074, 1, 0
0, 0.5726741054382728, 1, 0
0, 0.5098163753125581, 0, 0
0, 0.4280169492280219, 0, 0
0, 0.5031812990967923, 0, 0
0, 0.6126349555362305, 0, 0
0, 0.6234091445965935, 0, 0
0, 0.5256760515624428, 0, 0
0, 0.7571273011017821, 0, 0
0, 0.7914998486017578, 0, 0
0, 0.7912336681673429, 0, 0
0, 0.4411217729638781, 1, 0
0, 0.6063035966983243, 1, 0
0, 0.694870100750778, 1, 0
1, 0.8153851402424113, 1, 1
1, 0.8359625735996619, 1, 1
1, 0.8300968860639932, 1, 1
1, 0.8222385824751173, 1, 1
1, 0.8571655435111589, 1, 1
1, 0.8431322010005912, 1, 1
1, 0.8557708846642741, 1, 1
1, 0.857221525855822, 1, 1
1, 0.8567282262766476, 1, 1
1, 0.8322435040908911, 1, 1
1, 0.8313138793630515, 1, 1
1, 0.8367219647072862, 1, 1
1, 0.8416906180787431, 1, 1
1, 0.8233149182112609, 1, 1
1, 0.8453688893529119, 1, 1
1, 0.8396215805862666, 1, 1
1, 0.8407354173589592, 1, 1
0, 0.8060594540469371, 0, 0
0, 0.7781025589809313, 0, 0
0, 0.748034979692491, 0, 0
0, 0.6471344416566263, 1, 0
0, 0.5250787259269543, 1, 0
0, 0.361032935735943, 1, 0
0, 0.5159055401908196, 1, 0
0, 0.704157825314236, 0, 0
0, 0.7337861615434764, 0, 0
0, 0.6938162002024086, 0, 0
0, 0.7602139501659168, 0, 0
0, 0.8021976520589753, 0, 0
0, 0.18207561779606674, 0, 0
0, 0.3752911539325091, 0, 0
0, 0.4320507137281143, 0, 0
0, 0.817178834349463, 0, 1
0, 0.8047999710625743, 0, 1
0, 0.8122172954943767, 0, 1
0, 0.8293927820491738, 0, 1
0, 0.8186456031805851, 0, 1
0, 0.831466856629375, 0, 1
0, 0.8270809894253672, 0, 1
0, 0.8322129795409158, 0, 1
0, 0.4618434544746228, 1, 0
0, 0.49487777977009206, 1, 0
0, 0.571862193858157, 1, 0
0, 0.6514173909919163, 1, 0
0, 0.6641979812633112, 1, 0
0, 0.7130037822260245, 1, 0
0, 0.7600337417200079, 1, 0
0, 0.6747040338487549, 1, 0
0, 0.6188739904428225, 1, 0
0, 0.5874339208892096, 1, 0
0, 0.47658876073939926, 1, 0
0, 0.6375768828441157, 1, 0
0, 0.6410505381259712, 1, 0
0, 0.6170711489043477, 1, 0
0, 0.6177671876838664, 1, 0
0, 0.6097265006189431, 1, 0
0, 0.5997285884284691, 1, 0
0, 0.6233345492328809, 1, 0
0, 0.5064942685511971, 0, 0
0, 0.374360902255639, 0, 0
0, 0.43274237525037096, 0, 0
0, 0.5565814496801131, 0, 0
0, 0.6557594313093593, 0, 0
0, 0.6452930612332085, 0, 0
0, 0.7513384753841039, 0, 0
0, 0.7821423032674296, 0, 0
0, 0.8017701537914068, 0, 0
0, 0.4447523078812621, 1, 0
0, 0.5519239187171152, 1, 0
0, 0.6666083868322563, 1, 0
1, 0.8101558826801911, 1, 1
1, 0.8197813974898076, 1, 1
1, 0.8114378323468385, 1, 1
1, 0.8306601706551497, 1, 1
1, 0.8425462697465195, 1, 1
1, 0.8320648428661697, 1, 1
1, 0.8383223315201018, 1, 1
1, 0.8411297877466746, 1, 1
1, 0.8313686768790919, 1, 1
1, 0.8188401522571891, 1, 1
1, 0.8410705827768753, 1, 1
1, 0.8239048991960459, 1, 1
1, 0.8431045970827105, 1, 1
1, 0.8157739823035051, 1, 1
1, 0.8319338370165392, 1, 1
1, 0.8320835913871777, 1, 1
1, 0.829052786083175, 1, 1
0, 0.7659708165169676, 0, 0
0, 0.7215062317644854, 0, 0
0, 0.7135053376459497, 0, 0
0, 0.5459560034849992, 1, 0
0, 0.39887377907213717, 1, 0
0, 0.314340270534367, 1, 0
0, 0.3801361622774524, 1, 0
0, 0.6823828221225502, 0, 0
0, 0.6774963679188564, 0, 0
0, 0.6992241694373863, 0, 0
0, 0.7685987465231863, 0, 0
0, 0.764299158965186, 0, 0
0, 0.09786525656090905, 0, 0
0, 0.43474653122540463, 0, 0
0, 0.4379836979836981, 0, 0
0, 0.7974562297985517, 0, 1
0, 0.7889373110822713, 0, 1
0, 0.7694718826103328, 0, 1
0, 0.7986690442323422, 0, 1
0, 0.794405839568751, 0, 1
0, 0.7875041751634757, 0, 1
0, 0.7941495498781873, 0, 1
0, 0.8198162977913623, 0, 1
0, 0.5545127019510563, 1, 0
0, 0.459286877053635, 1, 0
0, 0.530742317763338, 1, 0
0, 0.6531299415892415, 1, 0
0, 0.6648535421742358, 1, 0
0, 0.6773999282879231, 1, 0
0, 0.7269344659151884, 1, 0
0, 0.6713236369700307, 1, 0
0, 0.6580241593188059, 1, 0
0, 0.6386690649859419, 1, 0
0, 0.5657953046325137, 1, 0
0, 0.6546765184340465, 1, 0
0, 0.6310504544354676, 1, 0
0, 0.6262656863208723, 1, 0
0, 0.6499392841128699, 1, 0
0, 0.5689991705006872, 1, 0
0, 0.5914971880333999, 1, 0
0, 0.6308963516042921, 1, 0
0, 0.4498078908948475, 0, 0
0, 0.28367850098619296, 0, 0
0, 0.37750179581574916, 0, 0
0, 0.5530693751366591, 0, 0
0, 0.617571720837324, 0, 0
0, 0.5373199500985582, 0, 0
0, 0.6775685445700776, 0, 0
0, 0.7719963479007081, 0, 0
0, 0.7532792152621777, 0, 0
0, 0.4705089136840289, 1, 0
0, 0.6195558764791849, 1, 0
0, 0.6768457418459782, 1, 0
1, 0.8181887691477139, 1, 1
1, 0.8408111874640621, 1, 1
1, 0.8561717765429242, 1, 1
1, 0.843789940352929, 1, 1
1, 0.8588466412476624, 1, 1
1, 0.8449536001112113, 1, 1
1, 0.8759771271744559, 1, 1
1, 0.8752965264926188, 1, 1
1, 0.8471072387332119, 1, 1
1, 0.8403116145965482, 1, 1
1, 0.8525636838718993, 1, 1
1, 0.848036023433737, 1, 1
1, 0.856968065490498, 1, 1
1, 0.8349845189645093, 1, 1
1, 0.8359321771241893, 1, 1
1, 0.8461472554714047, 1, 1
1, 0.8440489323366299, 1, 1
0, 0.785348319573206, 0, 0
0, 0.7453139186349251, 0, 0
0, 0.7435058628760635, 0, 0
0, 0.6556508701805794, 1, 0
0, 0.5535274359111444, 1, 0
0, 0.4710315835247758, 1, 0
0, 0.5125491187979844, 1, 0
0, 0.6777006011774667, 0, 0
0, 0.6951897282948807, 0, 0
0, 0.7143712345044079, 0, 0
0, 0.7885759453738076, 0, 0
0, 0.7834391834650771, 0, 0
0, 0.11794359230641105, 0, 0
0, 0.4725806857665851, 0, 0
0, 0.43161831208994117, 0, 0
0, 0.7959995223214834, 0, 1
0, 0.7835057264716365, 0, 1
0, 0.796237930343819, 0, 1
0, 0.8140403112924156, 0, 1
0, 0.8044238339036228, 0, 1
0, 0.7946345245621151, 0, 1
0, 0.7959336290191354, 0, 1
0, 0.8308197993905004, 0, 1
0, 0.5119886479077753, 1, 0
0, 0.5039656849940474, 1, 0
0, 0.6126166205226855, 1, 0
0, 0.6797322891734245, 1, 0
0, 0.6926972601579873, 1, 0
0, 0.718791176907178, 1, 0
0, 0.7437137192151835, 1, 0
0, 0.693834529547388, 1, 0
0, 0.6603836726747846, 1, 0
0, 0.6211081686108526, 1, 0
0, 0.5940012899775686, 1, 0
0, 0.6673307326739958, 1, 0
0, 0.6521077891708299, 1, 0
0, 0.6632987942339343, 1, 0
0, 0.7243891856999323, 1, 0
0, 0.6005465454834092, 1, 0
0, 0.657843773828231, 1, 0
0, 0.6339651347069609, 1, 0
0, 0.4650150621878242, 0, 0
0, 0.3271249359959034, 0, 0
0, 0.5156803208738696, 0, 0
0, 0.5525116873934277, 0, 0
0, 0.6208760117311274, 0, 0
0, 0.6356809611079097, 0, 0
0, 0.7347464409146427, 0, 0
0, 0.7740977478040705, 0, 0
0, 0.7744401458451543, 0, 0
0, 0.48312872419238795, 1, 0
0, 0.5648527209426926, 1, 0
0, 0.6979427295948462, 1, 0
1, 0.8102348187971448, 1, 1
1, 0.8367106986111585, 1, 1
1, 0.8427127424704135, 1, 1
1, 0.8129052233268359, 1, 1
1, 0.8428426328543465, 1, 1
1, 0.8411237025526777, 1, 1
1, 0.843504410794496, 1, 1
1, 0.8584891339243488, 1, 1
1, 0.8524257146916889, 1, 1
1, 0.8447093804297, 1, 1
1, 0.8415460802248477, 1, 1
1, 0.8427375485742485, 1, 1
1, 0.8494622104228454, 1, 1
1, 0.8327882203153896, 1, 1
1, 0.8461999886732013, 1, 1
1, 0.8500647435242052, 1, 1
1, 0.8606552362398414, 1, 1
0, 0.7650105289627849, 0, 0
0, 0.7146497877288072, 0, 0
0, 0.7693589040312242, 0, 0
0, 0.6329990022021085, 1, 0
0, 0.48474444281629625, 1, 0
0, 0.40318426599285373, 1, 0
0, 0.41348608232241313, 1, 0
0, 0.6893133713304885, 0, 0
0, 0.7048192629120731, 0, 0
0, 0.6919784312300603, 0, 0
0, 0.784275563646107, 0, 0
0, 0.7454915390356442, 0, 0
0, 0.006539451114923045, 0, 0
0, 0.4157008364009055, 0, 0
0, 0.4373031606119502, 0, 0
0, 0.7936389260472372, 0, 1
0, 0.8011521871023681, 0, 1
0, 0.7533503284238556, 0, 1
0, 0.7890306866252701, 0, 1
0, 0.7933547155919359, 0, 1
0, 0.8094526618694752, 0, 1
0, 0.7868374812592109, 0, 1
0, 0.8112579743152092, 0, 1
0, 0.5173595412287177, 1, 0
0, 0.44301819945532017, 1, 0
0, 0.550005761192855, 1, 0
0, 0.6408729540563609, 1, 0
0, 0.682669795354752, 1, 0
0, 0.6955457552830637, 1, 0
0, 0.73813245582947, 1, 0
0, 0.6627749642689185, 1, 0
0, 0.6396469896014065, 1, 0
0, 0.6105977763443582, 1, 0
0, 0.612610109922826, 1, 0
0, 0.6879558429079426, 1, 0
0, 0.6260632456510802, 1, 0
0, 0.6337934062002333, 1, 0
0, 0.6777148411623772, 1, 0
0, 0.600739577988241, 1, 0
0, 0.6610798715521977, 1, 0
0, 0.6124624224067591, 1, 0
0, 0.5397160709660713, 0, 0
0, 0.4800401735688913, 0, 0
0, 0.4863567419760675, 0, 0
0, 0.5621768790783238, 0, 0
0, 0.6065016816452671, 0, 0
0, 0.6353363954446448, 0, 0
0, 0.6820640323544375, 0, 0
0, 0.7677045859537656, 0, 0
0, 0.7819911280668832, 0, 0
0, 0.4960330114070617, 1, 0
0, 0.631239013062456, 1, 0
0, 0.6528561897806165, 1, 0
1, 0.7956719231007905, 1, 1
1, 0.8213588234437621, 1, 1
1, 0.8185456716439949, 1, 1
1, 0.8171771730656284, 1, 1
1, 0.8406119654646059, 1, 1
1, 0.8426742181498006, 1, 1
1, 0.8275745523493911, 1, 1
1, 0.8434774408735477, 1, 1
1, 0.8209374800266124, 1, 1
1, 0.8144555704965539, 1, 1
1, 0.8351670016927717, 1, 1
1, 0.8158141307153515, 1, 1
1, 0.8203643929817938, 1, 1
1, 0.8161917121608404, 1, 1
1, 0.8290974286510759, 1, 1
1, 0.8293725020905881, 1, 1
1, 0.8406114366798672, 1, 1
0, 0.7303937004725791, 0, 0
0, 0.6952095118208858, 0, 0
0, 0.714222592195086, 0, 0
0, 0.5817452627419206, 1, 0
0, 0.4196352715256142, 1, 0
0, 0.3398295101819493, 1, 0
0, 0.4895534594281432, 1, 0
0, 0.6609628895084885, 0, 0
0, 0.651885055810604, 0, 0
0, 0.6884096117526703, 0, 0
0, 0.7404275702855234, 0, 0
0, 0.7479541162046794, 0, 0
0, 0.11426114535870657, 0, 0
0, 0.4084514479881022, 0, 0
0, 0.36392869105256, 0, 0
0, 0.7871832705023475, 0, 1
0, 0.7871868525781003, 0, 1
0, 0.726507809861378, 0, 1
0, 0.7880876707236146, 0, 1
0, 0.7773616650042975, 0, 1
0, 0.7795295225447256, 0, 1
0, 0.7944247764292989, 0, 1
0, 0.8175470666625345, 0, 1
0, 0.5289576475093922, 1, 0
0, 0.46988315364586464, 1, 0
0, 0.5210664476502116, 1, 0
0, 0.6739740500217067, 1, 0
0, 0.6907173804620301, 1, 0
0, 0.7004254287044072, 1, 0
0, 0.7082886090364078, 1, 0
0, 0.6624363028681608, 1, 0
0, 0.666961181569838, 1, 0
0, 0.6193003972218053, 1, 0
0, 0.4852300863286694, 1, 0
0, 0.6607121414013581, 1, 0
0, 0.6028374292230825, 1, 0
0, 0.6144715693291463, 1, 0
0, 0.6071635903612053, 1, 0
0, 0.5500598383660265, 1, 0
0, 0.6429797779741893, 1, 0
0, 0.5644508819342944, 1, 0
0, 0.4754334607009323, 0, 0
0, 0.1832837301587299, 0, 0
0, 0.31918481420520994, 0, 0
0, 0.5431876500851979, 0, 0
0, 0.6011074847802671, 0, 0
0, 0.5744753216878479, 0, 0
0, 0.6621308341882832, 0, 0
0, 0.7384381460625076, 0, 0
0, 0.7495461644221202, 0, 0
0, 0.4945365046040011, 1, 0
0, 0.6101979091178442, 1, 0
0, 0.6909349768156435, 1, 0
1, 0.830604812952386, 1, 1
1, 0.8318771611485696, 1, 1
1, 0.8512854639764271, 1, 1
1, 0.8296112017464207, 1, 1
1, 0.8406644068505917, 1, 1
1, 0.8460099819055736, 1, 1
1, 0.8604019901686981, 1, 1
1, 0.8652355268427888, 1, 1
1, 0.850750978177375, 1, 1
1, 0.8440083551164815, 1, 1
1, 0.8638809994228176, 1, 1
1, 0.8322991153853617, 1, 1
1, 0.855297219075635, 1, 1
1, 0.8379433723730524, 1, 1
1, 0.8537020731162737, 1, 1
1, 0.8517945809592018, 1, 1
1, 0.8438448435698616, 1, 1
0, 0.8120149765408518, 0, 0
0, 0.7900797092788991, 0, 0
0, 0.7810382113211922, 0, 0
0, 0.5800172610644548, 1, 0
0, 0.4713635513097004, 1, 0
0, 0.35769651645961, 1, 0
0, 0.5088862779343144, 1, 0
0, 0.6710568116011904, 0, 0
0, 0.6908932537909481, 0, 0
0, 0.7218532990081021, 0, 0
0, 0.7680730934459136, 0, 0
0, 0.8017207694834313, 0, 0
0, 0.06252711662224941, 0, 0
0, 0.4200247026102717, 0, 0
0, 0.4044656888423258, 0, 0
0, 0.824445371164617, 0, 1
0, 0.7957554363730556, 0, 1
0, 0.7938639884273898, 0, 1
0, 0.8351991352611372, 0, 1
0, 0.8263994128152846, 0, 1
0, 0.8293228110651399, 0, 1
0, 0.814253550459038, 0, 1
0, 0.8333188391401036, 0, 1
0, 0.4900765870719108, 1, 0
0, 0.39754535649090106, 1, 0
0, 0.5514449940462959, 1, 0
0, 0.6851757454266851, 1, 0
0, 0.7022025193481836, 1, 0
0, 0.6833228287029596, 1, 0
0, 0.7156908467479095, 1, 0
0, 0.6479112810449219, 1, 0
0, 0.6307499428901127, 1, 0
0, 0.6081517716037357, 1, 0
0, 0.4977069633088922, 1, 0
0, 0.6416980435254975, 1, 0
0, 0.6534594910169516, 1, 0
0, 0.6405431804140085, 1, 0
0, 0.6028545482078742, 1, 0
0, 0.5749684778117137, 1, 0
0, 0.625154897469226, 1, 0
0, 0.6238993945640199, 1, 0
0, 0.5179815036262527, 0, 0
0, 0.43076323076323075, 0, 0
0, 0.37646838757949896, 0, 0
0, 0.5347188508613889, 0, 0
0, 0.6139053857113588, 0, 0
0, 0.5719588635017611, 0, 0
0, 0.7360610373038179, 0, 0
0, 0.7988638872092212, 0, 0
0, 0.8035790687523121, 0, 0
0, 0.49247753509117154, 1, 0
0, 0.5257926083690432, 1, 0
0, 0.6209571183991949, 1, 0
1, 0.7982174724221376, 1, 1
1, 0.8347293417499608, 1, 1
1, 0.8347616251846298, 1, 1
1, 0.8068211576820025, 1, 1
1, 0.8235840738419735, 1, 1
1, 0.8463148192644979, 1, 1
1, 0.8344414312944718, 1, 1
1, 0.8485753214478106, 1, 1
1, 0.8563570591160277, 1, 1
1, 0.8285504908495309, 1, 1
1, 0.8397206322891202, 1, 1
1, 0.8353321905575997, 1, 1
1, 0.8388617710006422, 1, 1
1, 0.808622509985303, 1, 1
1, 0.8260290013945102, 1, 1
1, 0.851299119871911, 1, 1
1, 0.8102506290745835, 1, 1
0, 0.7688093416070424, 0, 0
0, 0.7776867624013083, 0, 0
0, 0.7683345222312146, 0, 0
0, 0.526137159867102, 1, 0
0, 0.28683493793787895, 1, 0
0, 0.2680594353125868, 1, 0
0, 0.18465309200603308, 1, 0
0, 0.6288876695619042, 0, 0
0, 0.673228094353242, 0, 0
0, 0.6884425364354961, 0, 0
0, 0.7158880023658185, 0, 0
0, 0.7637757681134874, 0, 0
0, 0.08050988197136433, 0, 0
0, 0.34747530862789233, 0, 0
0, 0.32272068746526916, 0, 0
0, 0.8154278844542232, 0, 1
0, 0.7838241008527261, 0, 1
0, 0.7562544017882068, 0, 1
0, 0.819261950869611, 0, 1
0, 0.8128943015272396, 0, 1
0, 0.8035649350769196, 0, 1
0, 0.8081590961461966, 0, 1
0, 0.8314451734253944, 0, 1
0, 0.3787425832461472, 1, 0
0, 0.29974625207707906, 1, 0
0, 0.464192027314246, 1, 0
0, 0.6814956364304949, 1, 0
0, 0.6052307375402728, 1, 0
0, 0.6600338757934547, 1, 0
0, 0.6872141257559291, 1, 0
0, 0.5960840549665383, 1, 0
0, 0.6468975306891428, 1, 0
0, 0.5419512791091388, 1, 0
0, 0.43744442172750997, 1, 0
0, 0.5753159364256535, 1, 0
0, 0.5159431615935577, 1, 0
0, 0.5901511677660572, 1, 0
0, 0.5506118789155245, 1, 0
0, 0.33743315260474316, 1, 0
0, 0.5306209925574552, 1, 0
0, 0.5265215561496137, 1, 0
0, 0.43414923158512897, 0, 0
0, 0.4491384432560904, 0, 0
0, 0.4876179154843161, 0, 0
0, 0.5151724246169748, 0, 0
0, 0.5684341301934083, 0, 0
0, 0.4862311188123881, 0, 0
0, 0.7111637359722913, 0, 0
0, 0.752315725929415, 0, 0
0, 0.7723165717341995, 0, 0
0, 0.4293808927079603, 1, 0
0, 0.6370239306098294, 1, 0
0, 0.6542744062896432, 1, 0
1, 0.8207195627987791, 1, 1
1, 0.8353447769896729, 1, 1
1, 0.8429925454758883, 1, 1
1, 0.8256979969292946, 1, 1
1, 0.8293127523865501, 1, 1
1, 0.8349298367015018, 1, 1
1, 0.8575010362286342, 1, 1
