"positive", "compare_value", "same_user", "same_device"
1, 0.2133420168818435, 1, 1
1, 0.212957536290872, 1, 1
0, 0.2751736765649824, 1, 0
0, 0.25761292212634046, 1, 0
0, 0.21375703576358485, 1, 0
0, 0.2276298112051265, 1, 0
0, 0.2617862759329852, 1, 0
0, 0.25745116271432444, 1, 0
0, 0.2674078637801064, 1, 0
0, 0.2426421228989174, 1, 0
0, 0.25627694424278635, 1, 0
0, 0.2388681398485336, 1, 0
0, 0.22718756021923625, 1, 0
0, 0.24552211456973527, 1, 0
0, 0.21513414354506177, 1, 0
0, 0.25395142663513526, 1, 0
0, 0.21524074032680462, 1, 0
0, 0.22043786814278943, 1, 0
0, 0.26197440439146036, 1, 0
0, 0.27095000919885603, 1, 0
0, 0.17999999999999772, 0, 1
0, 0.23372384320660322, 0, 1
0, 0.23971147079521282, 0, 1
0, 0.18193054701133982, 1, 0
0, 0.14304333107650746, 1, 0
0, 0.15629166334688438, 1, 0
0, 0.21821318777840104, 1, 0
0, 0.09363080244692612, 0, 0
0, 0.0941616766467076, 0, 0
0, 0.14495705181491148, 0, 0
0, 0.15876590401270996, 0, 0
0, 0.21691461718635419, 0, 0
0, 0.03333333333333266, 0, 0
0, 0.020821283979176153, 0, 0
0, 0.012244897959179601, 0, 0
0, 0.2408747501090347, 0, 0
0, 0.2422025974025971, 0, 0
0, 0.20585864266966747, 0, 0
0, 0.26246545216797046, 0, 0
0, 0.2316523702634804, 0, 0
0, 0.20505902860312242, 0, 0
0, 0.21845156143401356, 0, 0
0, 0.19276363860295842, 0, 0
0, 0.1841545515220161, 1, 0
0, 0.1996887595163528, 1, 0
0, 0.2004539962152352, 1, 0
0, 0.13197535860424925, 1, 0
0, 0.20694907793531314, 1, 0
0, 0.13575063199123916, 1, 0
0, 0.15403885394119765, 1, 0
0, 0.20824733972181597, 1, 0
0, 0.17912957592569778, 1, 0
0, 0.14944185793242037, 1, 0
0, 0.1489554392539425, 1, 0
0, 0.19651243817910669, 1, 0
0, 0.15820743881967814, 1, 0
0, 0.1673416585514843, 1, 0
0, 0.19251608257455533, 1, 0
0, 0.1843323702934898, 1, 0
0, 0.1661303464874906, 1, 0
0, 0.2004732701161296, 1, 0
0, 0.008928571428573173, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.03562340966920996, 0, 1
0, 0.13119479311948212, 0, 0
0, 0.10034965034965282, 0, 0
0, 0.1788689029330719, 0, 0
0, 0.14969641772920395, 0, 0
0, 0.14583217496061152, 0, 0
0, 0.16788745485714862, 0, 0
1, 0.17957492910174588, 1, 1
1, 0.17956246401842468, 1, 1
0, 0.22088539391292072, 1, 0
0, 0.2750012083919189, 1, 0
0, 0.2662849271940225, 1, 0
0, 0.21948247090023698, 1, 0
0, 0.25096607723726005, 1, 0
0, 0.2537253844271372, 1, 0
0, 0.26265175718469025, 1, 0
0, 0.249633023153219, 1, 0
0, 0.2433677485839122, 1, 0
0, 0.27125394379632173, 1, 0
0, 0.23534976714700073, 1, 0
0, 0.2455171291950191, 1, 0
0, 0.2286306688480605, 1, 0
0, 0.2389294261294218, 1, 0
0, 0.23262294222501256, 1, 0
0, 0.23504398427079043, 1, 0
0, 0.266251298027005, 1, 0
0, 0.24833601717659481, 1, 0
0, 0.16594470046083154, 0, 1
0, 0.2208333333333351, 0, 1
0, 0.24783950617283768, 0, 1
0, 0.2260233918128679, 1, 0
0, 0.13206627680312333, 1, 0
0, 0.12278669043374646, 1, 0
0, 0.1240838463793571, 1, 0
0, 0.11634259259259505, 0, 0
0, 0.12890295358649528, 0, 0
0, 0.14373490338164663, 0, 0
0, 0.18633078231292743, 0, 0
0, 0.21777777777777985, 0, 0
0, 0.019230769230768496, 0, 0
0, 0.00645161290322438, 0, 0
