"positive", "compare_value", "same_user", "same_device"
1, 0.042689322425000564, 1, 1
1, 0.027292844848792797, 1, 1
0, 0.04045572383681417, 1, 0
0, 0.029091769157992053, 1, 0
0, 0.022530864197528255, 1, 0
0, 0.02729428936325007, 1, 0
0, 0.015359477124185505, 1, 0
0, 0.03305518469069735, 1, 0
0, 0.024588545095452496, 1, 0
0, 0.029923574368021955, 1, 0
0, 0.03645673323092269, 1, 0
0, 0.03902371759514778, 1, 0
0, 0.0549397352301938, 1, 0
0, 0.036605783866063946, 1, 0
0, 0.015418502202638962, 1, 0
0, 0.027370990237103876, 1, 0
0, 0.020005757052386497, 1, 0
0, 0.026178949255869055, 1, 0
0, 0.0323355594712299, 1, 0
0, 0.03136531365314377, 1, 0
0, 0.03357288037166006, 0, 1
0, 0.04443855464263535, 0, 1
0, 0.0932574799831426, 0, 1
0, 0.006578947368424237, 1, 0
0, 0.024899598393578692, 1, 0
0, 0.016016016016011325, 1, 0
0, 0.017385839966485905, 1, 0
0, 0.004220779220783455, 0, 0
0, 0.011504601840738093, 0, 0
0, 0.015641646489110816, 0, 0
0, 0.02726017943408965, 0, 0
0, 0.06399242865462951, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.003816793893135273, 0, 0
0, -5.773159728050814E-15, 0, 0
0, 0.041718038059500695, 0, 0
0, 0.05048746518106173, 0, 0
0, 0.024519292811972848, 0, 0
0, 0.03624733475479547, 0, 0
0, 0.03028415725962974, 0, 0
0, 0.018902143342059752, 0, 0
0, 0.01819852941176736, 0, 0
0, 0.029114906832295007, 0, 0
0, 0.017126148705102207, 1, 0
0, 0.015614392396464893, 1, 0
0, 0.018796992481210917, 1, 0
0, 0.04163791120312621, 1, 0
0, 0.01690962099124882, 1, 0
0, 0.050771906936295075, 1, 0
0, 0.02306547619047894, 1, 0
0, 0.05245255997135245, 1, 0
0, 0.004081632653056055, 1, 0
0, 0.026737967914436056, 1, 0
0, 0.0611892425363908, 1, 0
0, 0.03189924618496187, 1, 0
0, 0.013382899628250233, 1, 0
0, 0.01302083333333337, 1, 0
0, 0.015298885511650151, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.0050890585241781805, 1, 0
0, 0.0176056338028181, 1, 0
0, -3.3306690738754696E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.029581529581531374, 0, 0
0, 0.04264392324093713, 0, 0
0, 0.028898582333695577, 0, 0
0, 0.04922161172161421, 0, 0
0, 0.02124861572535841, 0, 0
0, 0.03283132530120081, 0, 0
1, 0.06368563685637108, 1, 1
1, 0.03836709637814817, 1, 1
0, 0.02451550387596757, 1, 0
0, 0.04123112659698169, 1, 0
0, 0.021125265392781367, 1, 0
0, 0.031137254901963174, 1, 0
0, 0.02154471544715375, 1, 0
0, 0.035256410256412685, 1, 0
0, 0.04491064491064112, 1, 0
0, 0.0307564422277683, 1, 0
0, 0.021900519673352714, 1, 0
0, 0.022268907563027573, 1, 0
0, 0.02069950035688417, 1, 0
0, 0.0211892797319998, 1, 0
0, 0.015945330296128435, 1, 0
0, 0.02799722799723603, 1, 0
0, 0.01599999999999524, 1, 0
0, 0.026176275679250405, 1, 0
0, 0.020525727069342525, 1, 0
0, 0.020317460317469394, 1, 0
0, 0.03849028400597698, 0, 1
0, 0.045595396193006454, 0, 1
0, 0.08333333333333637, 0, 1
0, 0.014211886304908106, 1, 0
0, 0.017647058823532236, 1, 0
0, 0.004830917874393159, 1, 0
0, 0.016949152542375057, 1, 0
0, 0.015544041450774815, 0, 0
0, 0.004716981132071085, 0, 0
0, 0.014388489208637112, 0, 0
0, 0.006651884700669686, 0, 0
0, 0.0381426202321673, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.03467000835422529, 0, 0
0, 0.05315279958137609, 0, 0
0, 0.017045454545458028, 0, 0
0, 0.02080924855490829, 0, 0
0, 0.01866295264624307, 0, 0
0, 0.024529721595187848, 0, 0
0, 0.03025325119781619, 0, 0
0, 0.022780428477880865, 0, 0
0, 0.01550387596899061, 1, 0
0, 0.028502415458945274, 1, 0
0, 0.035774410774416454, 1, 0
0, 0.04123711340206393, 1, 0
0, 0.026279391424621545, 1, 0
0, 0.03255813953488618, 1, 0
0, 0.023640661938540086, 1, 0
0, 0.020202020202020998, 1, 0
0, 0.004366812227072359, 1, 0
0, 0.004115226337445321, 1, 0
0, 0.03047619047619321, 1, 0
0, 0.038503401360539424, 1, 0
0, 0.03902116402116684, 1, 0
0, 0.016666666666668717, 1, 0
0, 0.026729559748422504, 1, 0
0, 0.005102040816330478, 1, 0
0, 0.025956284153010767, 1, 0
0, 0.012048192771079269, 1, 0
0, 2.9976021664879227E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.048780487804877426, 0, 0
0, 0.015151515151515693, 0, 0
0, 0.02542372881356103, 0, 0
0, 0.030246913580251666, 0, 0
0, 0.014023732470339056, 0, 0
0, 0.053836821352745035, 0, 0
1, 0.05803571428571641, 1, 1
1, 0.04647006255585295, 1, 1
0, 0.019723865877709357, 1, 0
0, 0.032871972318334275, 1, 0
0, 0.02872117400419305, 1, 0
0, 0.03299057412167439, 1, 0
0, 0.027705627705627456, 1, 0
0, 0.033602150537635156, 1, 0
0, 0.032172470978435674, 1, 0
0, 0.026094276094280944, 1, 0
0, 0.03566591422122123, 1, 0
0, 0.02775482093663184, 1, 0
0, 0.031100478468903736, 1, 0
0, 0.019740259740259503, 1, 0
0, 0.03609022556391839, 1, 0
0, 0.020454545454540396, 1, 0
0, 0.0029325513196488684, 1, 0
0, 0.02182952182953013, 1, 0
0, 0.025592143269790424, 1, 0
0, 0.03645833333333581, 1, 0
0, 0.05408805031446551, 0, 1
0, 0.06368563685637152, 0, 1
0, 0.012345679012343291, 0, 1
0, 0.010810810810815141, 1, 0
0, 0.028957528957530454, 1, 0
0, 0.013605442176869875, 1, 0
0, 0.017006802721087566, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.035885167464111745, 0, 0
0, 0.028112449799191697, 0, 0
0, 0.02531645569619867, 0, 0
0, 0.05237994050148154, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.07249283667621909, 0, 0
0, 0.06029698149951057, 0, 0
0, 0.047535211267606736, 0, 0
0, 0.04534774436090472, 0, 0
0, 0.0278688524590206, 0, 0
0, 0.058411214953270174, 0, 0
0, 0.02879999999999927, 0, 0
0, 0.035176324650000756, 0, 0
0, 0.03037766830870381, 1, 0
0, 0.031914893617020046, 1, 0
0, 0.02105263157894488, 1, 0
0, 0.04000000000000259, 1, 0
0, 0.0160427807486605, 1, 0
0, 0.02564102564102788, 1, 0
0, 0.0344827586206925, 1, 0
0, 0.017886178861787894, 1, 0
0, 0.011235955056177804, 1, 0
0, 0.024793388429754204, 1, 0
0, 0.02023809523809761, 1, 0
0, 0.026315789473682294, 1, 0
0, 0.023550724637678266, 1, 0
