"positive", "compare_value", "same_user", "same_device"
0, 0.03663003663003772, 0, 0
0, 0.1289963858771208, 0, 0
0, 0.04365079365079472, 0, 0
0, 0.009803921568628304, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.09010270774976747, 0, 0
0, 0.02705627705627689, 0, 0
0, 0.03608247422680466, 0, 0
0, 0.05242463958060384, 0, 0
0, 0.02564102564102666, 0, 0
0, 0.09259259259259323, 0, 0
0, 0.0748456790123444, 1, 0
0, 0.034782608695654194, 1, 0
0, 0.019230769230771494, 1, 0
0, 0.02670807453416002, 1, 0
0, 0.03409090909091206, 1, 0
0, 0.08011049723757069, 1, 0
0, 0.055379746835441, 1, 0
0, 0.02472527472527708, 1, 0
0, 0.04938271604938049, 1, 0
0, 0.027027027027031636, 1, 0
0, 0.07997370727432251, 1, 0
0, 0.03324225865209374, 1, 0
0, 0.039444444444446725, 1, 0
0, 0.03944020356233968, 1, 0
0, 0.0373263888888864, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.09649122807017463, 1, 0
0, 0.0563380281690149, 1, 0
0, 0.021276595744682214, 1, 0
0, 0.027472527472528818, 1, 0
0, 0.05107526881720492, 1, 0
0, 0.03333333333333488, 1, 0
0, 0.030952380952382064, 1, 0
0, 0.024691358024690135, 1, 0
0, 0.02127659574468177, 1, 0
0, 0.04411764705882504, 1, 0
0, 0.09461805555555669, 1, 0
0, 0.04920634920635025, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.02525252525252686, 1, 0
0, 0.11054421768707412, 1, 0
0, 0.04713114754098291, 1, 0
0, 0.029647435897436902, 1, 0
0, 0.029702970297029063, 1, 0
0, 0.03899082568807555, 1, 0
0, 0.030038759689921535, 1, 0
0, 0.034090909090911725, 1, 0
0, 0.02083333333333448, 1, 0
0, 0.024691358024689247, 1, 0
0, 0.05379746835443133, 1, 0
0, 0.04119850187265772, 1, 0
0, 0.043478260869563856, 1, 0
0, 0.040404040404041, 1, 0
0, 0.06315789473684108, 1, 0
0, 0.03160919540229945, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.03571428571428681, 1, 0
0, 0.022988505747127297, 1, 0
0, 0.03171091445427632, 1, 0
0, 0.041310541310542015, 1, 0
0, 0.03216374269005684, 1, 0
0, 0.010101010101012053, 1, 0
0, 0.04561403508771811, 1, 0
0, 0.041304347826088716, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.07943925233644866, 1, 0
0, 0.02857142857142958, 1, 0
0, 0.028846153846155187, 1, 0
0, 0.04193548387096835, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.02941176470588347, 1, 0
0, 0.022633744855965143, 1, 0
0, 0.0070175438596482564, 1, 0
0, 0.01666666666666794, 1, 0
0, 0.014880952380953771, 1, 0
0, 0.02173913043478104, 1, 0
0, 0.07357357357357242, 1, 0
0, 0.03846153846153921, 1, 0
0, 0.03086419753086278, 1, 0
0, 0.030030030030028687, 1, 0
0, 0.025210084033614466, 1, 0
0, 0.030158730158731495, 1, 0
0, 0.04216867469879426, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.013333333333334307, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.13518518518518596, 0, 0
0, 0.04700854700854662, 0, 0
0, 0.11060606060606037, 0, 0
0, 0.05645161290322653, 0, 0
0, 0.06410256410256376, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03260869565217439, 0, 0
0, 0.05645161290322642, 0, 0
0, 0.059139784946237284, 0, 0
0, 0.03214285714285836, 0, 0
0, 0.10642570281124397, 0, 0
0, 0.07089552238805885, 0, 0
0, 0.11344537815126154, 0, 0
0, 0.06432748538011612, 0, 0
0, 0.18926553672316437, 0, 0
0, 0.15130023640661927, 0, 0
0, 0.05128205128205243, 0, 0
0, 0.10994397759103713, 0, 0
0, 0.06510416666666663, 0, 0
0, 0.03645833333333337, 0, 0
0, 0.10730158730158834, 0, 0
0, 0.08353909465020393, 0, 0
0, 0.16013824884792682, 0, 0
0, 0.0654761904761898, 0, 0
1, 0.06798245614035014, 1, 1
1, 0.07303370786516705, 1, 1
1, 0.01999999999999935, 1, 1
1, 0.058419243986254865, 1, 1
1, 0.037296037296038476, 1, 1
1, 0.058922558922560375, 1, 1
1, 0.08403361344537907, 1, 1
1, 0.017699115044246594, 1, 1
1, 0.05164319248826388, 1, 1
1, 0.09943502824859018, 1, 1
1, 0.10192837465564897, 1, 1
1, 0.028225806451613655, 1, 1
1, 0.08537170263789173, 1, 1
0, 0.07344632768361659, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.06547619047618947, 1, 0
0, 0.049382716049381825, 1, 0
0, 0.12456866804692979, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.018518518518518157, 1, 0
0, 0.017857142857142017, 1, 0
0, 0.0444444444444454, 1, 0
0, 0.06553398058252458, 1, 0
0, 0.05172413793103381, 1, 0
0, 0.043209876543210846, 1, 0
0, 0.08666666666666611, 1, 0
0, 0.10234541577825085, 1, 0
0, 0.09134615384615474, 1, 0
0, 0.04166666666666674, 1, 0
0, 0.08314606741572916, 1, 0
0, 0.0853658536585361, 1, 0
0, 0.038461538461539435, 1, 0
0, 0.080952380952382, 1, 0
0, 0.04605263157894646, 1, 0
0, 0.015151515151515804, 1, 0
0, 0.07865168539325773, 1, 0
0, 0.06444444444444553, 1, 0
0, 0.09876543209876387, 1, 0
0, 0.024509803921569873, 1, 0
0, 0.06720430107526953, 1, 0
0, 0.07142857142857229, 1, 0
0, 0.05952380952380898, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.029850746268655692, 1, 0
0, 0.06467661691542226, 1, 0
0, 0.09285714285714353, 1, 0
0, 0.1090909090909089, 1, 0
0, 0.04761904761904745, 1, 0
0, 0.07142857142857273, 1, 0
0, 0.04878048780487765, 1, 0
0, 0.09689922480620072, 1, 0
0, 0.0555555555555568, 1, 0
0, 0.09236947791164574, 1, 0
0, 0.07539682539682624, 1, 0
0, 0.035714285714285254, 1, 0
0, 0.12345679012345745, 1, 0
0, 0.05964912280701673, 1, 0
0, 0.05757575757575828, 1, 0
0, 0.03508771929824506, 1, 0
0, 0.040650406504064485, 1, 0
0, 0.01587301587301715, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.056357388316152335, 1, 0
0, 0.046153846153847544, 1, 0
0, 0.046875, 1, 0
0, 0.08860759493670989, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.07142857142857095, 1, 0
0, 0.058536585365853044, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.051587301587302736, 1, 0
0, 0.05263157894736781, 1, 0
0, 0.013513513513514486, 1, 0
0, 0.011494252873563982, 1, 0
0, 0.06425702811244893, 1, 0
0, 0.042553191489362874, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.04313725490196185, 1, 0
0, 0.043103448275863765, 1, 0
0, 0.04210526315789398, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.0600000000000015, 1, 0
0, 0.027522935779818347, 1, 0
0, 0.05641025641025732, 1, 0
0, 0.03508771929824617, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.1842105263157896, 0, 1
0, 0.3545454545454546, 0, 1
0, 0.3291666666666666, 0, 1
0, 0.2942528735632185, 0, 1
0, 0.12549019607843126, 0, 1
0, 0.1147540983606552, 0, 1
0, 0.16666666666666674, 0, 1
0, 0.25, 0, 1
0, 0.203125, 0, 1
0, 0.33333333333333337, 0, 1
0, 0.034782608695654416, 1, 0
0, 0.06250000000000056, 1, 0
0, 0.0648967551622408, 1, 0
0, 0.06287878787878864, 1, 0
0, 0.020408163265305257, 1, 0
0, 0.04797979797979868, 1, 0
0, 0.04907407407407616, 1, 0
0, 0.06666666666666765, 1, 0
0, 0.05555555555555647, 1, 0
0, 0.05785123966942374, 1, 0
0, 0.05607476635514019, 1, 0
0, 0.019607843137256054, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.027777777777776458, 1, 0
0, 0.03669724770642424, 1, 0
0, 0.027568922305761356, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.023391812865495742, 0, 0
0, 0.06756756756756843, 0, 0
0, 0.06666666666666621, 0, 0
0, 0.017857142857141795, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.20952380952380945, 0, 0
0, 0.13333333333333297, 0, 0
0, 0.029411764705884025, 0, 0
0, 0.08095238095238233, 0, 0
0, 0.05555555555555647, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.0745614035087715, 0, 0
0, 0.08333333333333404, 0, 0
0, 0.044776119402984316, 0, 0
0, 0.0888888888888888, 0, 0
0, 0.06976744186046424, 0, 0
0, 0.09895833333333337, 0, 0
0, 0.20425531914893613, 0, 0
0, 0.09491525423728897, 0, 0
0, 0.10000000000000064, 0, 0
0, 0.0654761904761918, 0, 0
0, 0.1214689265536728, 0, 0
0, 0.12469135802469, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03225806451612967, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.2868055555555554, 0, 0
0, 0.10233918128654884, 0, 0
0, 0.06666666666666776, 0, 0
0, 0.03846153846153866, 0, 0
0, 0.15740740740740722, 0, 0
0, 0.2037037037037035, 0, 0
0, 0.13888888888888862, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.3038461538461541, 0, 0
0, 0.054166666666667584, 0, 0
0, 0.011764705882354232, 0, 0
0, 0.04901960784313719, 0, 0
0, 0.43977591036414554, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.13725490196078427, 0, 0
0, 0.08333333333333359, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.20952380952380933, 0, 0
0, 0.08333333333333337, 0, 0
0, 0.06837606837606791, 0, 0
0, 0.04166666666666696, 0, 0
0, 0.11507936507936445, 0, 0
0, 0.14619883040935577, 0, 0
0, 0.0599999999999995, 0, 0
0, 0.050847457627119286, 0, 0
0, 0.016949152542373835, 0, 0
0, 0.10333333333333283, 0, 0
0, 0.10833333333333295, 0, 0
0, 0.05913978494623706, 0, 0
0, 0.10283687943262532, 0, 0
0, 0.0, 0, 0
0, 0.14629629629629604, 0, 0
0, 0.09764309764309875, 1, 0
0, 0.03636363636363882, 1, 0
0, 0.014705882352943567, 1, 0
0, 0.03100775193798322, 1, 0
0, 0.02941176470588469, 1, 0
0, 0.0783132530120495, 1, 0
0, 0.031165311653114647, 1, 0
0, 0.053846153846155986, 1, 0
0, 0.05043859649122984, 1, 0
0, 0.031645569620251446, 1, 0
0, 0.04895104895104996, 1, 0
0, 0.016339869281047914, 1, 0
0, 0.03947368421052844, 1, 0
0, 0.046448087431693263, 1, 0
0, 0.04655493482308781, 1, 0
0, 0.007575757575758124, 1, 0
0, 0.06923076923077076, 1, 0
0, 0.0395480225988708, 1, 0
0, 0.05982905982906106, 1, 0
0, 0.02409638554216742, 1, 0
0, 0.0344827586206905, 1, 0
0, 0.036144578313251685, 1, 0
0, 0.01333333333333464, 1, 0
0, 0.050980392156863785, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.08018867924528317, 1, 0
0, 0.060317460317461546, 1, 0
0, 0.04417670682730812, 1, 0
0, 0.04587155963302947, 1, 0
0, 0.07291666666666785, 1, 0
0, 0.06043956043956189, 1, 0
0, 0.027522935779818347, 1, 0
0, 0.03525641025641146, 1, 0
0, 0.057823129251699856, 1, 0
0, 0.054964539007093416, 1, 0
0, 0.03030303030303183, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.011904761904763195, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.06504065040650342, 1, 0
0, 0.06078431372549109, 1, 0
0, 0.07291666666666796, 1, 0
0, 0.015384615384616884, 1, 0
0, 0.10299625468164675, 1, 0
0, 0.06534954407294968, 1, 0
0, 0.03846153846153988, 1, 0
0, 0.07222222222222341, 1, 0
0, 0.06621004566209887, 1, 0
0, 0.03603603603603467, 1, 0
0, 0.08115942028985701, 1, 0
0, 0.07272727272727486, 1, 0
0, 0.043478260869563634, 1, 0
0, 0.06597222222222343, 1, 0
0, 0.03666666666666596, 1, 0
0, 0.033003300330032403, 1, 0
0, 0.06837606837606947, 1, 0
0, 0.02678571428571508, 1, 0
0, 0.02539682539682664, 1, 0
0, 0.0993265993266007, 1, 0
0, 0.039215686274510886, 1, 0
0, 0.05238095238095386, 1, 0
0, 0.04029304029304159, 1, 0
0, 0.023809523809525168, 1, 0
0, 0.020576131687240817, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.02247191011235783, 1, 0
0, 0.05208333333333448, 1, 0
0, 0.080952380952382, 1, 0
0, 0.07632398753894076, 1, 0
0, 0.09294320137693513, 1, 0
0, 0.01010101010101161, 1, 0
0, 0.05154639175257847, 1, 0
0, 0.05833333333333479, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.0, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.09210526315789525, 0, 0
0, 0.03125, 0, 0
0, 0.058333333333332904, 0, 0
0, 0.0, 0, 0
0, 0.05263157894736903, 0, 0
0, 0.02702702702702764, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.10457516339869222, 0, 0
0, 0.03448275862068906, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05479452054794365, 0, 0
0, 0.06451612903225878, 0, 0
0, 0.11746031746031693, 0, 0
0, 0.016666666666666052, 0, 0
0, 0.1447368421052635, 0, 0
0, 0.1923809523809522, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.08666666666666623, 0, 0
0, 0.05925925925925901, 0, 0
0, 0.04504504504504547, 0, 0
0, 0.14999999999999936, 0, 0
0, 0.13492063492063455, 0, 0
0, 0.23577235772357685, 0, 0
0, 0.02380952380952417, 0, 0
1, 0.06572769953051727, 1, 1
1, 0.060374149659865095, 1, 1
1, 0.046428571428573595, 1, 1
1, 0.031609195402300116, 1, 1
1, 0.0350877192982495, 1, 1
1, 0.06613756613756827, 1, 1
1, 0.060606060606058554, 1, 1
1, 0.029585798816566644, 1, 1
1, 0.035928143712572025, 1, 1
1, 0.05160744500845871, 1, 1
1, 0.04208566108007117, 1, 1
1, 0.015957446808508635, 1, 1
1, 0.04871794871795054, 1, 1
0, 0.09000000000000175, 1, 0
0, 0.05035971223021807, 1, 0
0, 0.07251908396946471, 1, 0
0, 0.043750000000002065, 1, 0
0, 0.06569343065693511, 1, 0
0, 0.07638888888889073, 1, 0
0, 0.05357142857142927, 1, 0
0, 0.03448275862069128, 1, 0
0, 0.027027027027024864, 1, 0
0, 0.04379562043795715, 1, 0
0, 0.06338028169014176, 1, 0
0, 0.046448087431693263, 1, 0
0, 0.030952380952383285, 1, 0
0, 0.05492957746478966, 1, 0
0, 0.03164556962025178, 1, 0
0, 0.039007092198579785, 1, 0
0, 0.06484848484848316, 1, 0
0, 0.0966183574879218, 1, 0
0, 0.07592592592592773, 1, 0
0, 0.04150943396226425, 1, 0
0, 0.05265392781316358, 1, 0
0, 0.06963906581740986, 1, 0
0, 0.07599999999999807, 1, 0
0, 0.0019379844961230352, 1, 0
0, 0.029166666666668672, 1, 0
0, 0.056818181818179325, 1, 0
0, 0.03193612774450871, 1, 0
0, 0.0129870129870161, 1, 0
0, 0.023952095808381424, 1, 0
0, 0.019108280254777177, 1, 0
0, 0.025316455696201334, 1, 0
0, 0.04409937888198634, 1, 0
0, 0.06153846153846332, 1, 0
0, 0.04307116104868769, 1, 0
0, 0.0540540540540525, 1, 0
0, 0.04323232323232162, 1, 0
0, 0.03125000000000144, 1, 0
0, 0.021739130434781928, 1, 0
0, 0.05177993527508118, 1, 0
0, 0.03209876543209689, 1, 0
0, 0.045502645502642824, 1, 0
0, 0.023026315789474783, 1, 0
0, 0.03939393939393765, 1, 0
0, 0.029220779220781923, 1, 0
0, 0.052380952380954304, 1, 0
0, 0.022286821705425286, 1, 0
0, 0.03225806451612778, 1, 0
0, 0.029629629629628784, 1, 0
0, 0.027544910179638338, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.04597701149425071, 1, 0
0, 0.0381750465549322, 1, 0
0, 0.0702702702702731, 1, 0
0, 0.02873563218390518, 1, 0
0, 0.06982456140350723, 1, 0
0, 0.032467532467534754, 1, 0
0, 0.043624161073826495, 1, 0
0, 0.03599999999999881, 1, 0
0, 0.01639344262294995, 1, 0
0, 0.03395061728394877, 1, 0
0, 0.01875000000000182, 1, 0
0, 0.028089887640447952, 1, 0
0, 0.051428571428573155, 1, 0
0, 0.047358834244079384, 1, 0
0, 0.0311111111111102, 1, 0
0, 0.05096153846154006, 1, 0
0, 0.05028735632183645, 1, 0
0, 0.027173913043475717, 1, 0
0, 0.04473684210526152, 1, 0
0, 0.03645833333333137, 1, 0
0, 0.03860640301318641, 1, 0
0, 0.0057803468208060815, 1, 0
0, 0.05214152700185937, 1, 0
0, 0.03513513513513811, 1, 0
0, 0.016528925619836432, 0, 1
0, 0.016806722689076237, 0, 1
0, 0.010498687664042938, 0, 1
0, 0.04774305555555558, 0, 1
0, 0.01515151515151647, 0, 1
0, 0.03976975405546901, 0, 1
0, 0.02849002849002924, 0, 1
0, 0.03852813852814163, 0, 1
0, 0.021505376344086558, 0, 1
0, 0.055303030303030964, 0, 1
0, 0.05392156862745234, 0, 1
0, 0.05050505050505194, 0, 1
0, 0.05000000000000049, 1, 0
0, 0.08823529411764763, 1, 0
0, 0.05742574257425681, 1, 0
0, 0.08547008547008605, 1, 0
0, 0.021739130434780818, 1, 0
0, 0.06934306569343152, 1, 0
0, 0.0531250000000022, 1, 0
0, 0.06465517241379448, 1, 0
0, 0.07653061224489721, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.022727272727273373, 1, 0
0, 0.039215686274510775, 1, 0
0, 0.02551020408163185, 1, 0
0, 0.038461538461539435, 1, 0
0, 0.03030303030303172, 1, 0
0, 0.04761904761904889, 1, 0
0, 0.007462686567162313, 0, 0
0, 0.03977272727272785, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.02857142857142969, 0, 0
0, 0.0265486725663705, 0, 0
0, 0.0042735042735051465, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.04321728691476656, 0, 0
0, 0.017857142857143793, 0, 0
0, 0.014925373134326847, 0, 0
0, 0.017699115044246594, 0, 0
0, 0.053398058252427494, 0, 0
0, 0.0607999999999993, 0, 0
0, 0.018115942028984366, 0, 0
0, 0.02222222222222414, 0, 0
0, 0.03295668549906128, 0, 0
0, 0.02642276422764156, 0, 0
0, 0.06333333333333213, 0, 0
0, 0.05823912298732592, 0, 0
0, 0.038461538461539324, 0, 0
0, 0.06944444444444631, 0, 0
0, 0.049309664694278665, 0, 0
0, 0.04276729559748438, 0, 0
0, 0.06505376344085911, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.07142857142857284, 0, 0
0, 0.025048169556837308, 0, 0
0, 0.04365079365079505, 0, 0
0, 0.029411764705884247, 0, 0
0, 0.037527593818983185, 0, 0
0, 0.05635491606714804, 0, 0
0, 0.053571428571430935, 0, 0
0, 0.05263157894736992, 0, 0
0, 0.05599999999999927, 0, 0
0, 0.02008032128514259, 0, 0
0, 0.0067567567567548, 0, 0
0, 0.026246719160106236, 0, 0
0, 0.027777777777778456, 0, 0
0, 0.03144654088050325, 0, 0
0, 0.055979643765902365, 0, 0
0, 0.006134969325154893, 0, 0
0, 0.029411764705884025, 0, 0
0, 0.025641025641025883, 0, 0
0, 0.023622047244095556, 0, 0
0, 0.02513368983957065, 0, 0
0, 0.03792415169660501, 0, 0
0, 0.03683241252302161, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.06367041198501733, 0, 0
