"positive", "compare_value", "same_user", "same_device"
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.022727272727273373, 0, 0
1, 1.1102230246251565E-16, 1, 1
1, 0.0, 1, 1
0, 0.020833333333332704, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.12500000000000033, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.046875, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.03846153846153888, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 0.03809523809523918, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.04347826086956563, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06521739130434834, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03448275862069006, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.04255319148936132, 0, 0
1, 0.0, 1, 1
1, -2.220446049250313E-16, 1, 1
0, 0.020833333333332704, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.040816326530611624, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.015384615384617106, 1, 0
0, 0.010416666666668073, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.05555555555555525, 0, 1
0, 0.03125, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.053571428571427604, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.06060606060606122, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.1499999999999998, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04918032786885196, 0, 0
0, 0.042105263157893535, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.05263157894736881, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.13513513513513575, 1, 1
1, 0.0185185185185196, 1, 1
1, 6.661338147750939E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.0185185185185196, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 0.023255813953487747, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.017241379310344085, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 1.9984014443252818E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.015151515151515915, 1, 1
1, 0.016260162601623884, 1, 1
1, -1.1102230246251565E-15, 1, 1
0, 0.03225806451612967, 0, 0
0, 0.06666666666666632, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.11111111111111094, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.017543859649121307, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0625, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.05882352941176461, 0, 1
0, 0.014705882352942679, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
1, 6.661338147750939E-16, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.02702702702702786, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.017241379310344085, 1, 1
1, 0.03508771929824417, 1, 1
1, 0.021978021978023454, 1, 1
1, 0.021276595744680438, 1, 1
1, 0.01351351351351493, 1, 1
1, 0.02586206896551657, 1, 1
1, 0.012658227848102555, 1, 1
1, 0.01063829787234205, 1, 1
1, 0.02631578947368496, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.01639344262294995, 1, 1
1, 0.005555555555557201, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.047619047619049226, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.03125, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.015625, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.0909090909090915, 1, 1
1, 0.027777777777777457, 1, 1
1, 0.054054054054054834, 1, 1
1, 0.020833333333332704, 1, 1
1, 0.04255319148936132, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.011494252873564204, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 0.022988505747127408, 1, 1
1, 0.017857142857141795, 1, 1
1, 0.00684931506849118, 1, 1
1, 0.04301075268817267, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.02586206896551657, 1, 1
1, 0.022935779816515955, 1, 1
1, -1.1102230246251565E-15, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.050000000000000044, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.04999999999999971, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.019999999999999463, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04761904761904723, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, -4.440892098500626E-16, 1, 1
1, 0.02631578947368496, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.019230769230768385, 1, 1
1, 0.04838709677419428, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.046153846153847766, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.040816326530611624, 1, 1
1, 0.059523809523810756, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.009999999999999343, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.059701492537312495, 1, 1
1, 0.0071942446043190555, 1, 1
1, -1.1102230246251565E-15, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03174603174603341, 0, 1
0, 0.02702702702702764, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.04761904761904723, 0, 1
0, 0.09090909090909138, 0, 1
0, 0.057142857142858605, 0, 1
0, 0.023255813953487414, 0, 1
0, 0.019230769230770495, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, -6.661338147750939E-16, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.018181818181817966, 1, 1
1, 0.024999999999999467, 1, 1
1, 0.049180327868851736, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.015384615384617106, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.03999999999999948, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.015151515151517136, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0076923076923101075, 1, 1
1, 6.661338147750939E-16, 1, 1
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 0, 1
0, 0.0769230769230772, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.05882352941176461, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01408450704225428, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 6.661338147750939E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.05660377358490576, 1, 1
1, -2.220446049250313E-16, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.019230769230768385, 1, 1
1, 0.03174603174603341, 1, 1
1, 0.012345679012343513, 1, 1
1, 0.03703703703703809, 1, 1
1, 0.06451612903225878, 1, 1
1, 0.019607843137254166, 1, 1
1, 0.015384615384617106, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.02173913043478315, 1, 1
1, 0.0, 1, 1
1, 0.016528925619836987, 1, 1
1, 1.6653345369377348E-15, 1, 1
0, 0.10000000000000009, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.04999999999999971, 0, 1
0, 0.019999999999999574, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 6.661338147750939E-16, 1, 1
1, 0.027777777777777457, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 0.062499999999999445, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.02419354838709753, 1, 1
1, 0.03787878787878862, 1, 1
1, 0.021978021978023454, 1, 1
1, 0.03999999999999948, 1, 1
1, 0.054794520547943426, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.010101010101012053, 1, 1
1, 0.04999999999999949, 1, 1
1, 0.015384615384617106, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.005617977528088236, 1, 1
0, 4.440892098500626E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0399999999999997, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.04838709677419428, 0, 1
0, 0.04054054054054168, 0, 1
0, 0.039215686274511, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
1, 0.07407407407407463, 1, 1
1, 0.0, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 0.05263157894736914, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.022727272727273262, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0638297872340422, 1, 1
1, 0.05084745762711962, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.0, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.03809523809523929, 1, 1
1, -6.661338147750939E-16, 1, 1
0, 0.13333333333333341, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08333333333333304, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.020408163265305368, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 6.661338147750939E-16, 1, 1
1, 0.03225806451612967, 1, 1
1, 0.03571428571428481, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 5.551115123125783E-16, 1, 1
1, 0.020408163265305368, 1, 1
1, 0.0, 1, 1
1, 0.0234375, 1, 1
1, 0.02222222222222181, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.01999999999999935, 1, 1
1, 0.02597402597402576, 1, 1
1, 0.03370786516853763, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.06481481481481577, 1, 1
1, 0.009174311926608336, 1, 1
1, 0.03278688524590101, 1, 1
0, -2.220446049250313E-16, 0, 0
0, 0.1052631578947375, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10526315789473717, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.016393442622950172, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 0.033333333333331994, 0, 1
0, -2.220446049250313E-16, 0, 1
