"positive", "compare_value", "same_user", "same_device"
0, 0.870202877480703, 1, 0
0, 0.7343863458398456, 0, 1
0, 0.6666214216305957, 0, 1
0, 0.6938236347926162, 0, 1
0, 0.7870474445760932, 0, 0
0, 0.8034051155074848, 0, 0
0, 0.8484717669583242, 0, 0
0, 0.8387371170672788, 0, 0
0, 0.8578383641499359, 0, 0
0, 0.8565709082187258, 0, 0
1, 0.8307921737743581, 1, 1
1, 0.8622131428324054, 1, 1
0, 0.8846541080793605, 1, 0
0, 0.8827829078102212, 1, 0
0, 0.8884386675059144, 1, 0
0, 0.8853000298463963, 1, 0
0, 0.8946133722741532, 1, 0
0, 0.897856544411113, 1, 0
0, 0.8941960949562293, 1, 0
0, 0.8938178028542056, 1, 0
0, 0.8803938539103099, 1, 0
0, 0.8776143181712615, 1, 0
0, 0.8679093946211248, 1, 0
0, 0.8647664061022816, 1, 0
0, 0.8870150778159973, 1, 0
0, 0.8704049396086837, 1, 0
0, 0.8951592908519884, 1, 0
0, 0.8853196790494839, 1, 0
0, 0.8887446305405781, 1, 0
0, 0.8917398835414603, 1, 0
0, 0.8409307581164047, 0, 1
0, 0.8468190093093272, 0, 1
0, 0.8301468757135264, 0, 1
0, 0.8668133667027844, 1, 0
0, 0.8412723600689934, 1, 0
0, 0.8364589918371763, 1, 0
0, 0.835933680151068, 1, 0
0, 0.830286719384067, 0, 0
0, 0.8237942054717275, 0, 0
0, 0.8452142397059208, 0, 0
0, 0.8791538820692606, 0, 0
0, 0.8636434574914541, 0, 0
0, 0.5403504328828426, 0, 0
0, 0.7293118049487909, 0, 0
0, 0.6646399353788968, 0, 0
0, 0.8743854004592583, 0, 0
0, 0.847354279703382, 0, 0
0, 0.8681782218898502, 0, 0
0, 0.847734417197895, 0, 0
0, 0.8575754866004988, 0, 0
0, 0.8593347365498086, 0, 0
0, 0.863766182920874, 0, 0
0, 0.864220535216093, 0, 0
0, 0.8677365012011644, 1, 0
0, 0.8664220796929529, 1, 0
0, 0.8743507441178837, 1, 0
0, 0.8415342102341015, 1, 0
0, 0.8640886708846529, 1, 0
0, 0.8747463172191591, 1, 0
0, 0.8883539722868579, 1, 0
0, 0.8856464257176797, 1, 0
0, 0.8764132328799521, 1, 0
0, 0.8781934297899974, 1, 0
0, 0.8535155466826844, 1, 0
0, 0.8632770385984659, 1, 0
0, 0.8743956207474891, 1, 0
0, 0.8810451174178797, 1, 0
0, 0.8658485742071853, 1, 0
0, 0.8745785060986886, 1, 0
0, 0.8776675176398617, 1, 0
0, 0.8650861917071481, 1, 0
0, 0.7130452774724443, 0, 1
0, 0.6478807156922635, 0, 1
0, 0.7136826723946564, 0, 1
0, 0.7789099377265853, 0, 0
0, 0.789865747216972, 0, 0
0, 0.8360694511685154, 0, 0
0, 0.8231646684255083, 0, 0
0, 0.841050527849562, 0, 0
0, 0.8686409716471438, 0, 0
0, 0.547415549795665, 1, 0
0, 0.6987207951700913, 1, 0
0, 0.7540790158165765, 1, 0
1, 0.9042856596052227, 1, 1
1, 0.8983840436119108, 1, 1
1, 0.8898645540591005, 1, 1
1, 0.8988293195803698, 1, 1
1, 0.9099281600287481, 1, 1
1, 0.8976000022233397, 1, 1
1, 0.9064196189048381, 1, 1
1, 0.9043939338436153, 1, 1
1, 0.897476236365286, 1, 1
1, 0.9086303602058037, 1, 1
1, 0.9032430351595628, 1, 1
1, 0.9002472685249974, 1, 1
1, 0.9009737090553962, 1, 1
1, 0.8978144963971765, 1, 1
1, 0.8984060670687638, 1, 1
1, 0.8962306646890218, 1, 1
1, 0.9054469296730541, 1, 1
0, 0.8654455019260073, 0, 0
0, 0.8613580291141903, 0, 0
0, 0.8558936389095112, 0, 0
0, 0.6640419655572607, 1, 0
0, 0.5697401125630834, 1, 0
0, 0.47741386269460895, 1, 0
0, 0.49036491488929523, 1, 0
0, 0.7680295464342157, 0, 0
0, 0.8195764520243943, 0, 0
0, 0.8145301799237556, 0, 0
0, 0.8549782103986678, 0, 0
0, 0.860204144149797, 0, 0
0, 0.09106642207661486, 0, 0
0, 0.5385173492104325, 0, 0
0, 0.5336706886514816, 0, 0
0, 0.8783349558094349, 0, 1
0, 0.8818309728673159, 0, 1
0, 0.8736013864043345, 0, 1
0, 0.8827247838208554, 0, 1
0, 0.8873594014867433, 0, 1
0, 0.8901193282444976, 0, 1
0, 0.8868478905612881, 0, 1
0, 0.894003964522641, 0, 1
0, 0.6121525195553421, 1, 0
0, 0.4852901584206132, 1, 0
0, 0.6191401671873769, 1, 0
0, 0.7936103174585054, 1, 0
0, 0.7626964278803922, 1, 0
0, 0.7969557312962066, 1, 0
0, 0.8065711737637054, 1, 0
0, 0.8013692492562181, 1, 0
0, 0.7234952593472945, 1, 0
0, 0.7278948543644965, 1, 0
0, 0.623713764363104, 1, 0
0, 0.7248338203827642, 1, 0
0, 0.6766800666846166, 1, 0
0, 0.7301877072505749, 1, 0
0, 0.7419991672852074, 1, 0
0, 0.7184443148398219, 1, 0
0, 0.7692313808183184, 1, 0
0, 0.7006105017635038, 1, 0
0, 0.5965388678901087, 0, 0
0, 0.5010215113343607, 0, 0
0, 0.5904724762514928, 0, 0
0, 0.7033521461410754, 0, 0
0, 0.777249176974675, 0, 0
0, 0.7138521942880816, 0, 0
0, 0.8129249852792203, 0, 0
0, 0.849171010065494, 0, 0
0, 0.8817134342741707, 0, 0
0, 0.5327190523644459, 1, 0
0, 0.7332308111871578, 1, 0
0, 0.7867101988476417, 1, 0
1, 0.8955646412374508, 1, 1
1, 0.9014449270951523, 1, 1
1, 0.8859975190679081, 1, 1
1, 0.9003639216305676, 1, 1
1, 0.912040660482663, 1, 1
1, 0.8991724652315596, 1, 1
1, 0.9035024909887313, 1, 1
1, 0.9081692687359622, 1, 1
1, 0.9070113246091932, 1, 1
1, 0.9038932632232147, 1, 1
1, 0.8993496051733042, 1, 1
1, 0.9112650745121366, 1, 1
1, 0.9005968791154064, 1, 1
1, 0.8985213554741178, 1, 1
1, 0.904281618251784, 1, 1
1, 0.8998951513608883, 1, 1
1, 0.900109364073745, 1, 1
0, 0.866138437867989, 0, 0
0, 0.8591434381431002, 0, 0
0, 0.8497626034094519, 0, 0
0, 0.69349000212709, 1, 0
0, 0.6589221633583336, 1, 0
0, 0.5186006124833928, 1, 0
0, 0.6144326008592674, 1, 0
0, 0.7956775760442656, 0, 0
0, 0.8260093046707542, 0, 0
0, 0.8307146330437035, 0, 0
0, 0.8569890116983561, 0, 0
0, 0.8615226686661066, 0, 0
0, 0.08900211460186558, 0, 0
0, 0.5136982949636231, 0, 0
0, 0.49006650379807204, 0, 0
0, 0.8822692014187791, 0, 1
0, 0.871104515705567, 0, 1
0, 0.8823636132977043, 0, 1
0, 0.8796542524886231, 0, 1
0, 0.8758868705174763, 0, 1
0, 0.8881411836999678, 0, 1
0, 0.8895427685935151, 0, 1
0, 0.8859600831435422, 0, 1
0, 0.6276493027747911, 1, 0
0, 0.5309160828443429, 1, 0
0, 0.6558910983091132, 1, 0
0, 0.7936948775284454, 1, 0
0, 0.7857728917390925, 1, 0
0, 0.8170389637311652, 1, 0
0, 0.8262601397421847, 1, 0
0, 0.7978941660350236, 1, 0
0, 0.7532350704873964, 1, 0
0, 0.755655307889131, 1, 0
0, 0.6564181244494914, 1, 0
0, 0.7792450988395033, 1, 0
0, 0.7567319536289154, 1, 0
0, 0.7434190914914788, 1, 0
0, 0.7604416999417061, 1, 0
0, 0.7146091684092781, 1, 0
0, 0.7482537510344263, 1, 0
0, 0.748170874811962, 1, 0
0, 0.5905389178722513, 0, 0
0, 0.4185733482204069, 0, 0
0, 0.5599859659735129, 0, 0
0, 0.7162665486522166, 0, 0
0, 0.7723018604907083, 0, 0
0, 0.7522551138616903, 0, 0
0, 0.8257171544528605, 0, 0
0, 0.8518726259089684, 0, 0
0, 0.8844318684775212, 0, 0
0, 0.5040221267926258, 1, 0
0, 0.6907369747447424, 1, 0
0, 0.766660602417195, 1, 0
1, 0.8764669182852659, 1, 1
1, 0.9062871198490478, 1, 1
1, 0.8960029153161361, 1, 1
1, 0.8979348461578923, 1, 1
1, 0.904123094257268, 1, 1
1, 0.9000899981547534, 1, 1
1, 0.8987261976195136, 1, 1
1, 0.897690233597639, 1, 1
1, 0.8978291128582465, 1, 1
1, 0.8953667271859252, 1, 1
1, 0.8951901228244664, 1, 1
1, 0.8969997095808483, 1, 1
1, 0.892022896986039, 1, 1
1, 0.890597036453757, 1, 1
1, 0.9065152792643023, 1, 1
1, 0.8956263523387448, 1, 1
1, 0.899258819681128, 1, 1
0, 0.8526920330263114, 0, 0
0, 0.8136687631397177, 0, 0
0, 0.8214243780353883, 0, 0
0, 0.6950139049488007, 1, 0
0, 0.5494822594733756, 1, 0
0, 0.47859056714678916, 1, 0
0, 0.5326253136892787, 1, 0
0, 0.7890776956321974, 0, 0
0, 0.7932676732188467, 0, 0
0, 0.8050187058196128, 0, 0
0, 0.8467426918394922, 0, 0
0, 0.8417527785212954, 0, 0
0, 0.10432859792127558, 0, 0
0, 0.5111570773685368, 0, 0
0, 0.5731999934994012, 0, 0
0, 0.8797916008253182, 0, 1
0, 0.863293370321726, 0, 1
0, 0.8482175615113798, 0, 1
0, 0.8758951288911321, 0, 1
0, 0.8790633844802382, 0, 1
0, 0.8803144447057656, 0, 1
0, 0.8701640740531073, 0, 1
0, 0.8834868550679371, 0, 1
0, 0.5773320579784584, 1, 0
0, 0.5423258427139258, 1, 0
0, 0.6129790668029442, 1, 0
0, 0.7867771899495589, 1, 0
0, 0.7806352680049545, 1, 0
0, 0.8056018487405553, 1, 0
0, 0.8076197020021022, 1, 0
0, 0.7879130392699714, 1, 0
0, 0.7502682347411533, 1, 0
0, 0.7452862831084235, 1, 0
0, 0.6095300242476878, 1, 0
0, 0.7591877684002686, 1, 0
0, 0.709982006554065, 1, 0
0, 0.7325334690244298, 1, 0
0, 0.7303967907534917, 1, 0
0, 0.6972618869044571, 1, 0
0, 0.7501955052371616, 1, 0
0, 0.6991905346070233, 1, 0
0, 0.5394117959335349, 0, 0
0, 0.45412601387833584, 0, 0
0, 0.503253113072916, 0, 0
0, 0.6782234427110898, 0, 0
0, 0.7411235087239454, 0, 0
0, 0.7059461527828323, 0, 0
0, 0.7984218137761823, 0, 0
0, 0.8490335643507853, 0, 0
0, 0.8553641781026444, 0, 0
0, 0.5687111454883658, 1, 0
0, 0.730556202298137, 1, 0
0, 0.8123535490724796, 1, 0
1, 0.8929371938845998, 1, 1
1, 0.9011065717034579, 1, 1
1, 0.9033279460562994, 1, 1
1, 0.9052173665742798, 1, 1
1, 0.9069782539681117, 1, 1
1, 0.9056539508432222, 1, 1
1, 0.9188438014678566, 1, 1
1, 0.8995040397566321, 1, 1
1, 0.9054785474297167, 1, 1
1, 0.9023916210299117, 1, 1
1, 0.9099624416688307, 1, 1
1, 0.9147983909200778, 1, 1
1, 0.8982714938012166, 1, 1
1, 0.8976121627015914, 1, 1
1, 0.9089675448975508, 1, 1
1, 0.9024244180849927, 1, 1
1, 0.9047560918154286, 1, 1
0, 0.8528121365123013, 0, 0
0, 0.8357375244361497, 0, 0
0, 0.8410296921996596, 0, 0
0, 0.7386623286009757, 1, 0
0, 0.6589053222504687, 1, 0
0, 0.6279440183190036, 1, 0
0, 0.6099071734046753, 1, 0
0, 0.8066845153549368, 0, 0
0, 0.830753514961523, 0, 0
0, 0.8270183246301159, 0, 0
0, 0.867860975505447, 0, 0
0, 0.8496048964462742, 0, 0
0, 0.22065315740928293, 0, 0
0, 0.5931522327917159, 0, 0
0, 0.6057369720598813, 0, 0
0, 0.8790497554378481, 0, 1
0, 0.8731653423093744, 0, 1
0, 0.8616531430713672, 0, 1
0, 0.874851263586055, 0, 1
0, 0.888342028434739, 0, 1
0, 0.885809241035698, 0, 1
0, 0.8733235223463611, 0, 1
0, 0.8955258529039849, 0, 1
0, 0.6774443864937204, 1, 0
0, 0.5998227412697952, 1, 0
0, 0.7042066971283271, 1, 0
0, 0.8033773527781379, 1, 0
0, 0.7994850899371637, 1, 0
0, 0.8329260672301817, 1, 0
0, 0.8328976883593728, 1, 0
0, 0.8265714893076732, 1, 0
0, 0.7871638052687217, 1, 0
0, 0.7955844335411306, 1, 0
0, 0.7300744032660068, 1, 0
0, 0.7949369168891554, 1, 0
0, 0.7733959947816405, 1, 0
0, 0.7939216869244414, 1, 0
0, 0.7904676259996024, 1, 0
0, 0.719117335042618, 1, 0
0, 0.7857352171906022, 1, 0
0, 0.778326956800103, 1, 0
0, 0.6139501991415617, 0, 0
0, 0.4838689435797082, 0, 0
0, 0.6245519469838331, 0, 0
0, 0.7276234601106853, 0, 0
0, 0.781772140700234, 0, 0
0, 0.7452899440104866, 0, 0
0, 0.8171502353292073, 0, 0
0, 0.8585911000655186, 0, 0
0, 0.8699146825876485, 0, 0
0, 0.5710307118662836, 1, 0
0, 0.6748826990061156, 1, 0
0, 0.7838977268113371, 1, 0
1, 0.8877137458190271, 1, 1
1, 0.8932381986439301, 1, 1
1, 0.9013496952503814, 1, 1
1, 0.8914322417470938, 1, 1
1, 0.9109653809408438, 1, 1
1, 0.898440856149626, 1, 1
1, 0.9034766014128155, 1, 1
1, 0.9010870913970795, 1, 1
1, 0.8983852885030819, 1, 1
1, 0.8874574749777067, 1, 1
1, 0.9004115808744083, 1, 1
1, 0.8954602143382205, 1, 1
1, 0.8876221510693487, 1, 1
1, 0.891181213771413, 1, 1
1, 0.9007973860512585, 1, 1
1, 0.8974397576989763, 1, 1
1, 0.9004525594034027, 1, 1
0, 0.8419087213526112, 0, 0
0, 0.8156208442120647, 0, 0
0, 0.817062539945624, 0, 0
0, 0.7354444755565437, 1, 0
0, 0.6138821283876537, 1, 0
0, 0.535645464984036, 1, 0
0, 0.60296794169786, 1, 0
0, 0.7777398632807847, 0, 0
0, 0.7892328445569873, 0, 0
0, 0.8009060710218853, 0, 0
0, 0.8554934147946145, 0, 0
0, 0.8488882009338088, 0, 0
0, 0.08815646182867021, 0, 0
0, 0.5316070245792717, 0, 0
0, 0.5761247815751624, 0, 0
0, 0.8602419493132287, 0, 1
0, 0.8620743930869991, 0, 1
0, 0.8530536967777416, 0, 1
0, 0.8683186514819424, 0, 1
0, 0.8657145323287916, 0, 1
0, 0.8699851201471187, 0, 1
0, 0.8685859560166643, 0, 1
0, 0.8799803641251882, 0, 1
0, 0.6820150290033353, 1, 0
0, 0.5416273228760891, 1, 0
0, 0.6639472885318456, 1, 0
0, 0.8062204236766555, 1, 0
0, 0.7793618646357742, 1, 0
0, 0.8106838790202443, 1, 0
0, 0.8185758140601616, 1, 0
0, 0.7962406988175671, 1, 0
0, 0.7596460088049065, 1, 0
0, 0.7772000711592009, 1, 0
0, 0.6697749272591447, 1, 0
0, 0.779341866863331, 1, 0
0, 0.736513445388497, 1, 0
0, 0.7585133005785485, 1, 0
0, 0.768053669476424, 1, 0
0, 0.7441685475851169, 1, 0
0, 0.7819264276752467, 1, 0
0, 0.7475267035728606, 1, 0
0, 0.6326926769874401, 0, 0
0, 0.54753521614558, 0, 0
0, 0.6101659789144559, 0, 0
0, 0.6950112703563167, 0, 0
0, 0.7643151055466919, 0, 0
0, 0.7424341910622807, 0, 0
0, 0.809076883879756, 0, 0
0, 0.849322992392437, 0, 0
0, 0.8623917498719363, 0, 0
0, 0.5054316159821439, 1, 0
0, 0.6752060466123712, 1, 0
0, 0.7570837794988331, 1, 0
1, 0.886769289545434, 1, 1
1, 0.8841731903267488, 1, 1
1, 0.9021883566814279, 1, 1
1, 0.8837532134439994, 1, 1
1, 0.9043009382670335, 1, 1
1, 0.8992161899521364, 1, 1
1, 0.9030085610527327, 1, 1
1, 0.8914017357301034, 1, 1
1, 0.8892550631940475, 1, 1
1, 0.8810602114992601, 1, 1
1, 0.9023142981830405, 1, 1
1, 0.889289698362283, 1, 1
1, 0.8987710823900534, 1, 1
1, 0.8900940151486723, 1, 1
1, 0.8938429247240295, 1, 1
1, 0.8942524091020003, 1, 1
1, 0.8915137464680295, 1, 1
0, 0.8259037023531147, 0, 0
0, 0.8070591341562506, 0, 0
0, 0.7988198943700863, 0, 0
0, 0.6930616551238888, 1, 0
0, 0.5853473672360856, 1, 0
0, 0.5697861853030917, 1, 0
0, 0.570369948844127, 1, 0
0, 0.7630702677452059, 0, 0
0, 0.7653368796172403, 0, 0
0, 0.813691806109496, 0, 0
0, 0.827132107897825, 0, 0
0, 0.8104746541957543, 0, 0
0, 0.13963747561201512, 0, 0
0, 0.4925567857306692, 0, 0
0, 0.5775158985257687, 0, 0
0, 0.8610196717380194, 0, 1
0, 0.8662970082293273, 0, 1
0, 0.8280835890830882, 0, 1
0, 0.8480734685287996, 0, 1
0, 0.858494125510124, 0, 1
0, 0.8641377729267038, 0, 1
0, 0.8624885452860949, 0, 1
0, 0.8587151393151571, 0, 1
0, 0.6727989036924544, 1, 0
0, 0.5762811933897931, 1, 0
0, 0.6888789764063501, 1, 0
0, 0.7642570694392189, 1, 0
0, 0.7792669352335119, 1, 0
0, 0.7947892313932134, 1, 0
0, 0.7935516314099661, 1, 0
0, 0.774548174596155, 1, 0
0, 0.755936715955144, 1, 0
0, 0.7602372654656542, 1, 0
0, 0.6519614981462711, 1, 0
0, 0.7585427763118895, 1, 0
0, 0.7081932823832294, 1, 0
0, 0.738502188096023, 1, 0
0, 0.707340267022775, 1, 0
0, 0.7046490914979686, 1, 0
0, 0.7261123312919894, 1, 0
0, 0.7096501110735446, 1, 0
0, 0.572977068395659, 0, 0
0, 0.4379404908816672, 0, 0
0, 0.4864857369480421, 0, 0
0, 0.6784276847411824, 0, 0
0, 0.7247927168572658, 0, 0
0, 0.7322344719144229, 0, 0
0, 0.7734668441520609, 0, 0
0, 0.8206983791459983, 0, 0
0, 0.8340025343398247, 0, 0
0, 0.5570195267967277, 1, 0
0, 0.6921592551488993, 1, 0
0, 0.7965570387083263, 1, 0
1, 0.8927823868694077, 1, 1
1, 0.8967021364334149, 1, 1
1, 0.9021714223258178, 1, 1
1, 0.8890238157959471, 1, 1
1, 0.9036436858944811, 1, 1
1, 0.9067619414059587, 1, 1
1, 0.9112586718264227, 1, 1
1, 0.9027278554959566, 1, 1
1, 0.9027518209797722, 1, 1
1, 0.8940397542111648, 1, 1
1, 0.9002617641522372, 1, 1
1, 0.9066106037308261, 1, 1
1, 0.8938281638330032, 1, 1
1, 0.8985415438274363, 1, 1
1, 0.9129623792550661, 1, 1
1, 0.905282371921186, 1, 1
1, 0.8971823570840636, 1, 1
0, 0.8574960399081788, 0, 0
0, 0.8331690922633139, 0, 0
0, 0.821602655756922, 0, 0
0, 0.6969658263746081, 1, 0
0, 0.615521737052064, 1, 0
0, 0.5617099497202269, 1, 0
0, 0.5709370403435136, 1, 0
0, 0.7755349452049539, 0, 0
0, 0.8126330232242045, 0, 0
0, 0.8047043319106251, 0, 0
0, 0.8442069542920904, 0, 0
0, 0.8455146306362694, 0, 0
0, 0.11907568050574213, 0, 0
0, 0.5165075730144227, 0, 0
0, 0.552700865897757, 0, 0
0, 0.8791315577950395, 0, 1
0, 0.8711929224861165, 0, 1
0, 0.8609580810146862, 0, 1
0, 0.867116707664603, 0, 1
0, 0.8810270566912741, 0, 1
0, 0.882830879213891, 0, 1
0, 0.8708454956356404, 0, 1
0, 0.8831673583357502, 0, 1
0, 0.6036432009896161, 1, 0
0, 0.5414557556378994, 1, 0
0, 0.6480143746961723, 1, 0
0, 0.792991293135266, 1, 0
0, 0.7925573203846497, 1, 0
0, 0.8043162768403608, 1, 0
0, 0.8191366128896456, 1, 0
0, 0.8038815767543619, 1, 0
0, 0.7502184806985901, 1, 0
0, 0.7470665174514699, 1, 0
0, 0.6558451402780143, 1, 0
0, 0.7645114536213461, 1, 0
0, 0.7232726153981569, 1, 0
0, 0.7415782140954672, 1, 0
0, 0.7501083812426076, 1, 0
0, 0.7130033855540077, 1, 0
0, 0.7546484428244735, 1, 0
0, 0.7258074753926336, 1, 0
0, 0.5950015487111908, 0, 0
0, 0.5160776523204427, 0, 0
0, 0.470552229315615, 0, 0
0, 0.7202043806820067, 0, 0
0, 0.7480076471809803, 0, 0
0, 0.7149577487533876, 0, 0
0, 0.8063999648627656, 0, 0
0, 0.8476116750247792, 0, 0
0, 0.8575838445992194, 0, 0
0, 0.49736467064551826, 1, 0
0, 0.6680054571529777, 1, 0
0, 0.716593621064702, 1, 0
1, 0.8845103021550902, 1, 1
1, 0.8921020845587817, 1, 1
1, 0.911026278406474, 1, 1
1, 0.8841295624259325, 1, 1
1, 0.8866761100981541, 1, 1
1, 0.9045092177087153, 1, 1
1, 0.8964997570722468, 1, 1
1, 0.8990822129325804, 1, 1
1, 0.9016089055097115, 1, 1
1, 0.8939012146843481, 1, 1
1, 0.9038016140671339, 1, 1
1, 0.8998735265304377, 1, 1
1, 0.8858664152606737, 1, 1
1, 0.8829725479241782, 1, 1
1, 0.9020570628040498, 1, 1
1, 0.9048246729767798, 1, 1
1, 0.8821271650491488, 1, 1
0, 0.8419223550142922, 0, 0
0, 0.8411006130707556, 0, 0
0, 0.8169085534451658, 0, 0
0, 0.6138141748472903, 1, 0
0, 0.5052486818220364, 1, 0
0, 0.39658379087947726, 1, 0
0, 0.34392416307884666, 1, 0
0, 0.735192655842511, 0, 0
0, 0.7910559702321117, 0, 0
0, 0.7840009358782327, 0, 0
0, 0.8016023267058744, 0, 0
0, 0.8188531110930748, 0, 0
0, 0.18909524641116504, 0, 0
0, 0.42652438132886117, 0, 0
0, 0.5083356562177652, 0, 0
0, 0.8678566271793208, 0, 1
0, 0.8655900224549138, 0, 1
0, 0.844831470663191, 0, 1
0, 0.870805184743078, 0, 1
0, 0.8751316948454997, 0, 1
0, 0.8801044684325409, 0, 1
0, 0.8733837151173611, 0, 1
0, 0.8757984217097535, 0, 1
0, 0.5455065304407423, 1, 0
0, 0.4994567062347822, 1, 0
0, 0.584387226214069, 1, 0
0, 0.7485321858998754, 1, 0
0, 0.7286785660793993, 1, 0
0, 0.7619926307161982, 1, 0
0, 0.7897798309335666, 1, 0
0, 0.7585956740565267, 1, 0
0, 0.7143914257845514, 1, 0
0, 0.6934036796512646, 1, 0
0, 0.5751207163899477, 1, 0
0, 0.7071376768272497, 1, 0
0, 0.7008008740000926, 1, 0
0, 0.6947999246518691, 1, 0
0, 0.6839251318631933, 1, 0
0, 0.5702235211781321, 1, 0
0, 0.7179826764106451, 1, 0
0, 0.6770209403383347, 1, 0
0, 0.5568423217008873, 0, 0
0, 0.4829960858255471, 0, 0
0, 0.5406377931869083, 0, 0
0, 0.6694308144523757, 0, 0
0, 0.7178198539062538, 0, 0
0, 0.6593201791480376, 0, 0
0, 0.792937825141864, 0, 0
0, 0.8463763440055796, 0, 0
0, 0.8510803718998938, 0, 0
0, 0.5689870211730257, 1, 0
0, 0.6962754106970356, 1, 0
0, 0.7546273065611242, 1, 0
1, 0.887899529785909, 1, 1
1, 0.8945323028148087, 1, 1
1, 0.9037293726024171, 1, 1
1, 0.8842713764845436, 1, 1
1, 0.8916420839123859, 1, 1
1, 0.8939977097084043, 1, 1
1, 0.8926461926045489, 1, 1
