"positive", "compare_value", "same_user", "same_device"
1, 0.05246090721725927, 1, 1
1, 0.03826402355814429, 1, 1
0, 0.06124754696636403, 1, 0
0, 0.050084223118434856, 1, 0
0, 0.05096496158891439, 1, 0
0, 0.05144118141290377, 1, 0
0, 0.043587145338721434, 1, 0
0, 0.051025862637481656, 1, 0
0, 0.042627139185233975, 1, 0
0, 0.044850476205698486, 1, 0
0, 0.04621014806772017, 1, 0
0, 0.057097700348932134, 1, 0
0, 0.052244618777735896, 1, 0
0, 0.04983951521302454, 1, 0
0, 0.03145743145742097, 1, 0
0, 0.05595796248859275, 1, 0
0, 0.028046009656359505, 1, 0
0, 0.04402573136315224, 1, 0
0, 0.05140397589428358, 1, 0
0, 0.047470564413488736, 1, 0
0, 0.04054218657160624, 0, 1
0, 0.0839858165488444, 0, 1
0, 0.12245674455553335, 0, 1
0, 0.018229166666646424, 1, 0
0, 0.026512080043641584, 1, 0
0, 0.03379166666668043, 1, 0
0, 0.032369438159863706, 1, 0
0, 0.009379342288097892, 0, 0
0, 0.01893141536091225, 0, 0
0, 0.030484316903415687, 0, 0
0, 0.03259930130651201, 0, 0
0, 0.05778859265978198, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.003412969283270062, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05868736383442541, 0, 0
0, 0.07183574896740319, 0, 0
0, 0.04209961885715685, 0, 0
0, 0.05271428912612319, 0, 0
0, 0.0598814025083233, 0, 0
0, 0.04833067305134653, 0, 0
0, 0.05172482036290815, 0, 0
0, 0.04849037316077209, 0, 0
0, 0.032208293153313305, 1, 0
0, 0.04716981132074616, 1, 0
0, 0.038017651052287715, 1, 0
0, 0.024218778420446174, 1, 0
0, 0.0247188283841846, 1, 0
0, 0.036399126579774954, 1, 0
0, 0.03236360160863172, 1, 0
0, 0.038247593961344584, 1, 0
0, 0.009215686274497092, 1, 0
0, 0.02342728758168877, 1, 0
0, 0.03415791070297558, 1, 0
0, 0.04811797698292908, 1, 0
0, 0.010881039382859448, 1, 0
0, 0.019228744129245023, 1, 0
0, 0.017084176493850523, 1, 0
0, 0.009257089289899989, 1, 0
0, 0.01725580659020476, 1, 0
0, 0.020007724990349196, 1, 0
0, 2.6645352591003757E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.03825333814507703, 0, 0
0, 0.03825333814507759, 0, 0
0, 0.029057439708952026, 0, 0
0, 0.059044007408056376, 0, 0
0, 0.026467704728953323, 0, 0
0, 0.046797325182150074, 0, 0
1, 0.048307291666657814, 1, 1
1, 0.04294427959116631, 1, 1
0, 0.04757403906741675, 1, 0
0, 0.06178317434523262, 1, 0
0, 0.04608328179755483, 1, 0
0, 0.04682237051160765, 1, 0
0, 0.04807658898569711, 1, 0
0, 0.053956934656011035, 1, 0
0, 0.06880476772854482, 1, 0
0, 0.05511564625851639, 1, 0
0, 0.04184989739078615, 1, 0
0, 0.045084413559617675, 1, 0
0, 0.05583798389616701, 1, 0
0, 0.053848600508893396, 1, 0
0, 0.03247115586323457, 1, 0
0, 0.05111975975181027, 1, 0
0, 0.03254314178973161, 1, 0
0, 0.04951675792266286, 1, 0
0, 0.043408174374828024, 1, 0
0, 0.036209867705917165, 1, 0
0, 0.05288461538461786, 0, 1
0, 0.06893982401363241, 0, 1
0, 0.11714782143811486, 0, 1
0, 0.03781702898549888, 1, 0
0, 0.037601626016273815, 1, 0
0, 0.020753512132817287, 1, 0
0, 0.03614942528736809, 1, 0
0, 0.007936507936500914, 0, 0
0, 0.0369458128078739, 0, 0
0, 0.02306021104902556, 0, 0
0, 0.02877165491426481, 0, 0
0, 0.05412459880545972, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.05679681851049234, 0, 0
0, 0.06737363834423848, 0, 0
0, 0.03607666290868916, 0, 0
0, 0.03895178197065008, 0, 0
0, 0.040444514834763634, 0, 0
0, 0.041893362350392094, 0, 0
0, 0.055719366544117466, 0, 0
0, 0.046777777777790686, 0, 0
0, 0.015370934959365035, 1, 0
0, 0.046376811594198486, 1, 0
0, 0.04419370004701595, 1, 0
0, 0.034102564102576616, 1, 0
0, 0.027862208713263392, 1, 0
0, 0.03479532163743593, 1, 0
0, 0.024816531479341264, 1, 0
0, 0.03962431473719086, 1, 0
0, 0.015131863380893784, 1, 0
0, 0.021589743589756516, 1, 0
0, 0.027823691460067135, 1, 0
0, 0.04623588456713934, 1, 0
0, 0.029160871580904524, 1, 0
0, 0.018934791413537266, 1, 0
0, 0.025353016688069996, 1, 0
0, 0.018709995076321206, 1, 0
0, 0.01854166666668111, 1, 0
0, 0.01787280701756022, 1, 0
0, 4.6629367034256575E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.04678961748634347, 0, 0
0, 0.02545155993431958, 0, 0
0, 0.04465408805030724, 0, 0
0, 0.04384562076870768, 0, 0
0, 0.026693121693124544, 0, 0
0, 0.06342668863262213, 0, 0
1, 0.03543123543122639, 1, 1
1, 0.04653349001176421, 1, 1
0, 0.05161492630919995, 1, 0
0, 0.05853253652058521, 1, 0
0, 0.06988741788276753, 1, 0
0, 0.04656666666666609, 1, 0
0, 0.04094027756121965, 1, 0
0, 0.04775510204080913, 1, 0
0, 0.049027141922830086, 1, 0
0, 0.06348915368162433, 1, 0
0, 0.06544036359170124, 1, 0
0, 0.07180188392587372, 1, 0
0, 0.06197897734156188, 1, 0
0, 0.05727513227512682, 1, 0
0, 0.05584206091247346, 1, 0
0, 0.050132710578380424, 1, 0
0, 0.025925925925918247, 1, 0
0, 0.04646098003631571, 1, 0
0, 0.05102228710846857, 1, 0
0, 0.053344377220801875, 1, 0
0, 0.06573279488473338, 0, 1
0, 0.07692307692307976, 0, 1
0, 0.035999999999999255, 0, 1
0, 0.00899999999999923, 1, 0
0, 0.035690235690230554, 1, 0
0, 0.026954177897567266, 1, 0
0, 0.035897435897438545, 1, 0
0, 0.00817438692097483, 0, 0
0, 0.027777777777780344, 0, 0
0, 0.020742358078612355, 0, 0
0, 0.034738738738746, 0, 0
0, 0.056171049906794335, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0606951286261701, 0, 0
0, 0.06184371184371451, 0, 0
0, 0.051553092501377296, 0, 0
0, 0.05257812033220666, 0, 0
0, 0.04842893883484922, 0, 0
0, 0.06001162673137206, 0, 0
0, 0.04163614163613383, 0, 0
0, 0.05211012752680588, 0, 0
0, 0.030764029749837607, 1, 0
0, 0.037878787878792286, 1, 0
0, 0.03512132822477132, 1, 0
0, 0.026194588370758942, 1, 0
0, 0.028028933092215103, 1, 0
