"positive", "compare_value", "same_user", "same_device"
0, 0.0028089887640525557, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0014880952380975643, 1, 0
0, 0.005291005291000239, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.006711409395966372, 1, 0
0, 0.004813477737658833, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.003030303030298498, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0032573289902276814, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -7.771561172376096E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 7.66053886991358E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.007092198581559073, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.053191489361701816, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008928571428572618, 0, 0
0, -4.440892098500626E-16, 0, 0
1, -2.4424906541753444E-15, 1, 1
1, 6.439293542825908E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 9.769962616701378E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 5.440092820663267E-15, 1, 1
0, 7.771561172376096E-15, 1, 0
0, 1.199040866595169E-14, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.099120794378905E-14, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.4210854715202004E-14, 1, 0
0, 1.1879386363489175E-14, 1, 0
0, -9.992007221626409E-15, 1, 0
0, -1.687538997430238E-14, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 8.992806499463768E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 1.199040866595169E-14, 1, 0
0, 1.1435297153639112E-14, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -9.103828801926284E-15, 1, 0
0, 9.769962616701378E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.3322676295501878E-14, 1, 0
0, -6.217248937900877E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -1.3322676295501878E-14, 1, 0
0, -5.995204332975845E-15, 1, 0
0, -1.3100631690576847E-14, 1, 0
0, -8.881784197001252E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -6.217248937900877E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -3.552713678800501E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 6.772360450213455E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -7.549516567451064E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -9.547918011776346E-15, 0, 0
0, -8.881784197001252E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 5.218048215738236E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 1.2545520178264269E-14, 0, 0
0, -6.217248937900877E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 8.326672684688674E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 5.773159728050814E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 6.661338147750939E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
1, -1.9984014443252818E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 7.438494264988549E-15, 1, 1
1, -6.217248937900877E-15, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 6.661338147750939E-15, 1, 1
0, -6.439293542825908E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 8.104628079763643E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 0.0023696682464497965, 1, 0
0, 0.0020964360586932518, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 8.992806499463768E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.011235955056178026, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.03225806451612967, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.7763568394002505E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.004444444444442697, 1, 0
0, -4.218847493575595E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -5.773159728050814E-15, 0, 0
0, 5.88418203051333E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 6.994405055138486E-15, 0, 0
0, -7.549516567451064E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 7.66053886991358E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 3.6637359812630166E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 7.66053886991358E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.003846153846156941, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 0.0, 1, 0
0, 7.66053886991358E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
1, -8.881784197001252E-16, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, -8.43769498715119E-15, 1, 1
1, -7.771561172376096E-15, 1, 1
1, 0.0024390243902431274, 1, 1
0, -7.327471962526033E-15, 1, 0
0, -8.43769498715119E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -1.354472090042691E-14, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -9.769962616701378E-15, 1, 0
0, 1.4876988529977098E-14, 1, 0
0, 0.0035523978685688684, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 1.354472090042691E-14, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -1.0436096431476471E-14, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 9.103828801926284E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, -1.021405182655144E-14, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -9.325873406851315E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, -8.659739592076221E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.438494264988549E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -1.021405182655144E-14, 1, 0
0, -1.3766765505351941E-14, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 1.2545520178264269E-14, 1, 0
0, 2.4424906541753444E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 9.769962616701378E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 5.662137425588298E-15, 0, 0
0, -7.993605777301127E-15, 0, 0
0, -8.43769498715119E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.002457002457007418, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, -8.659739592076221E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 7.993605777301127E-15, 0, 0
0, 7.105427357601002E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.001893939393925903, 0, 0
0, -6.661338147750939E-15, 0, 0
0, -1.3322676295501878E-14, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 2.220446049250313E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.007042253521127861, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.0, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0029673590504475378, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.012096774193549154, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
1, -1.3322676295501878E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -7.327471962526033E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 6.8833827526759706E-15, 1, 1
1, 4.884981308350689E-15, 1, 1
0, -2.6645352591003757E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 1.0547118733938987E-14, 1, 0
0, 9.103828801926284E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 9.658940314238862E-15, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 1.1546319456101628E-14, 1, 0
0, 7.549516567451064E-15, 1, 0
0, -8.659739592076221E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 9.2148511043888E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 8.881784197001252E-15, 1, 0
0, 9.547918011776346E-15, 1, 0
0, 7.882583474838611E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 1.0325074129013956E-14, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 7.993605777301127E-15, 1, 0
0, -9.325873406851315E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3100631690576847E-14, 1, 0
0, 8.326672684688674E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 4.218847493575595E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 6.8833827526759706E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 8.326672684688674E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.43769498715119E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.002923976608194212, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 8.770761894538737E-15, 0, 0
0, 7.105427357601002E-15, 0, 0
0, -5.995204332975845E-15, 0, 0
0, -1.2878587085651816E-14, 0, 0
0, -1.3100631690576847E-14, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, -4.218847493575595E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.004878048780487032, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
