"positive", "compare_value", "same_user", "same_device"
1, 0.31985551271026014, 1, 1
1, 0.332931551207415, 1, 1
0, 0.47226333101216655, 1, 0
0, 0.4681433799676138, 1, 0
0, 0.42530273314890155, 1, 0
0, 0.42927403655859653, 1, 0
0, 0.47029274783765895, 1, 0
0, 0.4636646259055278, 1, 0
0, 0.4348359474686585, 1, 0
0, 0.4342174691663806, 1, 0
0, 0.44649207747703334, 1, 0
0, 0.44410123063774287, 1, 0
0, 0.4268584889391581, 1, 0
0, 0.46824815026965183, 1, 0
0, 0.41263053438663255, 1, 0
0, 0.4418099837745646, 1, 0
0, 0.3678726763835707, 1, 0
0, 0.413769231522201, 1, 0
0, 0.46066902929952347, 1, 0
0, 0.41242244699239605, 1, 0
0, 0.38895961233586573, 0, 1
0, 0.41213791997232796, 0, 1
0, 0.37921079194478124, 0, 1
0, 0.3077510273557468, 1, 0
0, 0.22707534335251378, 1, 0
0, 0.27889018169851987, 1, 0
0, 0.29640728491659896, 1, 0
0, 0.22789133909606596, 0, 0
0, 0.27850406814375417, 0, 0
0, 0.2746487019253403, 0, 0
0, 0.3750960810817098, 0, 0
0, 0.4042275804738311, 0, 0
0, 0.06199999999999928, 0, 0
0, 0.036003470213994415, 0, 0
0, 0.028571428571425916, 0, 0
0, 0.44076318609813503, 0, 0
0, 0.44159360830740124, 0, 0
0, 0.39414072800069355, 0, 0
0, 0.48075252163076754, 0, 0
0, 0.46058233224441825, 0, 0
0, 0.4195381119731344, 0, 0
0, 0.4685280080572438, 0, 0
0, 0.44923249562844125, 0, 0
0, 0.3050982670064838, 1, 0
0, 0.353622973835522, 1, 0
0, 0.29430774153658734, 1, 0
0, 0.2844351531051712, 1, 0
0, 0.26922441354385174, 1, 0
0, 0.2705878954177525, 1, 0
0, 0.26858678038466577, 1, 0
0, 0.3007429091778192, 1, 0
0, 0.24360442146850336, 1, 0
0, 0.2795427866670529, 1, 0
0, 0.2579656173776066, 1, 0
0, 0.30413773646532427, 1, 0
0, 0.2577322308233596, 1, 0
0, 0.2769645104043089, 1, 0
0, 0.2778598941333319, 1, 0
0, 0.2682137690516302, 1, 0
0, 0.2792543303011291, 1, 0
0, 0.27858500854190704, 1, 0
0, 0.014880952380954104, 0, 1
0, 0.03885480572597266, 0, 1
0, 0.0508905852417294, 0, 1
0, 0.25079775224054746, 0, 0
0, 0.19641246684350322, 0, 0
0, 0.2824326149192442, 0, 0
0, 0.27563309750986353, 0, 0
0, 0.34400991537508185, 0, 0
0, 0.40686052088842495, 0, 0
1, 0.2592984828000623, 1, 1
1, 0.32581352633166083, 1, 1
0, 0.4101185978978761, 1, 0
0, 0.44976962990222036, 1, 0
0, 0.436738188187873, 1, 0
0, 0.3853187560181873, 1, 0
0, 0.47005968895718386, 1, 0
0, 0.421841173230062, 1, 0
0, 0.4266385032898615, 1, 0
0, 0.39760558718445305, 1, 0
0, 0.44058447414778557, 1, 0
0, 0.4123848656052076, 1, 0
0, 0.4300842143008051, 1, 0
0, 0.3995451946566875, 1, 0
0, 0.3851372110351319, 1, 0
0, 0.4179644488844476, 1, 0
0, 0.3605816391130823, 1, 0
0, 0.3932428920830998, 1, 0
0, 0.4164941583165913, 1, 0
0, 0.3744832417537717, 1, 0
0, 0.33930200623749074, 0, 1
0, 0.39513888888889004, 0, 1
0, 0.4021687109187101, 0, 1
0, 0.32801489016659446, 1, 0
0, 0.2522730437204149, 1, 0
0, 0.2548192004074338, 1, 0
0, 0.2671514428110717, 1, 0
0, 0.19954665704665908, 0, 0
0, 0.283260269969129, 0, 0
0, 0.24722234287451872, 0, 0
0, 0.3628093434343451, 0, 0
0, 0.37897939857761453, 0, 0
0, 0.019230769230768496, 0, 0
0, 0.02580645161290196, 0, 0
