"positive", "compare_value", "same_user", "same_device"
0, 0.1656381486675933, 0, 0
0, 0.18402368920616619, 0, 0
0, 0.06790123456789987, 1, 0
0, 0.09564393939393645, 1, 0
0, 0.08132982719759785, 1, 0
1, 0.2724196853186275, 1, 1
1, 0.31100494026416037, 1, 1
1, 0.28664270273181114, 1, 1
1, 0.29238789743735805, 1, 1
1, 0.3315696427574878, 1, 1
1, 0.295586234243268, 1, 1
1, 0.3070589313166363, 1, 1
1, 0.30734356984476063, 1, 1
1, 0.2900713777320407, 1, 1
1, 0.3117493315040941, 1, 1
1, 0.32686589618017603, 1, 1
1, 0.2850188427077637, 1, 1
1, 0.31218062615312003, 1, 1
1, 0.21700948499193107, 1, 1
1, 0.2790048217618284, 1, 1
1, 0.28971299805373674, 1, 1
1, 0.2674261462052149, 1, 1
0, 0.18974827641494496, 0, 0
0, 0.20477120305831165, 0, 0
0, 0.16276821005082398, 0, 0
0, 0.012345679012343957, 1, 0
0, 0.040570175438595535, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.041666666666667185, 1, 0
0, 0.12293388429752283, 0, 0
0, 0.10807799442897292, 0, 0
0, 0.14843906093906323, 0, 0
0, 0.1377441664027057, 0, 0
0, 0.17736353459680243, 0, 0
0, 0.0023148148148142145, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.027027027027028194, 0, 0
0, 0.2298545775212517, 0, 1
0, 0.25441590965784555, 0, 1
0, 0.1843373713121631, 0, 1
0, 0.2755342673608945, 0, 1
0, 0.2401064752399612, 0, 1
0, 0.2564148137545029, 0, 1
0, 0.2706169487078649, 0, 1
0, 0.24652600712234474, 0, 1
0, 0.016949152542373724, 1, 0
0, 0.062499999999999445, 1, 0
0, 0.04166666666666774, 1, 0
0, 0.1122315592903852, 1, 0
0, 0.09534534534534833, 1, 0
0, 0.12234095926148647, 1, 0
0, 0.10697334793720081, 1, 0
0, 0.09617918313570806, 1, 0
0, 0.036919831223627075, 1, 0
0, 0.06458333333333399, 1, 0
0, 0.038567493112948714, 1, 0
0, 0.10873677009135241, 1, 0
0, 0.07258064516128904, 1, 0
0, 0.029885057471261023, 1, 0
0, 0.0714605734767031, 1, 0
0, 0.08734939759036275, 1, 0
0, 0.07888669301712548, 1, 0
0, 0.05930134680134891, 1, 0
0, 0.01612903225806528, 0, 0
0, 0.07894736842105177, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09328410689170064, 0, 0
0, 0.10604990583804286, 0, 0
0, 0.07264957264957361, 0, 0
0, 0.10225530566993923, 0, 0
0, 0.14722693831352207, 0, 0
0, 0.16690942574920642, 0, 0
0, 0.08239700374531678, 1, 0
0, 0.08284023668638918, 1, 0
0, 0.0787108371854166, 1, 0
1, 0.3029318988887675, 1, 1
1, 0.2805277186492563, 1, 1
1, 0.27253829559217924, 1, 1
1, 0.2737090537351662, 1, 1
1, 0.27919505192934435, 1, 1
1, 0.2648870068224827, 1, 1
1, 0.28470202559977387, 1, 1
1, 0.30203205916597087, 1, 1
1, 0.3194851279672727, 1, 1
1, 0.3327600355116854, 1, 1
1, 0.3042161641892053, 1, 1
1, 0.2922783928386191, 1, 1
1, 0.30818184789829417, 1, 1
1, 0.23115820090742, 1, 1
1, 0.28115876371691106, 1, 1
1, 0.2656769969386741, 1, 1
1, 0.2485979726720502, 1, 1
0, 0.16713133389391954, 0, 0
0, 0.14229103331044524, 0, 0
0, 0.1371640937678631, 0, 0
0, 0.016393442622950172, 1, 0
0, 0.02482269503546064, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07872503840246026, 0, 0
0, 0.09131866137854405, 0, 0
0, 0.09750582750582504, 0, 0
0, 0.16478940089525684, 0, 0
0, 0.1830649402462723, 0, 0
0, 0.0, 0, 0
0, 0.018867924528301994, 0, 0
0, 0.006849315068491402, 0, 0
0, 0.25763512155916823, 0, 1
0, 0.24114952226655217, 0, 1
0, 0.18016026526664397, 0, 1
0, 0.26478737417303133, 0, 1
0, 0.24325067995587268, 0, 1
0, 0.27758493376282034, 0, 1
0, 0.2822780694482756, 0, 1
0, 0.2764935918782093, 0, 1
0, 0.007936507936507131, 1, 0
0, 0.09333333333333305, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.06365678346810422, 1, 0
0, 0.0696112064036547, 1, 0
0, 0.1134449184990658, 1, 0
0, 0.06419502763376606, 1, 0
0, 0.06895093062605584, 1, 0
0, 0.04593175853018505, 1, 0
0, 0.0408163265306114, 1, 0
0, 0.06325389820535487, 1, 0
0, 0.09870914922728224, 1, 0
0, 0.03188405797101668, 1, 0
0, 0.040983606557376207, 1, 0
0, 0.049242424242424976, 1, 0
0, 0.058333333333334125, 1, 0
0, 0.04827586206896417, 1, 0
0, 0.10049019607843357, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013698630136985246, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0762077294685981, 0, 0
0, 0.07121212121212173, 0, 0
0, 0.03076923076923177, 0, 0
0, 0.09505009857122204, 0, 0
0, 0.16006385998108508, 0, 0
0, 0.13312992228655662, 0, 0
0, 0.1599048334585541, 1, 0
0, 0.07706696595585727, 1, 0
0, 0.08985458985459249, 1, 0
1, 0.33333004580924763, 1, 1
1, 0.3085308018026699, 1, 1
1, 0.35083285398745145, 1, 1
1, 0.3117542688203414, 1, 1
1, 0.3377472213749151, 1, 1
1, 0.30422254370257484, 1, 1
1, 0.3382644046677782, 1, 1
1, 0.3422660348730405, 1, 1
1, 0.3416408612169146, 1, 1
1, 0.33948093513028177, 1, 1
1, 0.3449612760403392, 1, 1
1, 0.3352292953748506, 1, 1
1, 0.35446397680966024, 1, 1
1, 0.282322751780412, 1, 1
1, 0.33035384828540715, 1, 1
1, 0.31839341274198774, 1, 1
1, 0.2753017652650953, 1, 1
0, 0.20209020279083978, 0, 0
0, 0.16919576094901945, 0, 0
0, 0.1266597510373464, 0, 0
0, 0.05512820512820693, 1, 0
0, 0.022653721682848293, 1, 0
0, 0.013157894736841258, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.07609582059123021, 0, 0
0, 0.1452422756070777, 0, 0
0, 0.11967649467650032, 0, 0
0, 0.2117234592200815, 0, 0
0, 0.2174368615425587, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.009523809523810711, 0, 0
0, 0.008547008547009405, 0, 0
0, 0.2580113370615661, 0, 1
0, 0.24201899572562335, 0, 1
0, 0.19184912427696454, 0, 1
0, 0.24482190881562416, 0, 1
0, 0.24805419635448633, 0, 1
0, 0.25543181459912456, 0, 1
0, 0.2961165274458748, 0, 1
0, 0.301103257412783, 0, 1
0, 0.03608247422680522, 1, 0
0, 0.02586206896551657, 1, 0
0, 0.02112676056338114, 1, 0
0, 0.1341981297897814, 1, 0
0, 0.13524969319361835, 1, 0
0, 0.10836109788989812, 1, 0
0, 0.08803948576676257, 1, 0
0, 0.09253578732106649, 1, 0
0, 0.04608294930875845, 1, 0
0, 0.07627118644068087, 1, 0
0, 0.09991582491582685, 1, 0
0, 0.12350705754614522, 1, 0
0, 0.1072499999999994, 1, 0
0, 0.0620155038759711, 1, 0
0, 0.09992163009404609, 1, 0
0, 0.08685446009389886, 1, 0
0, 0.07772380291464676, 1, 0
0, 0.09469696969697272, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.07598039215686447, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.14593495934959289, 0, 0
0, 0.09086419753086328, 0, 0
0, 0.126543209876542, 0, 0
0, 0.15416109143381485, 0, 0
0, 0.18293645776260903, 0, 0
0, 0.17380661192320745, 0, 0
0, 0.06790123456789998, 1, 0
0, 0.09691011235954905, 1, 0
0, 0.11086691086691325, 1, 0
1, 0.28214642892860586, 1, 1
1, 0.27407064486775157, 1, 1
1, 0.32695261641597073, 1, 1
1, 0.29871823340734616, 1, 1
1, 0.3285095348695226, 1, 1
1, 0.2802357569255354, 1, 1
1, 0.2937358421759425, 1, 1
1, 0.30580846711407206, 1, 1
1, 0.29043319261573997, 1, 1
1, 0.30808839787429765, 1, 1
1, 0.33091150905966593, 1, 1
1, 0.27887129705310865, 1, 1
1, 0.30376663832355, 1, 1
1, 0.24303466317855826, 1, 1
1, 0.29653316526131723, 1, 1
1, 0.2917076803522778, 1, 1
1, 0.28277072643801915, 1, 1
0, 0.10207468879668236, 0, 0
0, 0.14169366159161567, 0, 0
0, 0.10785024154589218, 0, 0
0, 0.01704545454545514, 1, 0
0, 0.06666666666666798, 1, 0
0, 0.020833333333332815, 1, 0
0, 0.025641025641025217, 1, 0
0, 0.08441064638783047, 0, 0
0, 0.10236523652364893, 0, 0
0, 0.0996558505408025, 0, 0
0, 0.16254050711194223, 0, 0
0, 0.16393027558672257, 0, 0
0, 0.009803921568626972, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.011627906976743096, 0, 0
0, 0.2058072884623222, 0, 1
0, 0.2214518948657881, 0, 1
0, 0.16923529411764815, 0, 1
0, 0.22966085307583284, 0, 1
0, 0.2128913979746231, 0, 1
0, 0.21172984216114354, 0, 1
0, 0.23791608876559756, 0, 1
0, 0.24344135187693272, 0, 1
0, 0.04000000000000126, 1, 0
0, 0.05818181818181789, 1, 0
0, 0.08166666666666567, 1, 0
0, 0.1234328358208936, 1, 0
0, 0.06453634085212645, 1, 0
0, 0.11045397750937391, 1, 0
0, 0.11394508670519743, 1, 0
0, 0.09580419580419108, 1, 0
0, 0.04749544626593727, 1, 0
0, 0.09131455399061117, 1, 0
0, 0.05386473429951544, 1, 0
0, 0.09045893719806553, 1, 0
0, 0.02426160337552541, 1, 0
0, 0.042982456140349234, 1, 0
0, 0.08000000000000196, 1, 0
0, 0.08508287292817851, 1, 0
0, 0.08060897435897618, 1, 0
0, 0.09918300653594936, 1, 0
0, 0.01298701298701277, 0, 0
0, 0.014981273408238627, 0, 0
0, 0.007142857142858783, 0, 0
0, 0.09702048417131959, 0, 0
0, 0.09312977099236519, 0, 0
0, 0.09405940594059348, 0, 0
0, 0.09542401343409146, 0, 0
0, 0.16813549160671826, 0, 0
0, 0.13758395989975258, 0, 0
0, 0.1535714285714297, 1, 0
0, 0.11309523809524014, 1, 0
0, 0.05177514792899285, 1, 0
1, 0.285614876159592, 1, 1
1, 0.27389370282569825, 1, 1
1, 0.28446070390514155, 1, 1
1, 0.2611946181390685, 1, 1
1, 0.28246112150485314, 1, 1
1, 0.2700195901145196, 1, 1
1, 0.2502535419126408, 1, 1
1, 0.2728767123287642, 1, 1
1, 0.2664992201119327, 1, 1
1, 0.282579212454212, 1, 1
1, 0.27264013873265946, 1, 1
1, 0.23918469725385028, 1, 1
1, 0.2884682031017888, 1, 1
1, 0.19439035204397215, 1, 1
1, 0.27078302888858397, 1, 1
1, 0.2719092889470406, 1, 1
1, 0.2544377960608363, 1, 1
0, 0.11495176848874789, 0, 0
0, 0.09730614300101159, 0, 0
0, 0.07407407407407607, 0, 0
0, 0.01282051282051444, 1, 0
0, 0.009615384615383804, 1, 0
0, 0.03125, 1, 0
0, 0.10416666666666696, 1, 0
0, 0.07216014897578804, 0, 0
0, 0.09277504105090406, 0, 0
0, 0.054398148148150804, 0, 0
0, 0.14628623188406142, 0, 0
0, 0.16283287419650616, 0, 0
0, 0.00446428571428481, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.17828384826152877, 0, 1
0, 0.17658415841584096, 0, 1
0, 0.15187908496732216, 0, 1
0, 0.1893058918482604, 0, 1
0, 0.16914018231091765, 0, 1
0, 0.17525485520768813, 0, 1
0, 0.21219296445315705, 0, 1
0, 0.22728760772239576, 0, 1
0, 0.016666666666665608, 1, 0
0, 0.0035714285714283367, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.09032846715327991, 1, 0
0, 0.1116852886405929, 1, 0
0, 0.09605429292929357, 1, 0
0, 0.06880733944954487, 1, 0
0, 0.07568438003220368, 1, 0
0, 0.07524875621890381, 1, 0
0, 0.05505952380952439, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.12479061976549222, 1, 0
0, 0.05942622950819598, 1, 0
0, 0.048765432098764494, 1, 0
0, 0.08494623655913847, 1, 0
0, 0.053846153846155875, 1, 0
0, 0.060754504504502815, 1, 0
0, 0.042579075425791535, 1, 0
0, 0.017857142857141795, 0, 0
0, 0.021276595744680327, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.11604938271604848, 0, 0
0, 0.03685897435897567, 0, 0
0, 0.0858208955223877, 0, 0
0, 0.12763157894736465, 0, 0
0, 0.12826576576577065, 0, 0
0, 0.10709269662921861, 0, 0
0, 0.0713333333333327, 1, 0
0, 0.0866344605475019, 1, 0
0, 0.12387148167817108, 1, 0
1, 0.3045672669859716, 1, 1
1, 0.281064846700517, 1, 1
1, 0.29203046422497125, 1, 1
1, 0.28602751090690337, 1, 1
1, 0.2935092489669904, 1, 1
1, 0.3208212633175248, 1, 1
1, 0.292113702150392, 1, 1
1, 0.284211508737203, 1, 1
1, 0.27566728358184966, 1, 1
1, 0.27553955890222603, 1, 1
1, 0.31067409852446526, 1, 1
1, 0.27037591882389855, 1, 1
1, 0.3148991870061274, 1, 1
1, 0.22848198970839284, 1, 1
1, 0.29233816834137116, 1, 1
1, 0.29661521793145196, 1, 1
1, 0.2716996080393561, 1, 1
0, 0.19213982794135787, 0, 0
0, 0.1742527472527502, 0, 0
0, 0.12351024208565764, 0, 0
0, 0.05714285714285816, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.024242424242423954, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.05515432098765938, 0, 0
0, 0.1272472957851516, 0, 0
0, 0.12088011356303796, 0, 0
0, 0.16817557442556863, 0, 0
0, 0.22293313554415073, 0, 0
0, 0.006172839506173755, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.2332631434512339, 0, 1
0, 0.24128160392934905, 0, 1
0, 0.1600788002033493, 0, 1
0, 0.23423779331252814, 0, 1
0, 0.2366301042380794, 0, 1
0, 0.24388194348157943, 0, 1
0, 0.25173833258938905, 0, 1
0, 0.24932399013447137, 0, 1
0, 0.027173913043476716, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.0608974358974369, 1, 0
0, 0.086538461538464, 1, 0
0, 0.0902631578947346, 1, 0
0, 0.10526639596407295, 1, 0
0, 0.0952203269367401, 1, 0
0, 0.08862612612612264, 1, 0
0, 0.06650641025641224, 1, 0
0, 0.06646825396825584, 1, 0
0, 0.05007832080200669, 1, 0
0, 0.14123456790123812, 1, 0
0, 0.06179078014184236, 1, 0
0, 0.04478114478114337, 1, 0
0, 0.07232142857143053, 1, 0
0, 0.09429824561403355, 1, 0
0, 0.04913678618857975, 1, 0
0, 0.0915593705293305, 1, 0
0, 0.010752688172043667, 0, 0
0, 0.0769230769230781, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.11801675977653359, 0, 0
0, 0.11130952380952563, 0, 0
0, 0.10017730496454025, 0, 0
0, 0.1721029883001688, 0, 0
0, 0.161466269841265, 0, 0
0, 0.16466397072983152, 0, 0
0, 0.14112903225806517, 1, 0
0, 0.03658536585365779, 1, 0
0, 0.05167958656330618, 1, 0
1, 0.23425443169968796, 1, 1
1, 0.24616744798091228, 1, 1
1, 0.22243837243837994, 1, 1
1, 0.23898051199088344, 1, 1
1, 0.2454867932765823, 1, 1
1, 0.2733808437982749, 1, 1
1, 0.279407824879513, 1, 1
1, 0.26877550466259714, 1, 1
1, 0.2689189799142364, 1, 1
1, 0.27145213213371167, 1, 1
1, 0.26927211624753744, 1, 1
1, 0.2606007920409511, 1, 1
1, 0.28232390599337587, 1, 1
1, 0.2154680067874486, 1, 1
1, 0.2605041360094317, 1, 1
1, 0.2548590805183063, 1, 1
1, 0.19887091607944707, 1, 1
0, 0.16933118216486287, 0, 0
0, 0.14089506172839916, 0, 0
0, 0.08203799654576671, 0, 0
0, 0.02941176470588225, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.0, 1, 0
0, 0.04166666666666663, 1, 0
0, 0.051020408163264475, 0, 0
0, 0.043504901960787046, 0, 0
0, 0.09874371859296249, 0, 0
0, 0.10185185185185419, 0, 0
0, 0.1489648033126334, 0, 0
0, 0.03125, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01538461538461644, 0, 0
0, 0.19217077175697272, 0, 1
0, 0.1764794464794487, 0, 1
0, 0.10351966873706475, 0, 1
0, 0.20362376447518582, 0, 1
0, 0.23430829228243455, 0, 1
0, 0.17361140004159625, 0, 1
0, 0.20327886534001416, 0, 1
0, 0.20543584286600103, 0, 1
0, 0.05128205128205077, 1, 0
0, 0.023809523809523503, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08714499252615637, 1, 0
0, 0.09965034965035058, 1, 0
0, 0.09880239520957879, 1, 0
0, 0.025948103792412303, 1, 0
0, 0.10816326530612175, 1, 0
0, 0.05503144654088066, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.04347826086956652, 1, 0
0, 0.09375000000000078, 1, 0
0, 0.012500000000001399, 1, 0
0, 0.013297872340427008, 1, 0
0, 0.07854406130268299, 1, 0
0, 0.0358974358974371, 1, 0
0, 0.08822016460905269, 1, 0
0, 0.03225806451612967, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.08974358974359087, 0, 0
0, 0.004166666666666097, 0, 0
0, 0.08438155136268355, 0, 0
0, 0.023569023569025016, 0, 0
0, 0.11494252873563193, 0, 0
0, 0.11026936026936218, 0, 0
0, 0.08414664664665195, 0, 0
0, 0.12993986254295775, 0, 0
0, 0.16472868217054182, 1, 0
0, 0.13284072249589374, 1, 0
0, 0.13570127504553664, 1, 0
1, 0.2963344518512462, 1, 1
