"positive", "compare_value", "same_user", "same_device"
1, 0.023550724637686038, 1, 1
1, 0.04423292273234747, 1, 1
1, 0.024557602022386105, 1, 1
1, 0.0303030303030144, 1, 1
1, 0.02162829811835998, 1, 1
1, 0.025403364229312553, 1, 1
1, 0.015566625155662872, 1, 1
1, 0.037418468932367555, 1, 1
1, 0.035015473694732124, 1, 1
1, 0.019837587006971913, 1, 1
0, 0.030847559149439596, 0, 0
0, 0.043307086614178814, 0, 0
0, 0.026011560693637636, 0, 0
0, 0.04385964912280771, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.015625, 0, 0
0, 0.026666666666665395, 0, 0
0, 0.021739130434779597, 0, 0
0, 0.013100436681232286, 0, 0
0, 0.04623418357099429, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02722063037249456, 0, 1
0, 0.04146411209609069, 0, 1
0, 0.02578796561604757, 0, 1
0, 0.04522613065325931, 0, 1
0, 0.04742424242425236, 0, 1
0, 0.04785276073620015, 0, 1
0, 0.0442494398804949, 0, 1
0, 0.039527389903341925, 0, 1
0, 0.08024691358024749, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022007042253522235, 1, 0
0, 0.007984031936124292, 1, 0
0, 0.01923076923077116, 1, 0
0, 0.016355140186920747, 1, 0
0, 0.007984031936124403, 1, 0
0, 0.011235955056178137, 1, 0
0, 0.03750000000000142, 1, 0
0, 0.03252032520325132, 1, 0
0, 0.023809523809527278, 1, 0
0, 0.011235955056178248, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.011111111111112182, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.03508771929824628, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.04048531289910362, 0, 0
0, 0.01157894736841869, 0, 0
0, 0.02269528501054685, 0, 0
0, 0.02941176470588225, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.028735632183918836, 1, 1
1, 0.023546725533476143, 1, 1
1, 0.028383705650471547, 1, 1
1, 0.013215859030853316, 1, 1
1, 0.01640359021973148, 1, 1
1, 0.03172188415594912, 1, 1
1, 0.025255623721874176, 1, 1
1, 0.019648397104445547, 1, 1
1, 0.027660363366688312, 1, 1
1, 0.029515938606857972, 1, 1
1, 0.02214559386974302, 1, 1
1, 0.026887871853529255, 1, 1
1, 0.03308108108108854, 1, 1
1, 0.018651362984204667, 1, 1
1, 0.027481323372478328, 1, 1
1, 0.029986273888719328, 1, 1
1, 0.007294429708230021, 1, 1
0, 0.04636363636363994, 0, 0
0, 0.06343147946201866, 0, 0
0, 0.061175666438827436, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.010869565217389465, 0, 0
0, 0.020467836257307748, 0, 0
0, 0.06925418569253927, 0, 0
0, 0.010498687664043493, 0, 0
0, 0.027777777777780344, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011111111111107075, 0, 1
0, 0.028669724770635896, 0, 1
0, 0.014430014430017124, 0, 1
0, 0.015186915887848595, 0, 1
0, 0.026422764227635565, 0, 1
0, 0.008278145695374217, 0, 1
0, 0.010798122065728832, 0, 1
0, 0.020330969267138177, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019480519480522873, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.017857142857143904, 1, 0
0, 0.021739130434780707, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332815, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.028930817610062998, 0, 0
0, 0.008510638297871131, 0, 0
0, 0.02734375, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.011544011543999866, 1, 1
1, 0.013556618819766553, 1, 1
1, 0.01034482758621924, 1, 1
1, 0.022100884035368917, 1, 1
1, 0.019199999999990114, 1, 1
1, 0.010115606936426769, 1, 1
1, 0.015970515970505028, 1, 1
1, 0.025997581620331056, 1, 1
1, 0.014454664914599014, 1, 1
1, 0.03324287652646252, 1, 1
1, 0.01605839416057364, 1, 1
1, 0.018998272884288347, 1, 1
1, 0.015204678362564117, 1, 1
1, 0.01478494623654747, 1, 1
1, 0.021575342465763758, 1, 1
1, 0.013114754098369263, 1, 1
1, 0.013667425968110214, 1, 1
0, 0.0082547169811239, 0, 0
0, 0.005681818181821674, 0, 0
0, 0.022388059701495377, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.013698630136983359, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.011070110701112745, 0, 0
0, 0.011764705882355786, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.016790123456778328, 0, 1
0, 0.01930147058823828, 0, 1
0, 0.007462686567168864, 0, 1
0, 0.015346838551260622, 0, 1
0, 0.008291873963519159, 0, 1
0, 0.016771488469601747, 0, 1
0, 0.016439909297061628, 0, 1
0, 0.014578408195447645, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02380952380952317, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09090909090909116, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.01666666666666672, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005555555555557867, 0, 0
0, 0.013377926421405228, 0, 0
0, 0.006849315068489847, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 0.01136363636363713, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.01191765980497883, 1, 1
1, 0.008812260536407934, 1, 1
1, 0.016439314445601205, 1, 1
1, 0.019367991845041566, 1, 1
1, 0.02771280051980174, 1, 1
1, 0.020507473062218673, 1, 1
1, 0.021134020618559624, 1, 1
1, 0.01579778830962908, 1, 1
1, 0.0118255728011889, 1, 1
1, 0.02064393939394893, 1, 1
1, 0.0158387329013856, 1, 1
1, 0.006952491309390241, 1, 1
1, 0.0256684491978455, 1, 1
1, 0.014825442372057629, 1, 1
1, 0.014700477765514197, 1, 1
1, 0.018763796909487818, 1, 1
1, 0.022182254196647544, 1, 1
0, 0.017156862745100865, 0, 0
0, 0.008908685968826768, 0, 0
0, 0.008620689655174929, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.021390374331548223, 0, 0
0, 0.004739336492886714, 0, 0
0, 0.01496259351621576, 0, 0
0, 0.01007556675063348, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.014328808446458563, 0, 1
0, 0.007490636704117759, 0, 1
0, 0.017421602787457635, 0, 1
0, 0.01744548286603631, 0, 1
0, 0.013638843426083125, 0, 1
0, 0.020454545454553497, 0, 1
0, 0.02347417840375121, 0, 1
0, 0.023129992737850102, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.022328548644334534, 1, 0
0, 0.007518796992477705, 1, 0
0, 0.006329113924048668, 1, 0
0, 0.0068493150684905135, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.00446428571428803, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005917159763310531, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.05797101449275488, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.027389277389269218, 1, 1
1, 0.02157829839705161, 1, 1
1, 0.03062360801782804, 1, 1
1, 0.0381697486960777, 1, 1
1, 0.023832528180365187, 1, 1
1, 0.021378504672911247, 1, 1
1, 0.0315789473684045, 1, 1
1, 0.02742914979755795, 1, 1
1, 0.013002364066213024, 1, 1
1, 0.019698725376599557, 1, 1
1, 0.029870624048693117, 1, 1
1, 0.018518518518526372, 1, 1
1, 0.029769137302560145, 1, 1
1, 0.028330781010715844, 1, 1
1, 0.03282478039757786, 1, 1
1, 0.01660440016604048, 1, 1
1, 0.02341597796144257, 1, 1
0, 0.00823045267490019, 0, 0
0, 0.014508928571430713, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.009259259259257635, 0, 0
0, 0.007434944237915575, 0, 0
0, 0.019519519519523576, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02334630350194855, 0, 1
0, 0.03600323624595503, 0, 1
0, 0.008097165991899358, 0, 1
0, 0.022248243559717995, 0, 1
0, 0.01140684410647197, 0, 1
0, 0.009538950715419436, 0, 1
0, 0.03303797468353986, 0, 1
0, 0.043350717079534085, 0, 1
0, 0.04545454545454575, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.015037593984959408, 1, 0
0, 0.014814814814813615, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.03174603174603341, 1, 0
0, 0.019607843137254166, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02127659574467966, 0, 0
0, 0.011326860841428532, 0, 0
0, 0.0041493775933630905, 0, 0
0, 0.05882352941176461, 1, 0
0, 0.053191489361701816, 1, 0
0, 0.015151515151515915, 1, 0
1, 0.016054076890563596, 1, 1
1, 0.016313932980610235, 1, 1
1, 0.01670644391408793, 1, 1
1, 0.0358298659269537, 1, 1
1, 0.012195121951225962, 1, 1
1, 0.03375306051065896, 1, 1
1, 0.02860559234730986, 1, 1
1, 0.02072463768114252, 1, 1
1, 0.02715765247412738, 1, 1
1, 0.030707196029787776, 1, 1
1, 0.01944106925881761, 1, 1
1, 0.021780986762946708, 1, 1
1, 0.02218493661445775, 1, 1
1, 0.02612481857765636, 1, 1
1, 0.023014959723841266, 1, 1
1, 0.041615915550135774, 1, 1
1, 0.013717421124839313, 1, 1
0, 0.026315789473681184, 0, 0
0, 0.03927203065133755, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.009615384615386025, 0, 0
0, 0.022935779816518065, 0, 0
0, 0.05649038461538691, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.002004008016031178, 0, 1
0, 0.05649717514124064, 0, 1
0, 0.02946593001841824, 0, 1
0, 0.023333333333329875, 0, 1
0, 0.03506787330316996, 0, 1
0, 0.021201413427556215, 0, 1
0, 0.024550898203598903, 0, 1
0, 0.031770045385774104, 0, 1
0, 0.1470588235294117, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.028666666666664398, 1, 0
0, 0.012048192771083044, 1, 0
0, 0.015037593984959186, 1, 0
0, 0.009803921568628748, 1, 0
0, 0.01063829787234194, 1, 0
0, 0.02040816326530548, 1, 0
0, 0.026315789473684847, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01829268292682862, 1, 0
0, 0.022727272727273262, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.06060606060606133, 1, 0
0, 0.04411764705882337, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0784722222222245, 0, 0
0, 0.002463054187193059, 0, 0
0, 0.03789954337900059, 0, 0
0, 0.0185185185185196, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.01952380952382593, 1, 1
1, 0.01757028112448844, 1, 1
1, 0.023831590096626165, 1, 1
1, 0.007692307692310774, 1, 1
1, 0.014679715302473029, 1, 1
1, 0.022093344380012314, 1, 1
1, 0.012820512820516106, 1, 1
1, 0.018766756032157494, 1, 1
1, 0.017664376840018425, 1, 1
1, 0.019539078156335044, 1, 1
1, 0.022340083574396985, 1, 1
1, 0.01503006012026209, 1, 1
1, 0.013651365136503668, 1, 1
1, 0.009101251422050538, 1, 1
1, 0.011396011395997996, 1, 1
1, 0.01688182720952458, 1, 1
1, 0.014767932489438529, 1, 1
0, 0.012847965738753908, 0, 0
0, 0.010498687664047934, 0, 0
0, 0.014354066985642677, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.015624999999997446, 0, 0
0, 0.0025188916876606182, 0, 0
0, 0.034636871508374134, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.010819808572615441, 0, 1
0, 0.017333643555141554, 0, 1
0, 0.002747252747255513, 0, 1
0, 0.015571776155708927, 0, 1
0, 0.015384615384625877, 0, 1
0, 0.01337958374627135, 0, 1
0, 0.013486005089045183, 0, 1
0, 0.017324350336865302, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.008264462809920214, 1, 0
0, 0.00641025641025883, 1, 0
0, 0.02369668246445067, 1, 0
0, 0.018433179723505222, 1, 0
0, 0.0062893081761007386, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.02631578947368307, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.014598540145986383, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.008928571428572396, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.031746031746034076, 1, 0
0, 0.007936507936510573, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02150537634408667, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.0, 0, 0
0, 0.02937158469945833, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.008174386920975163, 0, 0
0, 0.05882352941176461, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.015151515151515915, 1, 0
1, 0.018319394663464328, 1, 1
1, 0.012984496124017864, 1, 1
1, 0.022287968441825234, 1, 1
1, 0.02122015915120057, 1, 1
1, 0.01970914657483014, 1, 1
1, 0.023946360153250357, 1, 1
1, 0.02779508480444348, 1, 1
1, 0.01694915254237994, 1, 1
1, 0.026987600291766167, 1, 1
1, 0.019767441860452206, 1, 1
1, 0.029641462548790853, 1, 1
1, 0.017365043412597148, 1, 1
1, 0.03241214602524489, 1, 1
1, 0.009408602150538403, 1, 1
1, 0.023934426229495043, 1, 1
1, 0.01674454828661953, 1, 1
1, 0.007761966364804085, 1, 1
0, 0.02012383900928405, 0, 0
0, 0.014492753623192245, 0, 0
0, 0.010869565217389687, 0, 0
0, 0.05555555555555525, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0068965517241363905, 0, 0
0, 0.03125000000000144, 0, 0
0, 0.01904761904762131, 0, 0
0, 0.005555555555557978, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.020347097546384307, 0, 1
0, 0.013253012048197621, 0, 1
0, 0.01293103448276156, 0, 1
0, 0.026729559748420173, 0, 1
0, 0.024319066147862833, 0, 1
0, 0.02125119388729868, 0, 1
0, 0.016666666666669605, 0, 1
0, 0.017518939393929234, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015037593984959186, 1, 0
0, 0.01250000000000151, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0053191489361718025, 1, 0
0, 0.02597402597402576, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.08108108108108181, 1, 0
0, 0.03448275862068895, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
