"positive", "compare_value", "same_user", "same_device"
0, 0.025193798449611005, 1, 0
0, 0.014705882352944122, 1, 0
0, 0.015974440894564568, 1, 0
0, 0.0034364261168414734, 1, 0
0, 0.019640852974188938, 1, 0
0, 0.012461059190031154, 1, 0
0, 0.0077519379844945835, 1, 0
0, 0.007407407407413302, 1, 0
0, 0.005016722408027308, 1, 0
0, 0.013574660633486335, 1, 0
0, 0.013888888888891726, 1, 0
0, 0.004983388704314473, 1, 0
0, 0.007407407407413191, 1, 0
0, 0.01936619718309973, 1, 0
0, 0.008802816901409605, 1, 0
0, 0.00909090909090482, 1, 0
0, 0.0051546391752606, 1, 0
0, 0.007547169811320864, 1, 0
0, 0.0073800738007435696, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.004032258064516903, 1, 0
0, 0.011494252873560984, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.00836820083682388, 1, 0
0, 0.004694835680752352, 1, 0
0, 0.019480519480517655, 1, 0
0, 0.009541984732829745, 1, 0
0, 0.031660692951012925, 1, 0
0, 0.007936507936510906, 1, 0
0, 0.0036496350364907393, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, 0.006060606060603435, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.004761904761906188, 0, 1
0, 2.220446049250313E-15, 1, 0
0, 0.005333333333332524, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.05084745762712228, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.04545454545454619, 1, 0
0, 0.05045871559633286, 1, 0
0, 0.010526315789472718, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.02808988764044773, 0, 0
0, 0.02898550724637783, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.01282051282051433, 0, 0
0, 0.02071563088512607, 0, 0
0, 0.014170040485826263, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004385964912278273, 0, 0
0, 0.005797101449278919, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009389671361505814, 0, 0
0, 0.004098360655742983, 0, 0
0, 0.005714285714288225, 0, 0
0, 0.014492753623185806, 0, 0
0, 0.008875739644968905, 0, 0
0, 0.007130124777181446, 0, 0
0, 0.003378378378375846, 0, 0
0, 0.006250000000002309, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 0.011627906976742763, 0, 0
0, 0.021531100478465737, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.010000000000004006, 0, 0
0, 0.0074626865671686415, 0, 0
0, 0.006825938566546341, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.018018018018022164, 0, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.04100529100529304, 1, 0
0, 0.06250000000000078, 1, 0
0, 0.04999999999999938, 1, 0
0, 0.03649635036496446, 1, 0
0, 0.026315789473681184, 1, 0
0, 0.008196721311474642, 1, 0
0, 0.01408450704225439, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011299435028252591, 1, 0
0, 0.00714285714285956, 1, 0
0, 0.012738853503184822, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 0.006451612903224047, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.00974025974026338, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.03278688524590079, 1, 0
0, 0.02307692307692455, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.011261261261259037, 1, 0
0, 0.024242424242421845, 1, 0
0, 0.022388059701490715, 1, 0
0, 0.01587301587301826, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.002645502645497677, 1, 0
0, 0.031862745098041656, 1, 0
0, 0.0078125, 1, 0
0, 0.008928571428572729, 1, 0
0, 0.014184397163119478, 1, 0
0, 0.0134228187919474, 1, 0
0, 0.007352941176472894, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03571428571428703, 0, 0
0, 0.017857142857141795, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.013043478260872154, 0, 0
0, 0.010416666666668295, 0, 0
0, 0.011538461538464162, 0, 0
0, 0.016574585635361183, 0, 0
0, -2.220446049250313E-15, 0, 0
1, 0.10833333333333217, 1, 1
1, 0.10563380281690238, 1, 1
1, 0.030769230769233102, 1, 1
1, 0.04964539007092006, 1, 1
1, 0.04207920792079134, 1, 1
1, 0.021052631578945435, 1, 1
0, 0.027238095238097837, 1, 0
0, 0.01807228915662873, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.014732965009210175, 1, 0
0, 0.04268292682926755, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.022222222222221033, 1, 0
0, 0.00581395348837066, 1, 0
0, 0.009009009009012914, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.03584229390681071, 1, 0
0, 0.0037878787878795617, 1, 0
0, 0.007889546351083299, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.03442265795207211, 1, 0
0, 0.011494252873564204, 1, 0
0, 0.013888888888891393, 1, 0
0, 0.02445652173912738, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.03153692614770143, 1, 0
0, 0.010703363914377206, 1, 0
0, 0.013961605584645986, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.013487475915217373, 1, 0
0, 0.007246376811592681, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01030927835051787, 1, 0
0, 0.005555555555557978, 1, 0
0, 0.003144654088050425, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.00966183574879087, 1, 0
0, 0.01913875598085779, 1, 0
0, 0.005714285714288225, 1, 0
0, 0.005524861878455245, 1, 0
0, 0.03652968036530213, 1, 0
0, 0.005714285714288336, 1, 0
0, 0.02150537634408678, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0952380952380949, 0, 1
0, 0.0433789954337882, 0, 1
0, 0.14666666666666672, 0, 1
0, 0.1296296296296302, 0, 1
0, 0.0055865921787671136, 1, 0
0, 0.012500000000001066, 1, 0
0, 0.0210526315789461, 1, 0
0, 0.06451612903225878, 1, 0
0, 0.04065040650406304, 1, 0
0, 0.04210526315789376, 1, 0
0, 0.043543543543542174, 1, 0
0, 0.052721088435373265, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017241379310344196, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.030701754385963897, 0, 0
0, 0.01408450704225439, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.025879917184263523, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.04928017718715261, 0, 0
0, 0.014897579143385298, 0, 0
0, 0.026600985221675977, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.13670411985018582, 0, 0
0, 0.02046783625730786, 0, 0
0, 0.017857142857143904, 0, 0
0, 0.06728395061728287, 0, 0
0, 0.01877934272300552, 0, 0
0, 0.007936507936510462, 0, 0
0, 0.07870370370370494, 0, 0
0, 0.011627906976743208, 0, 0
0, 0.013468013468015405, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.03750000000000142, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03137254901960995, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.010101010101010832, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.016908212560384994, 1, 0
0, 0.041379310344826004, 1, 0
0, 0.050813008130080606, 1, 0
0, 0.0929752066115721, 1, 0
0, 0.04861111111111305, 1, 0
0, 0.0879999999999993, 1, 0
0, 0.03373015873016094, 1, 0
0, 0.01639344262295006, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.01176470588235412, 1, 0
0, 0.013468013468015405, 1, 0
0, 0.012987012987016766, 1, 0
0, 0.014925373134326403, 1, 0
0, 0.03872549019608085, 1, 0
0, 0.023121387283233208, 1, 0
0, 0.03638497652582262, 1, 0
0, 0.012987012987016877, 1, 0
0, 0.023655913978493093, 1, 0
0, 0.00694444444444664, 1, 0
0, 0.009174311926608336, 1, 0
0, 0.042016806722689926, 1, 0
0, 0.03864734299517025, 1, 0
0, 0.029220779220782367, 1, 0
0, 0.02267573696145042, 1, 0
0, 0.04790419161676385, 1, 0
0, 0.023622047244096, 1, 0
0, 0.008403361344538562, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.010482180293501231, 1, 0
0, 0.011904761904764305, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.011204481792718046, 1, 0
0, 0.0071942446043190555, 1, 0
0, 0.013245033112580962, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.05782312925170019, 0, 0
0, 0.08974358974359009, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.030303030303032163, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.0633333333333328, 0, 0
0, 0.04678362573099282, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.025316455696203888, 0, 0
0, 0.041666666666666075, 0, 0
1, 0.1818181818181822, 1, 1
1, 0.07664233576642421, 1, 1
1, 0.01773049645389968, 1, 1
1, 0.04020467836257069, 1, 1
1, 0.02445652173912738, 1, 1
1, 0.06443298969072386, 1, 1
0, 0.06387665198237624, 1, 0
0, 0.011583011583013114, 1, 0
0, 0.02293577981651762, 1, 0
0, 0.017391304347829983, 1, 0
0, 0.032967032967035736, 1, 0
0, 0.01785714285714579, 1, 0
0, 0.02930402930403153, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.023411371237458733, 1, 0
0, 0.009900990099004914, 1, 0
0, 0.03559027777778068, 1, 0
0, 0.03174603174603452, 1, 0
0, 0.012195121951222077, 1, 0
0, 0.00727272727272299, 1, 0
0, 0.023102310231018497, 1, 0
0, 0.0651162790697698, 1, 0
0, 0.017543859649120308, 1, 0
0, 0.020066889632107565, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.0337926509186367, 1, 0
0, 0.020547945205476315, 1, 0
0, 0.0189393939393947, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02620087336244359, 1, 0
0, 0.027667984189727157, 1, 0
0, 0.022388059701497265, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.017167381974252494, 1, 0
0, 0.003816793893135384, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.014880952380954549, 1, 0
0, 0.012237762237756633, 1, 0
0, 0.036607142857145614, 1, 0
0, 0.011494252873560207, 1, 0
0, 0.043300653594774086, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.010979729729725607, 1, 0
0, 0.016949152542374613, 0, 1
0, 0.02325581395348686, 0, 1
0, 0.019417475728155664, 0, 1
0, 0.012722646310431185, 0, 1
0, 0.05660377358490576, 0, 1
0, 0.08000000000000118, 0, 1
0, 0.00621118012422206, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, 0.054421768707482165, 1, 0
0, 0.011235955056178026, 1, 0
0, 0.19014084507042317, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.027777777777779122, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1136363636363642, 0, 0
0, 0.0816326530612238, 0, 0
0, 0.01818181818182074, 0, 0
0, 0.011111111111112626, 0, 0
0, 0.012345679012343513, 0, 0
0, 0.009900990099009133, 0, 0
0, 0.014860139860134902, 0, 0
0, 0.03387533875339044, 0, 0
0, 0.013636363636367554, 0, 0
0, 0.018562091503270928, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.08381502890173076, 0, 0
0, 0.022321428571430935, 0, 0
0, 0.01951219512195046, 0, 0
0, 0.04542203147353718, 0, 0
0, 0.020833333333330484, 0, 0
0, 0.03658536585365779, 0, 0
0, 0.08671328671328782, 0, 0
0, 0.04411764705882537, 0, 0
0, 0.016949152542375057, 0, 0
0, 0.026190476190478096, 0, 0
0, 0.027649769585256, 0, 0
0, 0.014563106796116831, 0, 0
0, 0.025735294117649965, 0, 0
0, 0.044064748201442905, 0, 0
0, 0.030418250950567716, 0, 0
0, 0.00384615384615683, 0, 0
0, 0.042056074766360196, 0, 0
0, 0.028169014084508004, 1, 0
0, 0.1333333333333343, 1, 0
0, 0.05154639175257847, 1, 0
0, 0.06122448979591755, 1, 0
0, 0.018656716417908892, 1, 0
0, 0.05263157894736781, 1, 0
0, 0.05312500000000131, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.019480519480523317, 1, 0
0, 0.043103448275863654, 1, 0
0, 0.033333333333334325, 1, 0
0, 0.011299435028252702, 1, 0
0, 0.055944055944056936, 1, 0
0, 0.07163742690058861, 1, 0
0, 0.017857142857145125, 1, 0
0, 0.017897091722596237, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.007462686567162313, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.025210084033614355, 1, 0
0, 0.01408450704225439, 1, 0
0, 0.05384615384615632, 1, 0
0, 0.02573529411764952, 1, 0
0, 0.08952702702702509, 1, 0
0, 0.0714285714285724, 1, 0
0, 0.027586206896550114, 1, 0
0, 0.006024096385544353, 1, 0
0, 0.046153846153848654, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.03149606299212726, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.010989010989012393, 1, 0
0, 0.06722689075630328, 1, 0
0, 0.022222222222221033, 1, 0
0, 0.10084033613445476, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 0
0, 0.20930232558139494, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.04444444444444584, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.027777777777776125, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.05526770293609451, 0, 0
0, 0.0365853658536579, 0, 0
1, 0.04651162790697616, 1, 1
1, 0.04195804195804309, 1, 1
1, 0.035087719298243725, 1, 1
1, 0.05643738977071866, 1, 1
1, 0.1377551020408193, 1, 1
1, 0.13508771929824392, 1, 1
0, 0.02169811320754178, 1, 0
0, 0.021464646464647297, 1, 0
0, 0.018957345971559625, 1, 0
0, 0.0044247787610606215, 1, 0
0, 0.02303030303029885, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.04398148148148384, 1, 0
0, 0.010563380281691237, 1, 0
0, 0.01003344481605406, 1, 0
0, 0.01060070671377622, 1, 0
0, 0.02591283863368199, 1, 0
0, 0.026755852842809902, 1, 0
0, 0.008547008547010737, 1, 0
0, 0.008130081300815384, 1, 0
0, 0.019787985865719504, 1, 0
0, 0.01036269430051584, 1, 0
0, 0.01865671641791522, 1, 0
0, 0.012455516014237444, 1, 0
0, 0.01724137931034775, 1, 0
0, 0.016352201257861743, 1, 0
0, 0.011811023622048888, 1, 0
0, 0.018348623853214896, 1, 0
0, 0.010830324909740896, 1, 0
0, 0.008438818565406514, 1, 0
0, 0.015564202334633181, 1, 0
0, 0.012048192771079269, 1, 0
0, 0.016597510373446145, 1, 0
0, 0.013953488372095424, 1, 0
0, 0.0041322314049614395, 1, 0
0, 0.004830917874393048, 1, 0
0, 0.01801801801802183, 1, 0
0, 0.02821522309711444, 1, 0
0, 0.028880866425987195, 1, 0
0, 0.005597014925377786, 1, 0
0, 0.025179856115111754, 1, 0
0, 0.018099547511314373, 1, 0
0, 0.020979020979015828, 1, 0
0, 0.026315789473682294, 0, 1
0, 0.006944444444446973, 0, 1
0, 0.03361344537815203, 0, 1
0, 0.008547008547009627, 0, 1
0, 0.02380952380952306, 0, 1
0, 0.0147058823529429, 0, 1
0, 0.02419354838709753, 1, 0
0, 0.028169014084507893, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.046666666666668966, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, 0.04838709677419428, 1, 0
0, 0.08333333333333248, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.03448275862069061, 0, 0
0, 0.018181818181817966, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.011494252873564204, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.013972055888220813, 0, 0
0, 0.0041152263374516496, 0, 0
0, 0.00952380952381171, 0, 0
0, 0.012280701754384005, 0, 0
0, 0.02142857142857313, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.047504025764892654, 0, 0
0, 0.031249999999998113, 0, 0
0, 0.012216404886565835, 0, 0
0, 0.04694835680751486, 0, 0
0, 0.017857142857145125, 0, 0
0, 0.04000000000000259, 0, 0
0, 0.04508670520230851, 0, 0
0, 0.01724137931034142, 0, 0
0, 0.05172413793103714, 0, 0
0, 0.015228426395937689, 0, 0
0, 0.02262443438914219, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.012865497076021026, 0, 0
0, 0.03472222222222521, 0, 0
0, 0.02325581395348686, 0, 0
0, 0.016260162601628658, 0, 0
0, 0.017857142857145014, 0, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.044117647058824705, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.09684684684684797, 1, 0
0, 0.03478260869565453, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.07142857142857284, 1, 0
0, 0.033333333333331994, 1, 0
0, 0.022222222222221033, 1, 0
0, 0.02173913043478093, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.011627906976742763, 1, 0
0, 0.0078125, 1, 0
0, 0.033576642335767404, 1, 0
0, 0.007092198581559073, 1, 0
0, 0.02252252252252107, 1, 0
0, 0.007299270072993691, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.008264462809919326, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.015503875968990943, 1, 0
0, 0.023999999999999244, 1, 0
0, 0.08396946564885377, 1, 0
0, 0.054054054054052836, 1, 0
0, 0.010101010101012053, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.008403361344538673, 1, 0
0, 0.017006802721087566, 1, 0
0, 0.0265486725663705, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.014925373134327402, 1, 0
0, 0.017094017094018144, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.009009009009007807, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.16666666666666674, 0, 0
0, 0.07207207207207289, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04054054054054179, 0, 0
0, 0.02222222222222181, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.03048780487804814, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.04069767441860328, 0, 0
0, 0.030303030303030942, 0, 0
1, 0.04666666666666619, 1, 1
1, 0.023809523809526167, 1, 1
1, 0.008620689655174152, 1, 1
1, 0.021857923497266785, 1, 1
1, 0.0996955859969606, 1, 1
1, 0.1400000000000019, 1, 1
0, 0.03523809523809729, 1, 0
0, 0.0043478260869606045, 1, 0
0, 0.03157894736841926, 1, 0
0, 0.0191588785046779, 1, 0
0, 0.02100840336134646, 1, 0
0, 0.0037174721189564552, 1, 0
0, 0.008474576271188194, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.008547008547010626, 1, 0
0, 0.008032128514050663, 1, 0
0, 0.03168724279835666, 1, 0
0, 0.011904761904764971, 1, 0
0, 0.018297872340424348, 1, 0
0, 0.0041493775933629795, 1, 0
0, 0.03471074380165551, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.030701754385962343, 1, 0
0, 0.03350253807106418, 1, 0
0, 0.004761904761906965, 1, 0
