"positive", "compare_value", "same_user", "same_device"
0, -1.5543122344752192E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030821917808217414, 0, 0
0, 0.04166666666666807, 0, 0
0, 0.02320675105485359, 0, 0
0, 0.024173027989820572, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0511551155115505, 0, 0
0, 0.03365384615384737, 0, 0
0, 0.007668711656443783, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07161458333333337, 0, 0
0, 0.009615384615386025, 0, 0
0, 0.019607843137254277, 0, 0
0, 0.05000000000000138, 0, 0
0, 0.031249999999999445, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.1499999999999998, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01162790697674354, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.011904761904761196, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04501028806584206, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.010989010989012282, 0, 0
0, 0.011160714285715412, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01056338028169379, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.002155172413796147, 1, 0
0, 0.006033182503773049, 1, 0
0, 0.005925925925924225, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.006944444444441533, 1, 0
0, 0.00793650793651035, 1, 0
0, 0.023734177215188, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.021929824561401468, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.005102040816330922, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.005208333333330595, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.005376344086022278, 1, 0
0, 0.004166666666669205, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.005434782608692568, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.005714285714288558, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.007619047619050523, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.003921568627453409, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.03508771929824417, 0, 0
0, 0.03846153846153988, 0, 0
0, 0.0185185185185196, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.007352941176473116, 0, 0
0, 0.03389830508474756, 0, 0
0, 0.03125, 0, 0
0, 0.04081632653061151, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.02358490566037752, 0, 0
0, 0.043956043956045354, 0, 0
0, 0.046874999999999445, 0, 0
1, 0.010526315789472607, 1, 1
1, 0.005025125628137728, 1, 1
1, 0.004291845493566315, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
0, 0.0041493775933629795, 1, 0
0, 0.0033444816053517235, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00823045267490019, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 6.328271240363392E-15, 1, 0
0, 0.003174603174606161, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.006993006993001094, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.003144654088050425, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 0.003236245954697403, 1, 0
0, -5.995204332975845E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0038022813688183277, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0033112582781426037, 1, 0
0, 0.006016847172075623, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.01010101010100839, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 4.3298697960381105E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.008130081300810832, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.008403361344538784, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 0.0142276422764257, 0, 0
0, 0.0, 0, 0
0, 0.010937500000000044, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010973936899865588, 0, 0
0, 0.012345679012350952, 0, 0
0, 0.004739336492886936, 0, 0
0, 0.012500000000002065, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.004166666666668539, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.0047021943573636316, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 0.008038585209006355, 0, 0
0, 0.0035460992907859756, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.007092198581559073, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.006756756756754467, 1, 0
0, 0.0076923076923101075, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.010416666666664076, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.006493506493510437, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.005524861878455245, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, 0.04504504504504636, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.008620689655174263, 0, 0
0, 0.016778523489934027, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.006024096385544242, 0, 0
0, 0.014423076923079314, 0, 0
0, 2.4424906541753444E-15, 0, 0
1, -1.7763568394002505E-15, 1, 1
1, 0.005714285714288558, 1, 1
1, 0.008968609865468435, 1, 1
1, 0.0022935779816557478, 1, 1
1, 0.004273504273506479, 1, 1
1, 4.218847493575595E-15, 1, 1
0, -6.661338147750939E-16, 1, 0
0, 0.010362694300515951, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.004807692307694511, 1, 0
0, 0.005076142131978045, 1, 0
0, 0.004098360655743094, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.004524886877830148, 1, 0
0, 0.0034722222222252075, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.005988023952092636, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.005882352941177782, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.02702702702702764, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.04999999999999949, 0, 1
0, 0.0816326530612238, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.007092198581559073, 1, 0
0, 0.015503875968990721, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.028037383177570097, 0, 0
0, 0.014423076923078204, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.006622516556289648, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0037878787878795617, 0, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.008130081300810943, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.00526315789473486, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.005617977528087903, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01069518716577278, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
1, -1.7763568394002505E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.007843137254905042, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.008928571428573728, 1, 1
0, 0.003952569169964226, 1, 0
0, 0.0035335689045886687, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.00390625, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.006644518272420852, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 0.004219409282696929, 1, 0
0, 0.01880877742946374, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.003246753246750722, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.013559322033905086, 1, 0
0, 0.0, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.009554140127388644, 1, 0
0, 0.003690036900374838, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.003225806451618962, 1, 0
0, 0.0035087719298219078, 1, 0
0, 0.0031645569620217806, 1, 0
0, 0.007782101167318256, 1, 0
0, 0.0036101083032425985, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.011538461538464273, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0054200542005450325, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.006535947712421275, 1, 0
0, 0.009966777408633498, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.007662835249039324, 1, 0
0, 0.0031948881789091166, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.005780346820804971, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.218847493575595E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.012345679012343513, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0037037037037097598, 0, 0
0, 0.004032258064516903, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.01121794871795101, 0, 0
0, 0.007905138339924789, 0, 0
0, 0.008510638297871131, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 5.218048215738236E-15, 0, 0
0, 0.0038022813688182167, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 7.549516567451064E-15, 0, 0
0, 0.014444444444448146, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.007299270072993691, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.019230769230770495, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.006711409395974366, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0056818181818141245, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0062893081761007386, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0062893081761007386, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.009009009009013247, 0, 0
0, -2.220446049250313E-15, 0, 0
1, 1.7763568394002505E-15, 1, 1
1, 0.005847953216378876, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.004608294930878554, 1, 1
1, 0.008810572687221851, 1, 1
1, 0.009049773755658408, 1, 1
0, 0.004166666666668872, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.016722408026756397, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.009868421052634968, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0037878787878795617, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 0.0033557046979800775, 1, 0
0, 0.00384615384615683, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0033670033670061272, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.00729927007298703, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.004081632653056055, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0033444816053517235, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, 0.005555555555558089, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 2.55351295663786E-15, 1, 0
0, 0.009999999999999232, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.009615384615386802, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.0038910505836602383, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.01169590643275309, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.005780346820804971, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
