"positive", "compare_value", "same_user", "same_device"
0, 0.11269841269841385, 1, 0
0, 0.033333333333335435, 1, 0
0, 0.07266666666666599, 1, 0
0, 0.0766423357664241, 1, 0
0, 0.047619047619047006, 1, 0
0, 0.03703703703703898, 1, 0
0, 0.08257345491387957, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.001808318264015174, 0, 1
0, 0.23255813953488336, 0, 0
0, 0.13888888888888862, 0, 0
0, 0.12068965517241326, 0, 0
0, 0.05035971223021796, 0, 0
0, 0.052486187845305676, 0, 0
0, 0.08426966292134674, 0, 0
1, 0.24794372294372335, 1, 1
1, 0.16130036630036848, 1, 1
0, 0.1323260073260092, 1, 0
0, 0.14088565362450722, 1, 0
0, 0.10608800482218106, 1, 0
0, 0.12720706260031955, 1, 0
0, 0.11157548125633088, 1, 0
0, 0.11499493414386952, 1, 0
0, 0.11094812925170217, 1, 0
0, 0.12663398692810612, 1, 0
0, 0.09889388826396839, 1, 0
0, 0.12426035502958455, 1, 0
0, 0.11864776444929348, 1, 0
0, 0.07200091575091738, 1, 0
0, 0.1153846153846172, 1, 0
0, 0.1060989010989033, 1, 0
0, 0.07992277992278352, 1, 0
0, 0.09245541838134641, 1, 0
0, 0.11817341862117892, 1, 0
0, 0.1346454640250222, 1, 0
0, 0.06984126984127059, 0, 1
0, 0.14026402640263969, 0, 1
0, 0.18789013732833826, 0, 1
0, 0.11192095885973363, 1, 0
0, 0.0549845837615639, 1, 0
0, 0.1488641328090885, 1, 0
0, 0.13710144927536427, 1, 0
0, 0.03228410008071192, 0, 0
0, 0.07988980716253646, 0, 0
0, 0.04964539007092095, 0, 0
0, 0.11205145565334906, 0, 0
0, 0.13687392055267522, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.15185451064847877, 0, 0
0, 0.10806366745593421, 0, 0
0, 0.13533185294843153, 0, 0
0, 0.1809210526315801, 0, 0
0, 0.07278138528138267, 0, 0
0, 0.10368663594470251, 0, 0
0, 0.12174432497012899, 0, 0
0, 0.11477411477411603, 0, 0
0, 0.07386363636363702, 1, 0
0, 0.19566416040100143, 1, 0
0, 0.23572477449129292, 1, 0
0, 0.10365853658536528, 1, 0
0, 0.11065573770491732, 1, 0
0, 0.07943925233644855, 1, 0
0, 0.16556291390728373, 1, 0
0, 0.10750915750915935, 1, 0
0, 0.07589285714285776, 1, 0
0, 0.10416666666666796, 1, 0
0, 0.13511904761904847, 1, 0
0, 0.1137873754152815, 1, 0
0, 0.10505430242272173, 1, 0
0, 0.06194511702986427, 1, 0
0, 0.11449275362319022, 1, 0
0, 0.11858974358974439, 1, 0
0, 0.11985472154963817, 1, 0
0, 0.14965986394557873, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.07999999999999963, 0, 0
0, 0.23529411764705876, 0, 0
0, 0.18749999999999944, 0, 0
0, 0.0681818181818189, 0, 0
0, 0.1019345238095255, 0, 0
0, 0.15814393939393712, 0, 0
1, 0.27751016107180404, 1, 1
1, 0.15447667087011274, 1, 1
0, 0.11991136435580652, 1, 0
0, 0.11919831223628585, 1, 0
0, 0.1103316326530629, 1, 0
0, 0.11480406386066777, 1, 0
0, 0.0978464419475642, 1, 0
0, 0.07442844511809854, 1, 0
0, 0.08600427350427142, 1, 0
0, 0.1409791417563424, 1, 0
0, 0.10962020435704423, 1, 0
0, 0.08821656050955418, 1, 0
0, 0.08672530757732344, 1, 0
0, 0.08138629283489485, 1, 0
0, 0.10779569892473173, 1, 0
0, 0.09697150826858214, 1, 0
0, 0.10400860909335785, 1, 0
0, 0.1283950617283972, 1, 0
0, 0.11664935964001377, 1, 0
0, 0.12000000000000233, 1, 0
0, 0.08285714285714485, 0, 1
0, 0.13496188496188377, 0, 1
0, 0.08571428571428685, 0, 1
0, 0.0723104056437377, 1, 0
0, 0.15852247441032485, 1, 0
0, 0.03912087912088058, 1, 0
0, 0.1760149572649583, 1, 0
0, 0.030927835051547614, 0, 0
0, 0.07692307692307765, 0, 0
0, 0.07208994708994909, 0, 0
0, 0.10156043956043892, 0, 0
0, 0.1216354816354841, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.1880625327053922, 0, 0
0, 0.09737484737484658, 0, 0
0, 0.1582820512820502, 0, 0
0, 0.1511123680241343, 0, 0
0, 0.10105820105820007, 0, 0
0, 0.09583178496221756, 0, 0
0, 0.07894688644688874, 0, 0
0, 0.12258445258445172, 0, 0
0, 0.08723522853957699, 1, 0
0, 0.1806888233717493, 1, 0
0, 0.15702917771883074, 1, 0
0, 0.07579185520362097, 1, 0
0, 0.07692307692307832, 1, 0
0, 0.06236559139785003, 1, 0
0, 0.10966792770071387, 1, 0
0, 0.10964316582293976, 1, 0
0, 0.12041083916083972, 1, 0
0, 0.07142857142857051, 1, 0
0, 0.09666726715906981, 1, 0
0, 0.1935601163542351, 1, 0
0, 0.051764705882354045, 1, 0
0, 0.049637596446108545, 1, 0
0, 0.11419753086419604, 1, 0
0, 0.033766233766233555, 1, 0
0, 0.07936507936508053, 1, 0
0, 0.1047197640117985, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.008547008547008184, 0, 1
0, 0.23076923076923062, 0, 0
0, 0.13736263736263765, 0, 0
0, 0.1760033444816057, 0, 0
0, 0.06675585284281138, 0, 0
0, 0.10479089256067853, 0, 0
0, 0.13898794362370404, 0, 0
0, 1.0, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.026315789473684847, 1, 0
1, 0.4806146572104014, 1, 1
1, 0.4928270042194095, 1, 1
1, 0.4478371501272259, 1, 1
1, 0.43537832310838454, 1, 1
1, 0.29347079037800794, 1, 1
1, 0.46769759450171877, 1, 1
1, 0.41530612244898, 1, 1
1, 0.2570068027210869, 1, 1
1, 0.42763157894736825, 1, 1
1, 0.43564593301435284, 1, 1
1, 0.3146341463414629, 1, 1
1, 0.2806513409961674, 1, 1
1, 0.3506944444444451, 1, 1
1, 0.3337962962962976, 1, 1
1, 0.2808720112517603, 1, 1
1, 0.36124031007751756, 1, 1
1, 0.2871681415929196, 1, 1
0, 0.3762589928057557, 0, 0
0, 0.292290249433106, 0, 0
0, 0.4684210526315792, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07894736842105332, 0, 0
0, 0.32222222222222174, 0, 0
0, 0.18599033816425192, 0, 0
0, 0.29455128205128256, 0, 0
0, 0.34262820512820535, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.2941712204007281, 0, 1
0, 0.2798982188295158, 0, 1
0, 0.4395189003436427, 0, 1
0, 0.3916666666666676, 0, 1
0, 0.38442822384428277, 0, 1
0, 0.31708333333333427, 0, 1
0, 0.34574915824915875, 0, 1
0, 0.32103502558048136, 0, 1
0, 0.6666666666666667, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.5591397849462366, 1, 0
0, 0.47916666666666663, 1, 0
0, 0.28431372549019596, 1, 0
0, 0.3859649122807022, 1, 0
0, 0.47777777777777775, 1, 0
0, 0.5555555555555556, 1, 0
0, 0.0, 1, 0
0, 0.17500000000000004, 1, 0
0, 0.53125, 1, 0
0, 0.4, 1, 0
0, 0.25, 1, 0
0, 0.2666666666666666, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.33333333333333326, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.375, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.2009803921568637, 0, 0
0, 0.1830769230769247, 0, 0
0, 0.2790123456790118, 0, 0
0, 0.8571428571428572, 1, 0
0, 0.4375, 1, 0
0, 0.07317073170731658, 1, 0
1, 0.3520430107526873, 1, 1
1, 0.3607218683651805, 1, 1
1, 0.38611111111111207, 1, 1
1, 0.38211382113821113, 1, 1
1, 0.31774774774774905, 1, 1
1, 0.3655394524959731, 1, 1
1, 0.3356435643564353, 1, 1
1, 0.2910977242302525, 1, 1
1, 0.36759259259259136, 1, 1
1, 0.31091364775575114, 1, 1
1, 0.2885964912280684, 1, 1
1, 0.331413612565446, 1, 1
1, 0.21625683060109513, 1, 1
1, 0.32371364653243917, 1, 1
1, 0.22270833333333484, 1, 1
1, 0.3379600420609903, 1, 1
1, 0.263059163059164, 1, 1
0, 0.28533333333333266, 0, 0
0, 0.21247002398081638, 0, 0
0, 0.3468671679197992, 0, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18201754385964963, 0, 0
0, 0.25897435897435983, 0, 0
0, 0.17370892018779394, 0, 0
0, 0.2025889967637543, 0, 0
0, 0.2802666666666662, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2515948963317365, 0, 1
0, 0.2369369369369363, 0, 1
0, 0.28246376811594287, 0, 1
0, 0.28470464135021023, 0, 1
0, 0.3418344519015666, 0, 1
0, 0.2684941520467822, 0, 1
0, 0.28693300041614533, 0, 1
0, 0.24193835210432812, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.0, 1, 0
0, 0.42361111111111116, 1, 0
0, 0.36923076923076925, 1, 0
0, 0.359375, 1, 0
0, 0.4125925925925926, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.3076923076923077, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, 0.37962962962962954, 1, 0
0, 0.75, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.2407407407407407, 1, 0
0, 0.36363636363636354, 1, 0
0, 0.25, 1, 0
0, 0.3571428571428572, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.4285714285714286, 0, 0
0, 0.2777777777777778, 0, 0
0, 0.5, 0, 0
0, 0.22362869198312274, 0, 0
0, 0.2271164021164035, 0, 0
0, 0.2919799498746858, 0, 0
0, 0.0, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.044444444444444065, 1, 0
1, 0.4006172839506167, 1, 1
1, 0.48912037037037104, 1, 1
1, 0.35979729729729715, 1, 1
1, 0.33555555555555494, 1, 1
1, 0.35823643410852646, 1, 1
1, 0.30981387478849354, 1, 1
1, 0.27405498281787066, 1, 1
1, 0.28918732782369294, 1, 1
1, 0.2777777777777758, 1, 1
1, 0.3312596006144406, 1, 1
1, 0.2977611940298521, 1, 1
1, 0.25521978021978187, 1, 1
1, 0.2785714285714297, 1, 1
1, 0.2117708333333349, 1, 1
1, 0.3079069767441873, 1, 1
1, 0.2134433556816201, 1, 1
1, 0.22615740740740575, 1, 1
0, 0.1730158730158735, 0, 0
0, 0.25385802469135776, 0, 0
0, 0.3099502487562187, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20512820512820473, 0, 0
0, 0.2906976744186045, 0, 0
0, 0.15458937198067713, 0, 0
0, 0.23478260869565126, 0, 0
0, 0.30255255255255187, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2204663212435216, 0, 1
0, 0.3432389937106918, 0, 1
0, 0.2964539007092203, 0, 1
0, 0.30721393034825806, 0, 1
0, 0.3069696969696979, 0, 1
0, 0.23078231292517126, 0, 1
0, 0.1869986168741371, 0, 1
0, 0.29870129870129947, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.22413793103448287, 1, 0
0, 0.2803030303030305, 1, 0
0, 0.30555555555555536, 1, 0
0, 0.09042553191489366, 1, 0
0, 0.27536231884057993, 1, 0
0, 0.2999999999999998, 1, 0
0, 0.10454545454545439, 1, 0
0, 0.05454545454545445, 1, 0
0, 0.32698412698412693, 1, 0
0, 0.3181818181818181, 1, 0
0, 0.34615384615384626, 1, 0
0, 0.31666666666666676, 1, 0
0, 0.2727272727272726, 1, 0
0, 0.2500000000000002, 1, 0
0, 0.11111111111111116, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.4285714285714286, 0, 0
0, 0.30000000000000004, 0, 0
0, 0.0, 0, 0
0, 0.10483870967742004, 0, 0
0, 0.1906250000000006, 0, 0
0, 0.20584045584045618, 0, 0
0, 0.5357142857142857, 1, 0
0, 0.13571428571428545, 1, 0
0, 0.07272727272727253, 1, 0
1, 0.2972789115646264, 1, 1
1, 0.5065995525727074, 1, 1
1, 0.36438923395445066, 1, 1
1, 0.3390151515151504, 1, 1
1, 0.38770040679588347, 1, 1
1, 0.35771428571428643, 1, 1
1, 0.4118027210884361, 1, 1
1, 0.33175853018372814, 1, 1
1, 0.4118343195266274, 1, 1
1, 0.4027505979560777, 1, 1
1, 0.3072530864197518, 1, 1
1, 0.3053819444444441, 1, 1
1, 0.29649470899471086, 1, 1
1, 0.2188888888888878, 1, 1
1, 0.260374832663987, 1, 1
1, 0.30388219544845885, 1, 1
1, 0.3043333333333328, 1, 1
0, 0.27241379310344893, 0, 0
0, 0.28820428934932674, 0, 0
0, 0.35393258426966234, 0, 0
0, 0.05590062111801275, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.047619047619047006, 0, 0
0, 0.36666666666666703, 0, 0
0, 0.24451754385964863, 0, 0
0, 0.32493506493506574, 0, 0
0, 0.3028993855606763, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.38475479744136587, 0, 1
0, 0.3066137566137561, 0, 1
0, 0.26032531824610994, 0, 1
0, 0.3334981684981695, 0, 1
0, 0.30514705882353077, 0, 1
0, 0.282827380952382, 0, 1
0, 0.26862745098038954, 0, 1
0, 0.3252287581699361, 0, 1
0, 0.45238095238095244, 1, 0
0, 0.25, 1, 0
0, 0.08888888888888902, 1, 0
0, 0.2658730158730156, 1, 0
0, 0.3892580287929124, 1, 0
0, 0.4500000000000002, 1, 0
0, 0.2812752219531883, 1, 0
0, 0.4875396825396826, 1, 0
0, 0.3188405797101451, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.37324929971988785, 1, 0
0, 0.4894345238095238, 1, 0
0, 0.234375, 1, 0
0, 0.28846153846153866, 1, 0
0, 0.5333333333333332, 1, 0
0, 0.1071428571428571, 1, 0
0, 0.3214285714285716, 1, 0
0, 0.1923076923076923, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.6666666666666667, 0, 0
0, 0.3877551020408163, 0, 0
0, 1.0, 0, 0
0, 0.26257545271629823, 0, 0
0, 0.17504686914135847, 0, 0
0, 0.2905117270788904, 0, 0
0, 0.0, 1, 0
0, 0.1739130434782612, 1, 0
0, 0.09574468085106369, 1, 0
1, 0.37291666666666756, 1, 1
1, 0.40219907407407507, 1, 1
1, 0.4320594479830149, 1, 1
1, 0.37254901960784415, 1, 1
1, 0.3987783595113443, 1, 1
1, 0.28159557661927215, 1, 1
1, 0.31712962962962876, 1, 1
1, 0.2737516869095804, 1, 1
1, 0.37816764132553704, 1, 1
1, 0.30505279034690913, 1, 1
1, 0.3023692810457528, 1, 1
1, 0.24122807017543735, 1, 1
1, 0.2932357043235716, 1, 1
1, 0.25235173824130896, 1, 1
1, 0.2636879432624105, 1, 1
1, 0.26814345991561006, 1, 1
1, 0.289972899728998, 1, 1
0, 0.23541666666666727, 0, 0
0, 0.33061594202898514, 0, 0
0, 0.2683615819209044, 0, 0
0, 0.1875, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.15697674418604624, 0, 0
0, 0.2723577235772354, 0, 0
0, 0.16919191919191978, 0, 0
0, 0.32982456140350846, 0, 0
0, 0.2828746177370042, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.27743902439024337, 0, 1
0, 0.34285714285714297, 0, 1
0, 0.26829268292682895, 0, 1
0, 0.26758409785932824, 0, 1
0, 0.3493883792048935, 0, 1
0, 0.2897033158813276, 0, 1
0, 0.28138528138528207, 0, 1
0, 0.3637005649717524, 0, 1
0, 0.125, 1, 0
0, 0.25, 1, 0
0, 0.17647058823529405, 1, 0
0, 0.3870967741935486, 1, 0
0, 0.41176470588235303, 1, 0
0, 0.23913043478260898, 1, 0
0, 0.3295454545454548, 1, 0
0, 0.22499999999999987, 1, 0
0, 0.21875, 1, 0
0, 0.1875, 1, 0
0, 0.125, 1, 0
0, 0.37962962962962976, 1, 0
0, 0.2564102564102564, 1, 0
0, 0.38235294117647056, 1, 0
0, 0.288888888888889, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.22916666666666685, 1, 0
0, 0.20000000000000007, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.2076923076923085, 0, 0
0, 0.14108910891089055, 0, 0
0, 0.16939890710382455, 0, 0
0, 0.65625, 1, 0
0, 0.2529411764705882, 1, 0
0, 0.14393939393939437, 1, 0
1, 0.3246867167919789, 1, 1
1, 0.39398496240601466, 1, 1
1, 0.44357298474945606, 1, 1
1, 0.3962441314553995, 1, 1
1, 0.3428874734607219, 1, 1
1, 0.36831683168316787, 1, 1
1, 0.3857379767827538, 1, 1
1, 0.29649122807017414, 1, 1
1, 0.4099800399201593, 1, 1
1, 0.4797877846790881, 1, 1
1, 0.3578176725235537, 1, 1
1, 0.29463276836158325, 1, 1
1, 0.37083333333333224, 1, 1
1, 0.28882113821138156, 1, 1
1, 0.33507853403141485, 1, 1
1, 0.32367853290183546, 1, 1
1, 0.285032362459547, 1, 1
0, 0.25000000000000056, 0, 0
0, 0.5255747126436783, 0, 0
0, 0.5561461794019935, 0, 0
0, 0.17307692307692313, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1166666666666667, 0, 0
0, 0.29066666666666674, 0, 0
0, 0.27724358974358954, 0, 0
0, 0.3801169590643272, 0, 0
0, 0.33755274261603396, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.39618320610686963, 0, 1
0, 0.4025925925925927, 0, 1
0, 0.28362573099415145, 0, 1
0, 0.39613821138211347, 0, 1
0, 0.33120155038759624, 0, 1
0, 0.39637681159420324, 0, 1
0, 0.37151675485008706, 0, 1
0, 0.36085359675785156, 0, 1
0, 0.44999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3154761904761907, 1, 0
0, 0.3700980392156862, 1, 0
0, 0.3571428571428573, 1, 0
0, 0.37121212121212155, 1, 0
0, 0.3214285714285715, 1, 0
0, 0.1416666666666665, 1, 0
0, 0.18000000000000005, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.41287878787878785, 1, 0
0, 0.18333333333333335, 1, 0
0, 0.3194444444444444, 1, 0
0, 0.5933333333333333, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.30303030303030287, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.29166666666666674, 0, 0
0, 0.1499999999999999, 0, 0
0, 0.375, 0, 0
0, 0.26568627450980387, 0, 0
0, 0.33602150537634456, 0, 0
0, 0.29532520325203215, 0, 0
0, 0.25, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.1046511627906972, 1, 0
1, 0.3882550335570476, 1, 1
1, 0.46337868480725586, 1, 1
1, 0.3900000000000008, 1, 1
1, 0.31141975308641845, 1, 1
1, 0.29447674418604564, 1, 1
1, 0.3353846153846163, 1, 1
1, 0.47021116138763275, 1, 1
1, 0.3441097724230239, 1, 1
1, 0.4118609406952962, 1, 1
1, 0.4960975609756094, 1, 1
1, 0.32769726247986986, 1, 1
1, 0.3317117117117132, 1, 1
1, 0.2751646903820838, 1, 1
1, 0.37207792207792256, 1, 1
1, 0.3338731443994595, 1, 1
1, 0.41143892339544585, 1, 1
1, 0.2812939521800303, 1, 1
0, 0.33283828382838243, 0, 0
0, 0.41132075471698115, 0, 0
0, 0.4492307692307692, 0, 0
0, 0.30952380952380965, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1374999999999995, 0, 0
0, 0.32999999999999985, 0, 0
0, 0.37280701754385936, 0, 0
0, 0.47357723577235744, 0, 0
0, 0.3336419753086416, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.40194444444444555, 0, 1
0, 0.36066666666666636, 0, 1
0, 0.276491228070175, 0, 1
0, 0.29226666666666623, 0, 1
0, 0.3269444444444445, 0, 1
0, 0.29896296296296354, 0, 1
0, 0.2810259856630829, 0, 1
0, 0.33086597542242724, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.41845238095238113, 1, 0
0, 0.5, 1, 0
0, 0.23666666666666647, 1, 0
0, 0.3382978723404255, 1, 0
0, 0.12280701754385981, 1, 0
0, 0.45833333333333337, 1, 0
0, 0.3500000000000001, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.31590909090909103, 1, 0
0, 0.5818181818181818, 1, 0
0, 0.125, 1, 0
0, 0.2666666666666667, 1, 0
0, 0.03703703703703698, 1, 0
0, 0.3947368421052633, 1, 0
0, 0.28787878787878785, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.2666666666666666, 0, 0
0, 0.06666666666666665, 0, 0
0, 0.6666666666666666, 0, 0
0, 0.1318181818181816, 0, 0
0, 0.21264880952381027, 0, 0
0, 0.24308943089430834, 0, 0
0, 0.8571428571428572, 1, 0
0, 0.25, 1, 0
0, 0.039999999999999813, 1, 0
1, 0.41664777021919985, 1, 1
1, 0.45788359788359745, 1, 1
1, 0.32438365417088766, 1, 1
1, 0.40823885109599467, 1, 1
1, 0.2639670041244855, 1, 1
1, 0.30689057079785487, 1, 1
1, 0.32343660355708537, 1, 1
1, 0.26658950617283816, 1, 1
1, 0.4330065359477132, 1, 1
1, 0.44636803874092035, 1, 1
1, 0.41153552330022825, 1, 1
1, 0.35421022067363483, 1, 1
1, 0.27685624012638077, 1, 1
1, 0.2450381679389304, 1, 1
1, 0.28694179894179905, 1, 1
1, 0.37470348734289116, 1, 1
1, 0.25223809523809493, 1, 1
0, 0.42688679245283023, 0, 0
0, 0.24188861985472265, 0, 0
0, 0.5381818181818181, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10416666666666696, 0, 0
0, 0.31318681318681296, 0, 0
0, 0.21623931623931592, 0, 0
0, 0.28148148148148133, 0, 0
0, 0.3000000000000006, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.3160469667318968, 0, 1
0, 0.3511666666666662, 0, 1
0, 0.271980676328503, 0, 1
0, 0.36162079510703427, 0, 1
0, 0.3998687664042001, 0, 1
0, 0.3246580547112464, 0, 1
0, 0.2558113292710431, 0, 1
0, 0.3304483054483064, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.23469387755102056, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.625, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.4965986394557823, 1, 0
0, 0.6190476190476191, 1, 0
0, 0.41666666666666674, 1, 0
0, 0.25, 1, 0
0, 0.5, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.5, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.6, 0, 0
0, 1.0, 0, 0
0, 0.18627450980392124, 0, 0
0, 0.28472004186289945, 0, 0
0, 0.29332298136645896, 0, 0
0, 0.48, 1, 0
0, 0.47777777777777775, 1, 0
0, 0.1729166666666666, 1, 0
1, 0.2816272965879274, 1, 1
1, 0.47190303657695, 1, 1
1, 0.37740429505135464, 1, 1
1, 0.31099033816425115, 1, 1
1, 0.30939153439153555, 1, 1
1, 0.3795551753635582, 1, 1
1, 0.3805703211517175, 1, 1
1, 0.3694007746639314, 1, 1
1, 0.3620386904761914, 1, 1
1, 0.42365319865319917, 1, 1
1, 0.3850886783284748, 1, 1
1, 0.300713012477717, 1, 1
1, 0.30569908814589586, 1, 1
1, 0.24984909456740512, 1, 1
1, 0.22880847029077034, 1, 1
1, 0.30178372352285443, 1, 1
1, 0.2729135984290638, 1, 1
0, 0.2412698412698424, 0, 0
0, 0.36835937499999993, 0, 0
0, 0.343194444444444, 0, 0
0, 0.48571428571428577, 1, 0
0, 0.0, 1, 0
